1749254400000000,104388.02000000,104412.16000000,104388.02000000,104400.17000000,1.46191000,1749254459999999,152628.35718760,157,1.04882000,109497.02316020,0
1749254460000000,104405.65000000,104425.99000000,104370.47000000,104376.80000000,2.05468000,1749254519999999,214511.89191850,242,0.50255000,52472.17188930,0
1749254520000000,104370.49000000,104370.49000000,104347.21000000,104347.21000000,0.19465000,1749254579999999,20313.40038440,353,0.02870000,2995.03539260,0
1749254580000000,104347.22000000,104347.22000000,104344.01000000,104344.01000000,0.09174000,1749254639999999,9572.65910300,45,0.00204000,212.86421040,0
1749254640000000,104344.02000000,104365.94000000,104344.01000000,104365.94000000,0.99697000,1749254699999999,104036.12122760,95,0.90624000,94568.49503250,0
1749254700000000,104365.94000000,104386.08000000,104365.94000000,104383.26000000,0.39393000,1749254759999999,41116.05148270,97,0.16437000,17154.94205970,0
1749254760000000,104383.27000000,104383.27000000,104355.50000000,104355.51000000,0.52341000,1749254819999999,54630.68494350,73,0.06147000,6416.15605080,0
1749254820000000,104355.51000000,104355.51000000,104353.41000000,104353.97000000,0.90464000,1749254879999999,94402.81164930,277,0.36331000,37912.67433920,0
1749254880000000,104353.98000000,104375.58000000,104350.28000000,104350.28000000,2.56142000,1749254939999999,267320.26073650,226,0.25113000,26207.03528500,0
1749254940000000,104350.29000000,104350.29000000,104336.00000000,104336.00000000,0.83225000,1749254999999999,86835.32465770,304,0.02220000,2316.47027910,0
1749255000000000,104336.01000000,104348.83000000,104336.00000000,104338.41000000,0.61156000,1749255059999999,63809.97719380,107,0.41809000,43622.69140930,0
1749255060000000,104338.40000000,104338.40000000,104312.00000000,104312.01000000,0.31024000,1749255119999999,32366.01596730,134,0.12517000,13058.72268460,0
1749255120000000,104312.00000000,104312.00000000,104276.01000000,104276.02000000,1.79656000,1749255179999999,187368.70293240,398,0.16354000,17055.62987110,0
1749255180000000,104276.01000000,104276.02000000,104192.70000000,104200.88000000,4.43398000,1749255239999999,462088.07773950,575,0.75550000,78731.27919840,0
1749255240000000,104200.89000000,104200.89000000,104183.05000000,104187.98000000,0.94115000,1749255299999999,98058.15725700,302,0.46172000,48104.92715390,0
1749255300000000,104187.98000000,104187.99000000,104130.24000000,104136.91000000,3.91236000,1749255359999999,407457.71041850,456,1.38743000,144481.20083070,0
1749255360000000,104136.91000000,104143.15000000,103970.49000000,104006.00000000,63.26600000,1749255419999999,6584854.89371620,2525,3.46959000,360911.93976870,0
