1707523200000,47157.44000000,47188.30000000,47150.01000000,47166.23000000,0.26623000,1707523259999,12560.32847050,24,0.03832000,1807.71671050,0
1707523260000,47158.01000000,47202.70000000,47158.01000000,47202.70000000,0.20599000,1707523319999,9722.53113740,56,0.20599000,9722.53113740,0
1707523320000,47202.70000000,47245.42000000,47200.00000000,47206.00000000,1.76658000,1707523379999,83415.40383530,125,1.11025000,52426.51971150,0
1707523380000,47204.00000000,47258.46000000,47192.00000000,47230.68000000,1.34134000,1707523439999,63338.96811830,47,1.01087000,47727.19134660,0
1707523440000,47224.21000000,47224.21000000,47201.09000000,47212.01000000,0.42831000,1707523499999,20221.48223820,24,0.12309000,5810.82911550,0
1707523500000,47208.01000000,47229.86000000,47208.01000000,47220.89000000,0.08973000,1707523559999,4237.57912570,14,0.04008000,1892.65429480,0
1707523560000,47220.88000000,47220.88000000,47192.26000000,47196.01000000,0.56512000,1707523619999,26673.66246160,26,0.38934000,18373.85025840,0
1707523620000,47196.00000000,47197.77000000,47181.78000000,47197.76000000,0.28088000,1707523679999,13255.72577770,12,0.03789000,1787.98009770,0
1707523680000,47196.45000000,47220.89000000,47196.45000000,47220.89000000,0.30553000,1707523739999,14424.12836310,15,0.07546000,3561.65446900,0
1707523740000,47220.89000000,47269.01000000,47220.89000000,47235.56000000,0.76149000,1707523799999,35977.08514460,29,0.72395000,34203.74742790,0
1707523800000,47235.56000000,47264.01000000,47235.56000000,47248.00000000,0.47219000,1707523859999,22313.00288620,30,0.23128000,10927.63376130,0
1707523860000,47248.00000000,47248.00000000,47213.97000000,47223.99000000,0.90471000,1707523919999,42720.41066200,63,0.02332000,1101.08500530,0
1707523920000,47222.23000000,47228.88000000,47222.00000000,47223.93000000,0.15224000,1707523979999,7189.14149760,10,0.01616000,763.12026520,0
1707523980000,47222.00000000,47225.59000000,47211.80000000,47225.59000000,0.14963000,1707524039999,7065.18883870,9,0.01266000,597.83146920,0
1707524040000,47231.37000000,47232.84000000,47231.37000000,47232.84000000,0.18475000,1707524099999,8726.17912740,22,0.12336000,5826.55569370,0
1707524100000,47232.84000000,47232.84000000,47219.71000000,47219.71000000,0.02288000,1707524159999,1080.60671210,23,0.00021000,9.91889640,0
1707524160000,47204.00000000,47232.27000000,47200.00000000,47231.03000000,0.42558000,1707524219999,20092.22044840,50,0.06063000,2862.44892160,0
1707524220000,47225.84000000,47258.70000000,47222.79000000,47244.04000000,0.20441000,1707524279999,9656.98598550,59,0.15749000,7440.15790700,0
1707524280000,47245.35000000,47274.00000000,47245.35000000,47262.00000000,0.84419000,1707524339999,39902.81514690,60,0.17667000,8351.31589940,0
1707524340000,47261.99000000,47261.99000000,47219.76000000,47226.30000000,1.27335000,1707524399999,60149.38686530,83,0.66206000,31272.30112100,0
1707524400000,47226.30000000,47226.30000000,47180.46000000,47181.40000000,1.04500000,1707524459999,49320.76037060,43,0.08854000,4179.03698780,0
1707524460000,47185.76000000,47200.71000000,47181.53000000,47197.99000000,0.23189000,1707524519999,10942.74654190,20,0.11877000,5604.39425400,0
1707524520000,47193.25000000,47209.77000000,47193.25000000,47209.76000000,0.01661000,1707524579999,784.06587910,13,0.00727000,343.15193190,0
1707524580000,47209.77000000,47216.80000000,47193.99000000,47203.94000000,0.73510000,1707524639999,34698.23006430,63,0.02820000,1330.94067920,0
1707524640000,47205.99000000,47232.00000000,47191.59000000,47232.00000000,0.63516000,1707524699999,29980.48747770,69,0.19664000,9283.93274670,0
1707524700000,47231.99000000,47231.99000000,47212.24000000,47212.24000000,0.06191000,1707524759999,2923.94412180,10,0.03648000,1722.92757240,0
1707524760000,47212.23000000,47212.23000000,47181.32000000,47181.32000000,0.25047000,1707524819999,11820.67605320,18,0.12791000,6037.10982750,0
1707524820000,47170.58000000,47193.70000000,47170.58000000,47193.70000000,0.33634000,1707524879999,15869.64183760,47,0.05144000,2427.39522810,0
1707524880000,47197.03000000,47197.03000000,47186.00000000,47186.01000000,0.10608000,1707524939999,5006.05122610,25,0.01533000,723.37227420,0
1707524940000,47186.01000000,47186.01000000,47179.36000000,47180.89000000,0.35407000,1707524999999,16705.56804310,20,0.08128000,3834.84902640,0
1707525000000,47180.90000000,47219.29000000,47180.90000000,47217.55000000,0.58184000,1707525059999,27470.15332380,53,0.24059000,11357.07903210,0
1707525060000,47217.54000000,47217.54000000,47112.35000000,47121.44000000,0.93012000,1707525119999,43866.81883590,89,0.05585000,2633.28287180,0
1707525120000,47116.69000000,47132.46000000,47094.48000000,47112.31000000,1.33884000,1707525179999,63080.14270380,108,0.32743000,15427.50991410,0
1707525180000,47112.31000000,47131.54000000,47099.77000000,47130.89000000,0.68471000,1707525239999,32261.71655390,37,0.29432000,13869.94082200,0
1707525240000,47130.89000000,47156.00000000,47130.89000000,47155.45000000,1.55637000,1707525299999,73382.74411010,116,0.41040000,19348.14616300,0
1707525300000,47155.46000000,47168.28000000,47130.00000000,47130.00000000,0.30740000,1707525359999,14493.45747290,70,0.14531000,6850.26243680,0
1707525360000,47128.42000000,47128.42000000,47093.49000000,47093.49000000,0.44066000,1707525419999,20758.92284060,53,0.29856000,14065.00202780,0
1707525420000,47093.50000000,47117.35000000,47082.17000000,47117.12000000,0.67656000,1707525479999,31861.70809390,43,0.50591000,23825.12561700,0
1707525480000,47108.23000000,47108.23000000,47071.29000000,47076.78000000,0.79750000,1707525539999,37551.33084060,64,0.19970000,9402.36038330,0
1707525540000,47074.02000000,47093.14000000,47071.98000000,47071.99000000,0.50431000,1707525599999,23743.16494910,29,0.40007000,18835.56043450,0
1707525600000,47071.99000000,47101.56000000,47071.99000000,47101.56000000,0.13028000,1707525659999,6133.46067730,21,0.12428000,5850.91764730,0
1707525660000,47105.96000000,47105.96000000,47078.04000000,47090.20000000,0.49939000,1707525719999,23517.49273400,28,0.02183000,1027.91529580,0
1707525720000,47093.77000000,47118.08000000,47092.88000000,47118.08000000,0.24470000,1707525779999,11524.67238950,38,0.09934000,4678.98823240,0
1707525780000,47119.28000000,47161.72000000,47119.28000000,47150.00000000,0.20940000,1707525839999,9873.01271840,17,0.07825000,3688.38393620,0
1707525840000,47149.99000000,47151.01000000,47138.31000000,47138.31000000,0.55266000,1707525899999,26058.08120650,28,0.12733000,6003.61095440,0
1707525900000,47133.42000000,47133.42000000,47090.80000000,47098.25000000,0.79244000,1707525959999,37328.85591900,87,0.18643000,8782.50891380,0
1707525960000,47100.38000000,47100.38000000,47080.70000000,47092.76000000,0.44302000,1707526019999,20861.87340000,53,0.22774000,10724.78504560,0
1707526020000,47088.19000000,47102.00000000,47076.01000000,47100.00000000,0.60471000,1707526079999,28479.83417230,36,0.27797000,13091.48362640,0
1707526080000,47092.24000000,47098.21000000,47082.00000000,47094.15000000,0.45794000,1707526139999,21564.38165420,25,0.38771000,18257.07754150,0
1707526140000,47097.99000000,47104.17000000,47091.74000000,47104.17000000,0.44821000,1707526199999,21107.95413730,39,0.04434000,2088.25284540,0
1707526200000,47104.01000000,47111.70000000,47102.62000000,47111.70000000,0.24520000,1707526259999,11550.16918150,28,0.20091000,9463.77730700,0
1707526260000,47121.19000000,47148.22000000,47087.20000000,47090.60000000,0.83645000,1707526319999,39394.24182800,83,0.03032000,1428.58296070,0
1707526320000,47092.05000000,47094.88000000,47073.10000000,47081.29000000,0.70010000,1707526379999,32961.98018890,83,0.11894000,5601.07263220,0
1707526380000,47083.67000000,47084.51000000,47071.22000000,47077.99000000,1.32257000,1707526439999,62261.50933190,39,0.29602000,13935.34996000,0
1707526440000,47087.89000000,47095.92000000,47079.01000000,47089.78000000,0.19600000,1707526499999,9229.95869170,15,0.13518000,6366.09888620,0
1707526500000,47089.77000000,47097.99000000,47089.77000000,47097.99000000,0.24427000,1707526559999,11503.77357840,14,0.13879000,6535.92263880,0
1707526560000,47097.87000000,47117.99000000,47097.87000000,47105.81000000,0.46625000,1707526619999,21963.47348170,35,0.37435000,17633.34456420,0
1707526620000,47102.01000000,47102.01000000,47079.01000000,47092.23000000,0.74167000,1707526679999,34924.79801170,36,0.14962000,7044.29942480,0
1707526680000,47090.22000000,47090.22000000,47080.03000000,47087.83000000,0.24038000,1707526739999,11317.44729740,13,0.10349000,4872.31921150,0
1707526740000,47087.72000000,47107.17000000,47087.72000000,47107.17000000,0.29065000,1707526799999,13687.45876800,42,0.14729000,6935.94101470,0
1707526800000,47108.46000000,47126.00000000,47087.72000000,47099.24000000,0.48717000,1707526859999,22947.16407530,81,0.32723000,15414.97348330,0
1707526860000,47096.97000000,47146.06000000,47096.97000000,47124.69000000,0.20911000,1707526919999,9854.25607800,19,0.08787000,4138.83824540,0
1707526920000,47124.69000000,47124.69000000,47078.01000000,47084.48000000,0.84803000,1707526979999,39944.54633650,48,0.01022000,481.14742770,0
1707526980000,47084.48000000,47135.99000000,47084.47000000,47134.53000000,1.08627000,1707527039999,51176.76367690,90,0.96315000,45378.48207720,0
1707527040000,47134.31000000,47149.45000000,47134.01000000,47143.78000000,0.23173000,1707527099999,10923.90958300,18,0.13176000,6211.48320850,0
1707527100000,47149.56000000,47149.56000000,47098.81000000,47098.81000000,0.17582000,1707527159999,8284.55996820,41,0.01703000,802.55566180,0
1707527160000,47098.81000000,47100.19000000,47079.28000000,47100.19000000,0.13524000,1707527219999,6367.80830960,44,0.00841000,396.01022290,0
1707527220000,47107.30000000,47141.96000000,47107.30000000,47132.00000000,0.66510000,1707527279999,31342.17865050,33,0.44772000,21099.29364330,0
1707527280000,47136.81000000,47136.81000000,47134.60000000,47134.60000000,0.00671000,1707527339999,316.28386520,8,0.00000000,0.00000000,0
1707527340000,47134.47000000,47134.47000000,47102.00000000,47102.00000000,0.43377000,1707527399999,20439.46204170,33,0.00718000,338.30707020,0
1707527400000,47100.00000000,47113.16000000,47082.46000000,47082.46000000,0.06179000,1707527459999,2910.75363510,14,0.01579000,743.71686190,0
1707527460000,47091.25000000,47102.00000000,47088.90000000,47096.45000000,0.19734000,1707527519999,9293.55408180,19,0.04392000,2068.39036430,0
1707527520000,47097.59000000,47106.24000000,47083.00000000,47083.24000000,0.10753000,1707527579999,5064.11070000,21,0.01912000,900.50978740,0
1707527580000,47085.83000000,47098.01000000,47085.83000000,47098.01000000,0.06162000,1707527639999,2902.14239700,9,0.01770000,833.59823700,0
1707527640000,47101.72000000,47110.00000000,47098.63000000,47110.00000000,0.36871000,1707527699999,17366.85702970,23,0.22221000,10466.54438340,0
1707527700000,47110.22000000,47112.00000000,47089.18000000,47103.99000000,0.56637000,1707527759999,26675.15161680,39,0.50755000,23904.76071750,0
1707527760000,47107.94000000,47133.23000000,47085.99000000,47087.99000000,0.23666000,1707527819999,11151.04921320,18,0.05864000,2762.29299700,0
1707527820000,47088.00000000,47135.91000000,47088.00000000,47126.86000000,0.77357000,1707527879999,36437.69204800,32,0.60699000,28586.27903780,0
1707527880000,47127.78000000,47177.57000000,47127.78000000,47172.23000000,0.19278000,1707527939999,9089.99675720,21,0.13165000,6207.81175690,0
1707527940000,47167.38000000,47175.79000000,47153.02000000,47175.78000000,0.29001000,1707527999999,13679.29637120,52,0.03189000,1504.14521360,0
1707528000000,47175.12000000,47199.99000000,47175.12000000,47187.80000000,0.51357000,1707528059999,24233.83933740,17,0.27795000,13114.16150130,0
1707528060000,47192.48000000,47205.30000000,47186.12000000,47201.19000000,0.14359000,1707528119999,6777.92513680,48,0.02427000,1145.48973950,0
1707528120000,47202.88000000,47216.48000000,47190.01000000,47190.01000000,0.05073000,1707528179999,2394.57602080,15,0.03468000,1636.91104180,0
1707528180000,47202.91000000,47202.91000000,47197.00000000,47197.01000000,0.05578000,1707528239999,2632.77049510,6,0.00300000,141.59103000,0
1707528240000,47205.92000000,47224.48000000,47196.01000000,47213.83000000,0.44732000,1707528299999,21119.09891390,25,0.32626000,15402.46501230,0
1707528300000,47218.22000000,47218.22000000,47198.98000000,47214.04000000,0.17672000,1707528359999,8343.39342740,27,0.00477000,225.15540310,0
1707528360000,47213.17000000,47234.46000000,47208.62000000,47229.55000000,0.49135000,1707528419999,23203.27734200,20,0.31501000,14874.39167570,0
1707528420000,47229.54000000,47229.55000000,47229.42000000,47229.42000000,0.04158000,1707528479999,1963.80363630,7,0.00315000,148.77308250,0
1707528480000,47229.43000000,47251.95000000,47229.43000000,47239.94000000,0.17714000,1707528539999,8369.27155060,22,0.05083000,2401.71372200,0
1707528540000,47239.94000000,47239.94000000,47230.34000000,47234.83000000,0.12758000,1707528599999,6026.40489060,24,0.00391000,184.67407750,0
1707528600000,47237.73000000,47247.56000000,47237.49000000,47237.49000000,0.18032000,1707528659999,8519.47301870,18,0.01779000,840.38018350,0
