1740009600000000,96640.02000000,96655.91000000,96602.00000000,96602.01000000,1.31516000,1740009659999999,127094.42648220,80,0.05603000,5414.91335510,0
1740009660000000,96602.00000000,96674.00000000,96602.00000000,96674.00000000,1.39372000,1740009719999999,134680.72999200,90,1.37270000,132649.29794240,0
1740009720000000,96676.61000000,96694.73000000,96608.01000000,96608.01000000,1.21983000,1740009779999999,117914.61532440,69,0.19321000,18679.41887290,0
1740009780000000,96608.00000000,96638.92000000,96608.00000000,96638.92000000,0.82238000,1740009839999999,79455.57066370,56,0.66358000,64112.72500620,0
1740009840000000,96638.92000000,96679.61000000,96636.00000000,96664.97000000,1.02768000,1740009899999999,99342.97790220,60,0.32221000,31145.62560880,0
1740009900000000,96658.84000000,96658.84000000,96602.71000000,96604.42000000,2.13407000,1740009959999999,206168.20685710,66,1.02561000,99077.03714370,0
1740009960000000,96604.42000000,96604.42000000,96550.55000000,96550.55000000,1.93695000,1740010019999999,187053.49325500,75,0.00038000,36.69613160,0
1740010020000000,96550.13000000,96581.30000000,96532.34000000,96576.24000000,2.30084000,1740010079999999,222165.04103910,148,0.72992000,70472.61922080,0
1740010080000000,96576.24000000,96577.99000000,96561.38000000,96577.98000000,0.58194000,1740010139999999,56196.87825110,57,0.44043000,42531.28921630,0
1740010140000000,96577.98000000,96577.99000000,96562.54000000,96567.65000000,0.22449000,1740010199999999,21679.53515440,34,0.02144000,2070.46572300,0
1740010200000000,96567.64000000,96567.64000000,96534.42000000,96557.30000000,0.47659000,1740010259999999,46014.71900680,43,0.30610000,29552.54583700,0
1740010260000000,96557.31000000,96560.20000000,96532.39000000,96538.79000000,0.59798000,1740010319999999,57734.25540050,59,0.22621000,21840.54350600,0
1740010320000000,96532.40000000,96558.34000000,96514.51000000,96558.34000000,1.09814000,1740010379999999,106004.76785530,85,0.71613000,69129.66387920,0
1740010380000000,96558.34000000,96580.00000000,96543.02000000,96555.99000000,1.27055000,1740010439999999,122694.43274570,60,0.44151000,42631.70579750,0
1740010440000000,96554.51000000,96554.51000000,96534.84000000,96545.99000000,0.75035000,1740010499999999,72440.84775040,45,0.34550000,33354.87492920,0
1740010500000000,96546.27000000,96590.94000000,96546.01000000,96546.02000000,1.93773000,1740010559999999,187148.45925100,84,0.44512000,42984.87548160,0
1740010560000000,96546.02000000,96556.93000000,96508.10000000,96508.10000000,0.43030000,1740010619999999,41542.70928520,90,0.25909000,25015.60965320,0
1740010620000000,96508.10000000,96508.10000000,96414.04000000,96465.80000000,5.50172000,1740010679999999,530730.73574400,302,0.69197000,66736.65768800,0
1740010680000000,96465.72000000,96487.98000000,96458.01000000,96480.00000000,2.70081000,1740010739999999,260537.63486670,101,2.38705000,230266.99516340,0
1740010740000000,96481.99000000,96512.00000000,96481.99000000,96499.37000000,1.70569000,1740010799999999,164599.15988280,92,1.46869000,141727.61179240,0
1740010800000000,96503.99000000,96529.10000000,96503.99000000,96509.92000000,0.55745000,1740010859999999,53805.74409120,63,0.14583000,14075.10670080,0
1740010860000000,96509.92000000,96521.98000000,96509.92000000,96521.32000000,0.71693000,1740010919999999,69195.68097930,31,0.62349000,60177.01069890,0
1740010920000000,96529.98000000,96583.14000000,96529.98000000,96530.02000000,0.76625000,1740010979999999,73986.11182860,76,0.25205000,24336.16660510,0
1740010980000000,96530.02000000,96552.00000000,96515.57000000,96515.57000000,0.48648000,1740011039999999,46965.29973050,44,0.41989000,40537.00322500,0
1740011040000000,96515.58000000,96574.69000000,96515.58000000,96574.69000000,0.54893000,1740011099999999,52999.63664050,50,0.53369000,51528.45294440,0
1740011100000000,96574.69000000,96587.99000000,96558.58000000,96558.58000000,0.77236000,1740011159999999,74595.68540760,42,0.14960000,14448.47375340,0
1740011160000000,96558.59000000,96561.02000000,96547.98000000,96561.01000000,0.15998000,1740011219999999,15446.97575900,24,0.07442000,7185.39205380,0
1740011220000000,96554.00000000,96554.00000000,96532.50000000,96532.51000000,0.21394000,1740011279999999,20653.98600780,41,0.14076000,13588.88223080,0
1740011280000000,96532.51000000,96533.99000000,96532.50000000,96533.98000000,0.21809000,1740011339999999,21052.98385780,20,0.21656000,20905.28791720,0
1740011340000000,96533.98000000,96537.11000000,96518.28000000,96518.29000000,1.20561000,1740011399999999,116369.72301670,67,0.34060000,32876.94577960,0
1740011400000000,96518.28000000,96518.28000000,96490.37000000,96503.37000000,0.39821000,1740011459999999,38428.80168850,35,0.16605000,16022.93604180,0
1740011460000000,96503.37000000,96546.75000000,96495.76000000,96499.61000000,1.65764000,1740011519999999,159993.22195880,106,0.93395000,90139.59338500,0
1740011520000000,96499.62000000,96505.32000000,96472.74000000,96472.75000000,0.51744000,1740011579999999,49928.41326910,38,0.11975000,11553.83960290,0
1740011580000000,96472.74000000,96472.74000000,96448.11000000,96459.98000000,0.50626000,1740011639999999,48830.51605430,34,0.48223000,46512.60740560,0
1740011640000000,96459.98000000,96502.37000000,96459.98000000,96494.90000000,1.10248000,1740011699999999,106369.16673240,69,0.73207000,70625.63060200,0
1740011700000000,96496.83000000,96506.18000000,96431.79000000,96431.79000000,2.44093000,1740011759999999,235440.99082470,77,0.08527000,8228.12618610,0
1740011760000000,96431.79000000,96457.69000000,96431.79000000,96457.69000000,0.57045000,1740011819999999,55015.95555000,48,0.50744000,48938.69254740,0
1740011820000000,96459.99000000,96459.99000000,96440.01000000,96449.99000000,0.24067000,1740011879999999,23213.51870620,29,0.05461000,5266.89979260,0
1740011880000000,96449.99000000,96478.44000000,96449.99000000,96478.43000000,0.85653000,1740011939999999,82621.89971880,53,0.48914000,47182.92552440,0
1740011940000000,96478.43000000,96497.44000000,96478.43000000,96497.43000000,0.20483000,1740011999999999,19763.11203840,25,0.20091000,19384.86410760,0
1740012000000000,96497.43000000,96538.28000000,96497.43000000,96538.28000000,0.85311000,1740012059999999,82341.86663740,76,0.81305000,78475.99313250,0
1740012060000000,96538.28000000,96554.41000000,96532.58000000,96532.58000000,1.34463000,1740012119999999,129819.82399770,72,0.50078000,48347.20589650,0
1740012120000000,96529.04000000,96545.88000000,96529.04000000,96537.67000000,0.41308000,1740012179999999,39876.72914290,45,0.30800000,29732.73062510,0
1740012180000000,96537.67000000,96548.69000000,96537.67000000,96548.68000000,0.10386000,1740012239999999,10027.05991590,73,0.07554000,7292.83642610,0
