1685750400000,27251.04000000,27251.04000000,27248.56000000,27250.24000000,0.06202000,1685750459999,1690.09943120,10,0.00530000,144.42044240,0
1685750460000,27250.24000000,27250.24000000,27250.24000000,27250.24000000,0.00000000,1685750519999,0.00000000,0,0.00000000,0.00000000,0
1685750520000,27244.15000000,27244.16000000,27244.15000000,27244.16000000,0.00507000,1685750579999,138.12785050,2,0.00100000,27.24416000,0
1685750580000,27244.15000000,27244.15000000,27231.27000000,27235.30000000,0.50440000,1685750639999,13738.49507780,16,0.28900000,7870.25150820,0
1685750640000,27231.00000000,27232.37000000,27231.00000000,27232.37000000,0.16506000,1685750699999,4494.89936000,4,0.15000000,4084.80050000,0
1685750700000,27227.20000000,27236.80000000,27227.20000000,27227.41000000,0.22433000,1685750759999,6109.08468980,13,0.00338000,92.03601420,0
1685750760000,27227.84000000,27227.84000000,27227.84000000,27227.84000000,0.03649000,1685750819999,993.54388160,6,0.00000000,0.00000000,0
1685750820000,27224.60000000,27224.60000000,27222.51000000,27222.51000000,0.01069000,1685750879999,291.01587990,4,0.00324000,88.20759740,0
1685750880000,27223.48000000,27223.48000000,27223.48000000,27223.48000000,0.00036000,1685750939999,9.80045280,1,0.00036000,9.80045280,0
1685750940000,27218.52000000,27219.83000000,27218.52000000,27219.83000000,0.00644000,1685750999999,175.28768250,3,0.00367000,99.89238210,0
1685751000000,27218.53000000,27218.53000000,27218.53000000,27218.53000000,0.00338000,1685751059999,91.99863140,2,0.00338000,91.99863140,0
1685751060000,27226.58000000,27226.58000000,27226.58000000,27226.58000000,0.00385000,1685751119999,104.82233300,1,0.00000000,0.00000000,0
1685751120000,27221.33000000,27221.33000000,27219.32000000,27220.44000000,0.02427000,1685751179999,660.61574430,5,0.00408000,111.05564340,0
1685751180000,27221.55000000,27221.55000000,27221.55000000,27221.55000000,0.01570000,1685751239999,427.37833500,1,0.00000000,0.00000000,0
1685751240000,27222.56000000,27230.69000000,27222.56000000,27230.68000000,0.02935000,1685751299999,799.19312370,9,0.00338000,92.01225280,0
1685751300000,27228.45000000,27228.45000000,27221.85000000,27221.85000000,0.06635000,1685751359999,1806.41929350,3,0.00000000,0.00000000,0
1685751360000,27218.61000000,27218.61000000,27218.61000000,27218.61000000,0.04918000,1685751419999,1338.61123980,2,0.00000000,0.00000000,0
1685751420000,27212.12000000,27212.31000000,27210.95000000,27212.30000000,0.15016000,1685751479999,4086.17022780,5,0.00000000,0.00000000,0
1685751480000,27212.32000000,27217.48000000,27212.32000000,27213.82000000,0.38339000,1685751539999,10433.78930030,7,0.02339000,636.49616480,0
1685751540000,27216.11000000,27216.11000000,27216.11000000,27216.11000000,0.00456000,1685751599999,124.10546160,1,0.00000000,0.00000000,0
1685751600000,27216.13000000,27216.13000000,27216.13000000,27216.13000000,0.00338000,1685751659999,91.99051940,1,0.00338000,91.99051940,0
1685751660000,27224.77000000,27224.77000000,27224.77000000,27224.77000000,0.00338000,1685751719999,92.01972260,1,0.00338000,92.01972260,0
1685751720000,27228.36000000,27231.05000000,27228.36000000,27231.05000000,0.06305000,1685751779999,1716.90186770,5,0.05667000,1543.17063970,0
1685751780000,27224.48000000,27224.48000000,27223.57000000,27223.57000000,0.00800000,1685751839999,217.79163580,2,0.00000000,0.00000000,0
1685751840000,27224.48000000,27224.48000000,27224.48000000,27224.48000000,0.00338000,1685751899999,92.01874240,1,0.00000000,0.00000000,0
1685751900000,27217.14000000,27217.14000000,27217.14000000,27217.14000000,0.00241000,1685751959999,65.59330740,1,0.00000000,0.00000000,0
1685751960000,27214.84000000,27221.31000000,27214.84000000,27221.31000000,0.00890000,1685752019999,242.24694540,3,0.00890000,242.24694540,0
1685752020000,27221.30000000,27221.30000000,27221.30000000,27221.30000000,0.00174000,1685752079999,47.36506200,2,0.00174000,47.36506200,0
1685752080000,27223.90000000,27223.90000000,27223.90000000,27223.90000000,0.00725000,1685752139999,197.37327500,2,0.00000000,0.00000000,0
1685752140000,27222.58000000,27224.67000000,27222.58000000,27224.67000000,0.00586000,1685752199999,159.52950200,2,0.00586000,159.52950200,0
1685752200000,27211.92000000,27221.08000000,27211.92000000,27219.67000000,0.06149000,1685752259999,1673.70494210,5,0.04659000,1268.19889660,0
1685752260000,27219.67000000,27219.67000000,27219.67000000,27219.67000000,0.00000000,1685752319999,0.00000000,0,0.00000000,0.00000000,0
1685752320000,27219.67000000,27219.67000000,27219.67000000,27219.67000000,0.00000000,1685752379999,0.00000000,0,0.00000000,0.00000000,0
1685752380000,27214.55000000,27214.55000000,27200.00000000,27200.00000000,0.21551000,1685752439999,5864.09046350,16,0.08826000,2401.88558540,0
1685752440000,27205.41000000,27205.41000000,27205.41000000,27205.41000000,0.01969000,1685752499999,535.67452290,1,0.00000000,0.00000000,0
1685752500000,27205.41000000,27205.41000000,27205.41000000,27205.41000000,0.00000000,1685752559999,0.00000000,0,0.00000000,0.00000000,0
1685752560000,27212.86000000,27212.86000000,27212.86000000,27212.86000000,0.01329000,1685752619999,361.65890940,1,0.00000000,0.00000000,0
1685752620000,27212.86000000,27212.86000000,27212.86000000,27212.86000000,0.00000000,1685752679999,0.00000000,0,0.00000000,0.00000000,0
1685752680000,27212.86000000,27212.86000000,27212.86000000,27212.86000000,0.00000000,1685752739999,0.00000000,0,0.00000000,0.00000000,0
1685752740000,27197.55000000,27197.55000000,27197.55000000,27197.55000000,0.00065000,1685752799999,17.67840750,1,0.00000000,0.00000000,0
1685752800000,27197.55000000,27197.55000000,27197.55000000,27197.55000000,0.00000000,1685752859999,0.00000000,0,0.00000000,0.00000000,0
1685752860000,27195.16000000,27195.16000000,27191.41000000,27191.41000000,0.01934000,1685752919999,525.89100690,3,0.00000000,0.00000000,0
1685752920000,27191.41000000,27191.41000000,27191.41000000,27191.41000000,0.00000000,1685752979999,0.00000000,0,0.00000000,0.00000000,0
