1706227200000,39937.81000000,39943.12000000,39919.24000000,39943.12000000,0.32144000,1706227259999,12834.09489760,51,0.16053000,6409.21079920,0
1706227260000,39945.99000000,39946.00000000,39936.21000000,39936.22000000,0.07290000,1706227319999,2911.87152100,32,0.00505000,201.69659080,0
1706227320000,39936.22000000,39936.22000000,39925.22000000,39934.37000000,0.93114000,1706227379999,37181.84022360,30,0.01325000,529.04431110,0
1706227380000,39934.37000000,39934.37000000,39916.05000000,39916.05000000,0.88577000,1706227439999,35357.38793320,27,0.00152000,60.68058890,0
1706227440000,39910.02000000,39925.37000000,39910.02000000,39925.37000000,0.36955000,1706227499999,14752.99637210,16,0.34131000,13625.65641930,0
1706227500000,39925.56000000,39925.56000000,39907.46000000,39907.46000000,0.53854000,1706227559999,21494.00613100,25,0.11835000,4723.43795140,0
1706227560000,39907.46000000,39922.79000000,39907.46000000,39920.45000000,0.24807000,1706227619999,9902.27842380,30,0.24356000,9722.22891020,0
1706227620000,39918.52000000,39922.95000000,39909.80000000,39922.95000000,0.40359000,1706227679999,16110.17848450,27,0.39208000,15650.79072220,0
1706227680000,39925.48000000,39936.50000000,39925.48000000,39936.50000000,1.51551000,1706227739999,60518.67510970,32,1.51551000,60518.67510970,0
1706227740000,39930.52000000,39930.52000000,39925.78000000,39925.81000000,0.01081000,1706227799999,431.60128020,7,0.01026000,409.64053620,0
1706227800000,39929.36000000,39931.23000000,39929.36000000,39931.23000000,0.02774000,1706227859999,1107.67877880,22,0.01731000,691.19615420,0
1706227860000,39931.24000000,39945.52000000,39931.24000000,39945.52000000,0.46628000,1706227919999,18620.34875560,30,0.46211000,18453.78231730,0
1706227920000,39945.52000000,39946.76000000,39930.12000000,39930.12000000,0.77867000,1706227979999,31105.11899880,20,0.00775000,309.52714440,0
1706227980000,39930.12000000,39930.62000000,39902.84000000,39902.84000000,0.94538000,1706228039999,37735.96650250,39,0.00666000,265.93466580,0
1706228040000,39901.79000000,39901.79000000,39891.14000000,39900.25000000,0.02253000,1706228099999,898.78788570,23,0.01122000,447.59167710,0
1706228100000,39900.24000000,39900.24000000,39883.73000000,39888.41000000,1.22962000,1706228159999,49049.15311610,41,0.58862000,23477.93761180,0
1706228160000,39888.59000000,39890.00000000,39875.20000000,39890.00000000,1.08237000,1706228219999,43170.64198560,43,0.14925000,5953.36851460,0
1706228220000,39891.99000000,39891.99000000,39873.34000000,39873.34000000,0.68793000,1706228279999,27440.58885200,31,0.00115000,45.87249950,0
1706228280000,39873.34000000,39889.39000000,39864.01000000,39889.39000000,0.98060000,1706228339999,39096.98243750,49,0.36981000,14745.29052590,0
