1737331200000000,101189.89000000,101189.89000000,100828.01000000,100839.72000000,26.31022000,1737331259999999,2657368.11867320,987,13.43134000,1356440.74042420,0
1737331260000000,100839.73000000,101014.00000000,100665.80000000,100765.29000000,12.29736000,1737331319999999,1239375.87580160,729,5.55102000,559487.31082020,0
1737331320000000,100755.20000000,100755.20000000,100521.73000000,100654.01000000,19.30417000,1737331379999999,1942223.59672180,1091,10.24440000,1030654.45000390,0
1737331380000000,100664.30000000,100954.09000000,100616.63000000,100912.00000000,15.61086000,1737331439999999,1573172.96441440,806,9.55990000,963353.80798240,0
1737331440000000,100910.71000000,100963.85000000,100640.88000000,100739.99000000,12.46605000,1737331499999999,1256422.83128580,597,6.45637000,650799.51523770,0
1737331500000000,100735.99000000,101361.61000000,100702.04000000,101308.00000000,12.82240000,1737331559999999,1295880.32397290,1158,9.38112000,948059.69498290,0
1737331560000000,101309.99000000,101428.57000000,101148.01000000,101385.37000000,20.37076000,1737331619999999,2064166.80085900,796,10.63743000,1077748.45710690,0
1737331620000000,101384.37000000,101480.88000000,101248.13000000,101469.99000000,11.14160000,1737331679999999,1129474.35687090,574,7.47966000,758198.45502320,0
1737331680000000,101480.00000000,101545.94000000,101211.99000000,101250.28000000,10.28608000,1737331739999999,1042452.26877170,739,4.95394000,502116.34657210,0
1737331740000000,101258.86000000,101342.70000000,101094.81000000,101094.81000000,8.03280000,1737331799999999,813141.77959370,538,3.62592000,367125.10212510,0
1737331800000000,101093.99000000,101093.99000000,100833.62000000,100866.29000000,7.74816000,1737331859999999,782164.73874930,682,3.74924000,378421.76870580,0
1737331860000000,100856.19000000,101339.98000000,100833.61000000,101296.83000000,10.54335000,1737331919999999,1066190.56279260,643,7.84734000,793482.61384050,0
1737331920000000,101262.99000000,101381.15000000,101142.85000000,101187.98000000,7.20184000,1737331979999999,729117.19916690,441,4.15485000,420676.63471880,0
1737331980000000,101190.00000000,101240.92000000,100950.49000000,100968.00000000,5.54415000,1737332039999999,560376.12204410,348,2.16864000,219099.49306070,0
1737332040000000,100976.00000000,101281.75000000,100976.00000000,101281.75000000,5.03608000,1737332099999999,509444.75796680,304,2.46345000,249153.24243050,0
1737332100000000,101289.23000000,101384.00000000,101218.15000000,101363.99000000,7.03681000,1737332159999999,712953.23000890,379,2.96113000,299985.77355350,0
1737332160000000,101363.99000000,101371.99000000,101017.98000000,101029.99000000,7.49520000,1737332219999999,758209.00952820,364,3.49696000,353798.23787950,0
1737332220000000,101024.02000000,101248.30000000,100909.73000000,101248.30000000,7.55812000,1737332279999999,764007.27621500,566,2.98013000,301268.13270710,0
1737332280000000,101248.31000000,101278.27000000,100876.86000000,100914.01000000,11.42040000,1737332339999999,1154279.05478040,622,4.79597000,484732.03344480,0
1737332340000000,100909.25000000,101200.00000000,100904.01000000,100932.46000000,10.13275000,1737332399999999,1023854.44782760,525,4.38009000,442642.15560480,0
1737332400000000,100920.60000000,100920.60000000,100593.59000000,100603.36000000,15.68492000,1737332459999999,1580419.91943380,1089,7.87421000,793441.49809880,0
1737332460000000,100613.47000000,100865.09000000,100580.30000000,100813.98000000,20.89917000,1737332519999999,2105045.35956790,868,9.29138000,935891.13393410,0
1737332520000000,100801.98000000,101123.99000000,100749.18000000,101122.00000000,18.55623000,1737332579999999,1873156.98449230,954,11.48180000,1159000.47208680,0
1737332580000000,101123.28000000,101210.51000000,101106.00000000,101199.60000000,7.51154000,1737332639999999,759882.73753040,451,4.10683000,415449.68423250,0
1737332640000000,101199.60000000,101293.43000000,101100.02000000,101247.99000000,12.90247000,1737332699999999,1305705.97487720,782,6.87582000,695734.40732640,0
1737332700000000,101248.00000000,101399.08000000,101069.96000000,101399.08000000,8.51800000,1737332759999999,862388.87173040,741,3.17474000,321376.90660080,0
1737332760000000,101399.08000000,101446.88000000,101188.24000000,101230.01000000,10.49060000,1737332819999999,1062551.33613010,551,6.87246000,696156.37985500,0
1737332820000000,101229.90000000,101332.00000000,101111.12000000,101166.54000000,13.13373000,1737332879999999,1329205.67760970,537,8.04155000,813889.15521370,0
1737332880000000,101159.99000000,101166.01000000,100868.95000000,100872.00000000,11.88033000,1737332939999999,1200008.36266450,615,5.88803000,594829.51319280,0
1737332940000000,100877.99000000,101060.00000000,100877.99000000,100966.00000000,5.20838000,1737332999999999,525902.20683380,253,2.20759000,222928.43861060,0
1737333000000000,100952.01000000,100952.01000000,100735.23000000,100836.00000000,13.59223000,1737333059999999,1370686.26562160,735,6.45948000,651297.56943180,0
