1756252800000000,111795.34000000,111804.63000000,111763.08000000,111763.09000000,3.07472000,1756252859999999,343691.23580300,174,1.16227000,129939.79464310,0
1756252860000000,111763.08000000,111763.09000000,111718.15000000,111718.16000000,1.29329000,1756252919999999,144505.73003300,301,0.08383000,9366.22458180,0
1756252920000000,111718.15000000,111718.16000000,111657.14000000,111657.15000000,2.85685000,1756252979999999,319047.42565410,320,0.47762000,53332.74222290,0
1756252980000000,111657.15000000,111681.96000000,111653.89000000,111681.05000000,1.42798000,1756253039999999,159449.96712460,186,1.31772000,147137.95225010,0
1756253040000000,111686.41000000,111714.00000000,111657.00000000,111657.00000000,3.29906000,1756253099999999,368483.88650750,184,1.50327000,167921.91983990,0
1756253100000000,111657.01000000,111724.00000000,111657.01000000,111688.72000000,1.49663000,1756253159999999,167185.10597230,131,0.63554000,70989.70574870,0
1756253160000000,111684.83000000,111699.99000000,111668.01000000,111693.99000000,0.84647000,1756253219999999,94538.67552730,99,0.51503000,57520.47502560,0
1756253220000000,111693.99000000,111693.99000000,111668.00000000,111677.99000000,1.07750000,1756253279999999,120329.25149740,105,0.65485000,73126.09144130,0
1756253280000000,111671.53000000,111727.12000000,111670.00000000,111727.12000000,1.68727000,1756253339999999,188468.40936430,137,1.49057000,166494.06679580,0
1756253340000000,111727.13000000,111748.00000000,111727.12000000,111732.01000000,0.81204000,1756253399999999,90734.47704080,55,0.52599000,58771.91976770,0
1756253400000000,111732.01000000,111783.36000000,111732.01000000,111769.84000000,0.65130000,1756253459999999,72791.71870140,105,0.33396000,37323.53823150,0
1756253460000000,111768.01000000,111795.99000000,111721.28000000,111722.51000000,3.01485000,1756253519999999,336969.63993810,160,1.62947000,182132.64145180,0
1756253520000000,111722.52000000,111772.72000000,111722.52000000,111756.01000000,1.63437000,1756253579999999,182651.90094550,126,1.43620000,160502.66694530,0
1756253580000000,111756.01000000,111802.00000000,111756.01000000,111760.01000000,0.48815000,1756253639999999,54570.23484850,107,0.21022000,23499.92305760,0
1756253640000000,111760.00000000,111760.01000000,111719.97000000,111719.97000000,1.38897000,1756253699999999,155189.16265360,77,0.08743000,9769.48261060,0
1756253700000000,111719.97000000,111719.98000000,111681.08000000,111681.09000000,0.85810000,1756253759999999,95860.66060010,112,0.14641000,16353.55761080,0
1756253760000000,111681.09000000,111730.40000000,111681.08000000,111730.40000000,3.91996000,1756253819999999,437888.81068910,250,2.56130000,286107.94900450,0
1756253820000000,111732.00000000,111735.52000000,111724.00000000,111729.59000000,0.49967000,1756253879999999,55828.34797890,100,0.21348000,23851.69894890,0
1756253880000000,111729.59000000,111729.59000000,111719.24000000,111719.24000000,0.20168000,1756253939999999,22532.04556470,48,0.13847000,15469.95815160,0
1756253940000000,111719.24000000,111735.51000000,111719.23000000,111730.01000000,0.37049000,1756253999999999,41394.60443000,101,0.29341000,32782.68931900,0
1756254000000000,111730.01000000,111786.00000000,111730.01000000,111774.01000000,1.04143000,1756254059999999,116389.37932180,207,0.86545000,96717.69071080,0
1756254060000000,111770.00000000,111800.00000000,111749.56000000,111749.56000000,0.77633000,1756254119999999,86775.54701750,171,0.65688000,73425.18211930,0
1756254120000000,111747.02000000,111747.02000000,111734.72000000,111734.73000000,0.20311000,1756254179999999,22694.71795570,75,0.17637000,19706.90252140,0
1756254180000000,111734.73000000,111735.56000000,111720.00000000,111735.32000000,0.30114000,1756254239999999,33644.33927380,118,0.26559000,29672.59563320,0
1756254240000000,111738.00000000,111773.87000000,111738.00000000,111764.01000000,0.53117000,1756254299999999,59362.99929080,151,0.16035000,17919.80464410,0
1756254300000000,111764.01000000,111775.72000000,111715.76000000,111715.76000000,0.60296000,1756254359999999,67382.25556470,145,0.31492000,35195.19770250,0
1756254360000000,111716.84000000,111716.84000000,111682.00000000,111682.00000000,1.27378000,1756254419999999,142271.73827400,126,1.00213000,111929.57880510,0
