1721260800000,64092.00000000,64155.00000000,64086.42000000,64155.00000000,1.67682000,1721260859999,107511.08055270,779,1.23587000,79242.22843810,0
1721260860000,64155.00000000,64168.00000000,64108.00000000,64108.00000000,0.79501000,1721260919999,50989.50063750,201,0.13142000,8430.92665720,0
1721260920000,64108.00000000,64150.00000000,64108.00000000,64149.99000000,0.38028000,1721260979999,24386.26282370,317,0.35995000,23082.26623540,0
1721260980000,64150.00000000,64160.00000000,64126.00000000,64152.00000000,0.99527000,1721261039999,63843.69271400,180,0.76341000,48971.38871430,0
1721261040000,64151.99000000,64170.00000000,64145.00000000,64170.00000000,0.33976000,1721261099999,21799.80519830,394,0.21491000,13789.04600450,0
1721261100000,64168.00000000,64188.00000000,64164.00000000,64170.00000000,0.57912000,1721261159999,37166.24506550,306,0.39717000,25488.88759430,0
1721261160000,64170.01000000,64170.01000000,64110.01000000,64118.00000000,1.27581000,1721261219999,81828.10962510,235,0.47751000,30618.83026820,0
1721261220000,64118.00000000,64118.00000000,63999.60000000,64030.00000000,3.61229000,1721261279999,231303.20074390,450,0.29753000,19050.01824340,0
1721261280000,64026.00000000,64070.00000000,63999.15000000,64024.11000000,5.56262000,1721261339999,356198.36066570,467,1.68918000,108165.89612220,0
1721261340000,64024.11000000,64055.00000000,64015.00000000,64048.00000000,1.75761000,1721261399999,112539.86769170,779,0.50097000,32080.34357440,0
1721261400000,64050.00000000,64095.00000000,64048.00000000,64085.00000000,0.49118000,1721261459999,31468.43768230,286,0.40932000,26224.31441120,0
1721261460000,64085.00000000,64085.00000000,64024.00000000,64024.00000000,0.92994000,1721261519999,59558.32481700,378,0.14406000,9224.24343420,0
1721261520000,64024.00000000,64032.00000000,64005.00000000,64005.99000000,0.79058000,1721261579999,50612.57923980,582,0.38865000,24882.30764150,0
1721261580000,64005.99000000,64005.99000000,63944.00000000,63951.99000000,2.85512000,1721261639999,182633.29664270,538,0.85479000,54674.31864620,0
1721261640000,63952.00000000,63972.00000000,63915.00000000,63916.00000000,1.14735000,1721261699999,73369.18343250,274,0.38644000,24715.75324060,0
1721261700000,63916.14000000,64000.04000000,63915.00000000,64000.04000000,2.44472000,1721261759999,156328.78553030,379,1.73341000,110854.74639360,0
1721261760000,64004.00000000,64072.00000000,63992.00000000,64020.00000000,1.57886000,1721261819999,101100.61573030,521,1.02626000,65716.65009190,0
1721261820000,64020.00000000,64020.00000000,63992.00000000,64004.04000000,1.30525000,1721261879999,83541.17638030,200,0.76679000,49077.15100090,0
1721261880000,64005.00000000,64030.00000000,63960.00000000,63960.01000000,2.96452000,1721261939999,189683.43449200,239,0.68584000,43887.02457960,0
1721261940000,63960.02000000,64032.00000000,63960.02000000,63985.00000000,2.06259000,1721261999999,131978.53232770,286,1.72227000,110195.11554590,0
1721262000000,63985.05000000,63996.00000000,63960.00000000,63988.00000000,1.28148000,1721262059999,81986.80152930,320,0.62911000,40252.56492060,0
1721262060000,63987.99000000,63992.00000000,63956.00000000,63968.00000000,1.38683000,1721262119999,88719.52272100,355,0.26903000,17211.69080190,0
1721262120000,63967.99000000,63976.00000000,63950.00000000,63972.00000000,1.18590000,1721262179999,75854.99343300,148,0.57202000,36589.22063370,0
1721262180000,63972.00000000,63984.00000000,63960.00000000,63966.00000000,0.58435000,1721262239999,37383.52070430,138,0.19778000,12653.37566010,0
1721262240000,63966.00000000,63985.00000000,63960.00000000,63985.00000000,1.29265000,1721262299999,82690.33687900,410,1.14227000,73070.08458350,0
1721262300000,63985.00000000,64044.00000000,63982.00000000,64044.00000000,0.65168000,1721262359999,41713.30230130,462,0.53189000,34047.45104950,0
1721262360000,64044.00000000,64070.00000000,64043.79000000,64064.01000000,1.07095000,1721262419999,68603.03301970,379,0.45760000,29312.98015950,0
1721262420000,64067.29000000,64124.00000000,64067.29000000,64118.27000000,0.88685000,1721262479999,56841.40551280,222,0.84621000,54235.68263610,0
1721262480000,64120.00000000,64130.00000000,64108.00000000,64125.00000000,0.96285000,1721262539999,61735.27222290,177,0.73346000,47026.52994850,0
1721262540000,64125.00000000,64131.48000000,64075.00000000,64131.48000000,1.78401000,1721262599999,114336.22605990,307,1.15703000,74151.62692290,0
1721262600000,64131.48000000,64220.00000000,64128.00000000,64220.00000000,1.92651000,1721262659999,123631.23843730,399,1.82008000,116797.98308480,0
1721262660000,64220.00000000,64240.00000000,64195.00000000,64211.99000000,4.12203000,1721262719999,264695.85397270,452,2.01086000,129137.28953000,0
1721262720000,64212.00000000,64246.00000000,64212.00000000,64246.00000000,1.52641000,1721262779999,98045.12382920,267,0.90395000,58062.62423460,0
1721262780000,64245.99000000,64279.39000000,64240.00000000,64278.00000000,0.88454000,1721262839999,56838.56518920,559,0.59792000,38421.23790720,0
1721262840000,64278.48000000,64300.00000000,64265.00000000,64296.00000000,3.29193000,1721262899999,211606.29305970,192,2.36429000,151975.32706890,0
1721262900000,64300.00000000,64318.88000000,64296.00000000,64318.00000000,2.42246000,1721262959999,155774.10542470,495,1.53135000,98470.92681380,0
1721262960000,64318.00000000,64340.00000000,64300.00000000,64323.20000000,1.57552000,1721263019999,101338.91756350,289,1.11726000,71865.20037640,0
