1745625600000000,94704.02000000,94722.93000000,94700.02000000,94706.01000000,4.66190000,1745625659999999,441546.01087160,382,3.74239000,354457.82957640,0
1745625660000000,94706.00000000,94759.99000000,94706.00000000,94759.99000000,2.28947000,1745625719999999,216894.77464420,210,1.58516000,150180.53102370,0
1745625720000000,94759.99000000,94797.99000000,94752.86000000,94790.01000000,1.67344000,1745625779999999,158596.06690360,263,1.02399000,97041.60216300,0
1745625780000000,94790.01000000,94851.99000000,94786.49000000,94835.88000000,1.89301000,1745625839999999,179491.19435700,286,1.51917000,144037.31101400,0
1745625840000000,94835.88000000,94836.13000000,94828.49000000,94836.12000000,0.38331000,1745625899999999,36350.83182640,97,0.03553000,3369.41493290,0
1745625900000000,94836.12000000,94863.99000000,94818.01000000,94825.94000000,2.05508000,1745625959999999,194911.95045930,178,1.05747000,100294.81209590,0
1745625960000000,94825.95000000,94863.79000000,94825.94000000,94863.79000000,0.79477000,1745626019999999,75376.12314600,93,0.78303000,74262.67592340,0
1745626020000000,94863.78000000,94863.78000000,94828.17000000,94828.17000000,0.57560000,1745626079999999,54596.85865670,99,0.08613000,8169.89969430,0
1745626080000000,94828.17000000,94828.18000000,94826.88000000,94826.89000000,0.62707000,1745626139999999,59463.73013150,37,0.14872000,14102.81836900,0
1745626140000000,94826.88000000,94863.62000000,94826.88000000,94840.02000000,1.43378000,1745626199999999,135984.16446430,142,0.92057000,87304.54055500,0
1745626200000000,94840.02000000,94863.04000000,94824.49000000,94824.49000000,1.69739000,1745626259999999,160988.07182190,136,0.75567000,71669.71117970,0
1745626260000000,94824.01000000,94824.01000000,94767.07000000,94779.98000000,1.76499000,1745626319999999,167302.28432970,160,0.58467000,55410.87643420,0
1745626320000000,94779.98000000,94843.99000000,94767.08000000,94843.97000000,2.49757000,1745626379999999,236804.14752750,200,1.62442000,154005.37568470,0
1745626380000000,94843.98000000,94861.99000000,94826.68000000,94861.99000000,1.76607000,1745626439999999,167509.21568740,164,1.30432000,123715.18410890,0
1745626440000000,94861.98000000,94863.99000000,94852.00000000,94863.97000000,0.85103000,1745626499999999,80730.33971710,120,0.08192000,7770.88487310,0
1745626500000000,94863.97000000,94863.97000000,94816.00000000,94816.00000000,1.26403000,1745626559999999,119881.11116520,197,0.39339000,37313.63488940,0
1745626560000000,94816.01000000,94816.01000000,94787.98000000,94787.98000000,1.30558000,1745626619999999,123770.51714040,124,0.82007000,77741.31304960,0
1745626620000000,94787.97000000,94787.98000000,94768.00000000,94775.59000000,0.87003000,1745626679999999,82455.81141810,102,0.54394000,51549.19328040,0
1745626680000000,94775.59000000,94842.98000000,94775.59000000,94837.53000000,1.21652000,1745626739999999,115341.92402740,99,1.01162000,95908.92472850,0
1745626740000000,94837.53000000,94864.60000000,94804.59000000,94861.99000000,2.73377000,1745626799999999,259246.73449930,133,2.31089000,219142.92655570,0
