1740355200000000,96267.63000000,96322.60000000,96267.63000000,96285.09000000,6.50015000,1740355259999999,625896.97965720,185,3.59992000,346639.61192520,0
1740355260000000,96284.71000000,96332.21000000,96284.71000000,96287.08000000,1.37210000,1740355319999999,132148.15220670,93,0.72443000,69772.10863200,0
1740355320000000,96284.61000000,96284.61000000,96218.98000000,96218.99000000,2.23105000,1740355379999999,214740.06924540,71,0.47187000,45418.37353180,0
1740355380000000,96213.71000000,96223.89000000,96204.52000000,96211.56000000,4.76663000,1740355439999999,458611.43831940,99,0.76941000,74024.89630120,0
1740355440000000,96210.49000000,96264.00000000,96210.49000000,96263.99000000,1.26869000,1740355499999999,122102.47514070,59,0.38070000,36636.88661730,0
1740355500000000,96263.99000000,96321.99000000,96263.99000000,96321.99000000,1.26282000,1740355559999999,121604.63854350,66,0.67956000,65434.38898160,0
1740355560000000,96333.32000000,96354.75000000,96299.68000000,96338.89000000,3.52991000,1740355619999999,340047.99748550,199,1.98654000,191354.16336030,0
1740355620000000,96337.77000000,96376.00000000,96337.77000000,96342.61000000,1.78619000,1740355679999999,172104.65607040,126,1.07979000,104039.43335920,0
1740355680000000,96342.61000000,96422.00000000,96342.60000000,96419.24000000,3.73875000,1740355739999999,360332.05722820,245,3.31295000,319287.01330940,0
1740355740000000,96419.23000000,96449.99000000,96419.23000000,96449.99000000,1.07734000,1740355799999999,103896.35003950,131,0.55216000,53247.88829780,0
1740355800000000,96449.99000000,96486.00000000,96416.02000000,96486.00000000,4.56478000,1740355859999999,440246.81058530,315,3.35352000,323409.22035380,0
1740355860000000,96485.99000000,96500.00000000,96444.01000000,96444.01000000,2.65256000,1740355919999999,255935.89102260,223,1.39997000,135083.43252000,0
1740355920000000,96440.54000000,96448.00000000,96428.01000000,96447.22000000,1.36457000,1740355979999999,131595.45803540,74,0.85111000,82075.41169010,0
1740355980000000,96447.22000000,96470.22000000,96438.65000000,96440.02000000,1.91040000,1740356039999999,184267.74162700,105,1.28400000,123845.87296440,0
1740356040000000,96438.00000000,96497.64000000,96438.00000000,96466.72000000,3.96602000,1740356099999999,382636.40115900,189,2.64914000,255598.44444770,0
1740356100000000,96462.01000000,96480.99000000,96446.85000000,96451.65000000,1.11035000,1740356159999999,107108.10750890,53,0.49785000,48023.52825450,0
1740356160000000,96456.32000000,96457.39000000,96371.00000000,96403.49000000,3.36420000,1740356219999999,324292.75073310,138,0.67852000,65395.30125690,0
1740356220000000,96396.00000000,96396.01000000,96344.94000000,96344.94000000,0.87979000,1740356279999999,84779.38888420,60,0.03200000,3084.19412920,0
1740356280000000,96342.12000000,96361.54000000,96318.01000000,96361.51000000,2.62568000,1740356339999999,252963.01030990,96,1.35939000,130958.40046840,0
1740356340000000,96361.52000000,96409.01000000,96361.52000000,96400.61000000,1.42560000,1740356399999999,137409.12411100,78,1.38947000,133926.00783620,0
1740356400000000,96400.62000000,96439.99000000,96362.00000000,96369.98000000,2.10763000,1740356459999999,203197.37552610,87,0.39093000,37691.03582020,0
1740356460000000,96369.99000000,96395.52000000,96330.00000000,96395.52000000,2.13079000,1740356519999999,205329.62474930,116,1.89248000,182364.95213600,0
1740356520000000,96395.53000000,96427.29000000,96361.10000000,96363.03000000,1.57548000,1740356579999999,151868.53013510,72,0.43450000,41885.45979860,0
1740356580000000,96367.55000000,96393.25000000,96362.04000000,96373.99000000,1.50266000,1740356639999999,144821.30944840,70,1.05135000,101322.82967850,0
1740356640000000,96368.60000000,96440.00000000,96368.60000000,96439.99000000,0.44687000,1740356699999999,43078.86083190,44,0.36549000,35232.10903840,0
1740356700000000,96432.82000000,96469.99000000,96400.00000000,96400.00000000,1.60952000,1740356759999999,155209.50587600,93,0.37126000,35795.42818600,0
1740356760000000,96395.19000000,96419.55000000,96384.01000000,96384.01000000,0.70728000,1740356819999999,68180.01431780,53,0.40925000,39449.25334230,0
1740356820000000,96382.08000000,96409.99000000,96380.91000000,96402.92000000,0.35367000,1740356879999999,34092.99068020,39,0.28020000,27010.02458700,0
1740356880000000,96404.75000000,96443.61000000,96404.75000000,96418.55000000,0.77468000,1740356939999999,74694.52205740,42,0.73329000,70703.35504820,0
1740356940000000,96418.54000000,96427.98000000,96410.73000000,96410.73000000,0.53565000,1740356999999999,51644.41756090,43,0.33282000,32087.90679370,0
1740357000000000,96417.99000000,96417.99000000,96372.04000000,96372.04000000,2.61132000,1740357059999999,251705.82969070,88,0.02818000,2716.49514700,0
1740357060000000,96372.04000000,96372.05000000,96333.48000000,96333.48000000,1.27290000,1740357119999999,122639.53653790,55,0.16918000,16298.36590520,0
1740357120000000,96335.41000000,96341.99000000,96327.14000000,96327.14000000,0.47075000,1740357179999999,45348.28078070,24,0.10942000,10541.01999560,0
1740357180000000,96327.13000000,96327.13000000,96303.37000000,96314.43000000,0.34325000,1740357239999999,33058.85774110,30,0.17558000,16909.74776650,0
1740357240000000,96310.01000000,96313.92000000,96285.84000000,96285.84000000,0.39642000,1740357299999999,38176.05809350,45,0.20559000,19799.32323070,0
1740357300000000,96284.73000000,96294.00000000,96280.00000000,96280.00000000,1.47547000,1740357359999999,142071.98610530,37,0.11647000,11214.61085620,0
1740357360000000,96280.00000000,96280.00000000,96242.00000000,96278.17000000,1.85682000,1740357419999999,178738.56118150,107,1.36995000,131868.56416420,0
1740357420000000,96278.16000000,96310.75000000,96273.26000000,96310.75000000,0.76290000,1740357479999999,73462.95364710,50,0.65544000,63114.75754080,0
1740357480000000,96319.99000000,96319.99000000,96288.01000000,96298.80000000,0.41716000,1740357539999999,40175.84284240,32,0.00846000,814.71366120,0
1740357540000000,96288.01000000,96288.01000000,96250.53000000,96269.30000000,1.81295000,1740357599999999,174519.97083700,65,0.86283000,83052.63029940,0
1740357600000000,96269.31000000,96302.13000000,96269.31000000,96290.01000000,1.10786000,1740357659999999,106675.93000490,61,0.55279000,53227.38628770,0
1740357660000000,96286.00000000,96286.00000000,96166.28000000,96174.00000000,3.34867000,1740357719999999,322238.50363230,189,0.31676000,30474.35086230,0
1740357720000000,96173.99000000,96216.63000000,96173.99000000,96209.62000000,1.04056000,1740357779999999,100102.61788060,53,0.89763000,86350.93456210,0
1740357780000000,96208.48000000,96279.32000000,96208.48000000,96279.31000000,0.32575000,1740357839999999,31350.40201900,40,0.21462000,20653.96806470,0
1740357840000000,96279.31000000,96345.45000000,96279.31000000,96306.45000000,1.23716000,1740357899999999,119155.93763790,92,0.74742000,71985.39800310,0
1740357900000000,96306.46000000,96372.93000000,96306.46000000,96358.00000000,0.97368000,1740357959999999,93809.23042040,76,0.66197000,63770.85784830,0
1740357960000000,96356.81000000,96387.52000000,96350.01000000,96387.52000000,0.38650000,1740358019999999,37242.60034840,43,0.25758000,24820.49543020,0
1740358020000000,96387.51000000,96418.93000000,96382.22000000,96382.22000000,0.86437000,1740358079999999,83332.45303800,65,0.37785000,36427.31214080,0
1740358080000000,96382.23000000,96440.42000000,96382.23000000,96440.41000000,0.49563000,1740358139999999,47783.51398190,64,0.32557000,31387.45498270,0
1740358140000000,96440.41000000,96457.76000000,96414.28000000,96414.28000000,1.18150000,1740358199999999,113929.44562050,107,0.06355000,6128.89150200,0
1740358200000000,96409.17000000,96456.20000000,96395.54000000,96417.23000000,1.76711000,1740358259999999,170403.80367840,101,0.49208000,47449.17637160,0
1740358260000000,96417.23000000,96500.00000000,96417.23000000,96494.00000000,9.82270000,1740358319999999,947669.23561160,246,6.21243000,599314.66040650,0
1740358320000000,96494.00000000,96512.14000000,96480.22000000,96489.98000000,6.17200000,1740358379999999,595597.77562790,141,5.03917000,486282.41168450,0
1740358380000000,96485.37000000,96485.37000000,96432.01000000,96433.33000000,1.35191000,1740358439999999,130414.25796660,82,0.03644000,3514.28429610,0
1740358440000000,96433.33000000,96443.18000000,96360.01000000,96360.01000000,2.15764000,1740358499999999,207993.85552660,105,0.76170000,73419.71280910,0
1740358500000000,96360.01000000,96375.97000000,96360.00000000,96362.58000000,0.56505000,1740358559999999,54452.33421170,52,0.26761000,25788.04465340,0
1740358560000000,96359.68000000,96368.84000000,96310.01000000,96310.01000000,4.70407000,1740358619999999,453248.88456550,117,3.64088000,350821.34447520,0
1740358620000000,96310.00000000,96319.99000000,96292.24000000,96299.93000000,2.42676000,1740358679999999,233711.90379760,102,1.47122000,141684.95137140,0
