1701820800000,44083.27000000,44105.74000000,44056.75000000,44056.75000000,2.68719000,1701820859999,118459.20047680,60,1.01260000,44639.60742500,0
1701820860000,44056.75000000,44060.63000000,44030.74000000,44036.65000000,3.66499000,1701820919999,161404.46769510,63,3.17135000,139660.67041290,0
1701820920000,44050.67000000,44067.38000000,44032.82000000,44067.38000000,0.81358000,1701820979999,35834.68606300,29,0.18318000,8070.13043200,0
1701820980000,44069.63000000,44107.24000000,44069.63000000,44105.61000000,0.68646000,1701821039999,30271.23838230,43,0.38997000,17194.89276620,0
1701821040000,44105.61000000,44112.04000000,44103.25000000,44106.99000000,0.78376000,1701821099999,34570.76699020,52,0.10551000,4654.05044260,0
1701821100000,44107.31000000,44110.00000000,44098.23000000,44109.92000000,0.32410000,1701821159999,14295.20716290,59,0.08205000,3619.08450860,0
1701821160000,44110.00000000,44110.00000000,44040.78000000,44040.78000000,1.36034000,1701821219999,59953.65394740,57,0.21249000,9361.21294240,0
1701821220000,44039.06000000,44039.06000000,43997.11000000,44001.03000000,2.31178000,1701821279999,101752.72556430,81,0.33297000,14653.67240710,0
1701821280000,44003.36000000,44029.71000000,44003.36000000,44029.71000000,1.17378000,1701821339999,51672.08344290,55,0.58658000,25819.84771120,0
1701821340000,44034.81000000,44109.98000000,44034.81000000,44098.95000000,0.57447000,1701821399999,25319.81810170,23,0.09826000,4328.79387480,0
1701821400000,44101.04000000,44109.99000000,44098.24000000,44103.12000000,0.47915000,1701821459999,21134.51459830,24,0.02225000,981.37862830,0
1701821460000,44103.12000000,44103.12000000,44043.86000000,44062.35000000,0.89600000,1701821519999,39496.47087750,28,0.11913000,5250.77588610,0
1701821520000,44055.12000000,44081.60000000,44019.39000000,44027.78000000,0.67814000,1701821579999,29861.69044780,18,0.29742000,13094.13791320,0
1701821580000,44022.61000000,44032.22000000,43987.12000000,43987.33000000,2.01634000,1701821639999,88722.63637510,41,0.81736000,35959.53587040,0
1701821640000,43988.74000000,43999.99000000,43988.74000000,43996.82000000,1.03120000,1701821699999,45367.09775090,30,0.59795000,26306.18672650,0
1701821700000,44000.00000000,44042.51000000,43964.01000000,43968.96000000,3.24168000,1701821759999,142618.37834420,55,1.67437000,73653.10608370,0
1701821760000,43981.91000000,44048.65000000,43981.91000000,44010.15000000,4.45054000,1701821819999,195949.31142780,67,1.05082000,46245.26417970,0
1701821820000,44015.01000000,44031.94000000,43999.69000000,44017.41000000,0.15676000,1701821879999,6899.79137210,18,0.10028000,4413.73068620,0
1701821880000,44008.55000000,44014.05000000,43965.81000000,43965.81000000,0.17379000,1701821939999,7648.13501410,11,0.10652000,4687.30987060,0
1701821940000,43978.16000000,43991.83000000,43966.26000000,43966.26000000,1.11509000,1701821999999,49042.21216800,24,0.58345000,25661.49456930,0
1701822000000,43966.27000000,43977.50000000,43952.33000000,43961.51000000,0.49899000,1701822059999,21940.83311610,23,0.23609000,10379.25049570,0
1701822060000,43961.40000000,43962.34000000,43938.29000000,43962.34000000,1.89973000,1701822119999,83491.84496730,36,1.18052000,51884.20705790,0
1701822120000,43982.23000000,44015.92000000,43982.23000000,44015.92000000,0.96805000,1701822179999,42586.31573400,18,0.70341000,30943.54770600,0
1701822180000,44022.67000000,44043.16000000,44012.39000000,44040.65000000,1.37110000,1701822239999,60369.76976580,25,0.97774000,43049.66400590,0
1701822240000,44049.59000000,44086.23000000,44045.44000000,44086.23000000,0.97300000,1701822299999,42882.13356740,23,0.48125000,21211.83126300,0
1701822300000,44087.28000000,44093.37000000,44067.95000000,44093.37000000,0.81305000,1701822359999,35840.38091590,22,0.23179000,10218.16544950,0
1701822360000,44096.39000000,44100.80000000,44045.11000000,44056.40000000,1.21211000,1701822419999,53415.38917360,22,0.71608000,31551.39337250,0
1701822420000,44042.88000000,44042.88000000,44014.31000000,44017.11000000,0.53595000,1701822479999,23591.36593400,9,0.00976000,429.68872180,0
1701822480000,44003.35000000,44003.35000000,43957.88000000,43957.88000000,1.10706000,1701822539999,48692.79545380,24,0.47423000,20858.66898460,0
1701822540000,43958.04000000,43972.76000000,43948.21000000,43949.94000000,1.27145000,1701822599999,55894.89864560,30,0.46322000,20361.23730860,0
1701822600000,43946.56000000,43953.34000000,43914.68000000,43925.10000000,2.04563000,1701822659999,89861.26535010,62,0.93531000,41084.97953880,0
