1701043200000,37459.80000000,37469.95000000,37455.36000000,37469.57000000,0.89170000,1701043259999,33399.86961980,14,0.41872000,15683.32568930,0
1701043260000,37470.13000000,37478.75000000,37470.13000000,37477.45000000,0.46902000,1701043319999,17576.70168260,10,0.20180000,7561.97708960,0
1701043320000,37467.11000000,37467.12000000,37461.51000000,37463.72000000,0.42680000,1701043379999,15989.45182910,10,0.42378000,15876.30115690,0
1701043380000,37469.14000000,37469.14000000,37464.97000000,37468.09000000,0.17195000,1701043439999,6442.57185090,5,0.00234000,87.67778760,0
1701043440000,37462.25000000,37462.56000000,37458.62000000,37458.62000000,0.45197000,1701043499999,16931.39927410,6,0.08005000,2998.85547780,0
1701043500000,37460.60000000,37460.60000000,37431.22000000,37431.22000000,0.53134000,1701043559999,19893.50145400,10,0.07569000,2833.26258770,0
1701043560000,37431.22000000,37431.22000000,37431.22000000,37431.22000000,0.00000000,1701043619999,0.00000000,0,0.00000000,0.00000000,0
1701043620000,37416.13000000,37416.13000000,37416.13000000,37416.13000000,0.00057000,1701043679999,21.32719410,1,0.00057000,21.32719410,0
1701043680000,37404.23000000,37421.70000000,37404.23000000,37420.31000000,0.91204000,1701043739999,34123.23252220,23,0.41257000,15433.95675460,0
1701043740000,37422.46000000,37422.46000000,37417.70000000,37417.70000000,0.06574000,1701043799999,2460.08861440,6,0.01695000,634.29356100,0
1701043800000,37417.70000000,37421.61000000,37417.70000000,37419.39000000,0.56456000,1701043859999,21125.22197430,7,0.35258000,13193.05081100,0
1701043860000,37414.16000000,37424.57000000,37409.41000000,37409.41000000,0.34451000,1701043919999,12889.81652580,6,0.26727000,9999.68254320,0
1701043920000,37403.31000000,37408.91000000,37403.31000000,37408.91000000,0.34735000,1701043979999,12992.47056850,4,0.34735000,12992.47056850,0
1701043980000,37416.89000000,37416.89000000,37410.16000000,37412.54000000,0.58786000,1701044039999,21993.16055300,11,0.00522000,195.31616580,0
1701044040000,37402.12000000,37402.34000000,37402.12000000,37402.34000000,0.02791000,1701044099999,1043.89914440,10,0.02791000,1043.89914440,0
1701044100000,37402.34000000,37425.48000000,37402.34000000,37425.35000000,0.68616000,1701044159999,25670.61389270,15,0.68616000,25670.61389270,0
1701044160000,37425.48000000,37470.18000000,37425.48000000,37470.18000000,0.82682000,1701044219999,30954.14220920,10,0.82621000,30931.28539940,0
1701044220000,37482.28000000,37482.28000000,37482.28000000,37482.28000000,0.26679000,1701044279999,9999.89748120,3,0.26679000,9999.89748120,0
1701044280000,37489.04000000,37496.94000000,37483.45000000,37483.45000000,0.55294000,1701044339999,20730.61769980,13,0.08386000,3143.40386620,0
1701044340000,37492.25000000,37495.59000000,37491.68000000,37491.68000000,0.29092000,1701044399999,10907.90355720,5,0.02667000,999.91110660,0
1701044400000,37489.19000000,37497.24000000,37483.36000000,37497.24000000,0.35344000,1701044459999,13249.25495060,4,0.34678000,12999.57694520,0
1701044460000,37498.42000000,37498.42000000,37487.65000000,37487.65000000,0.56438000,1701044519999,21160.26788000,6,0.27917000,10465.56101390,0
1701044520000,37497.61000000,37514.08000000,37497.61000000,37514.08000000,0.49390000,1701044579999,18524.77183130,7,0.49237000,18467.40048800,0
1701044580000,37522.83000000,37522.83000000,37520.22000000,37520.22000000,0.41878000,1701044639999,15713.30535630,11,0.01079000,404.84328170,0
1701044640000,37520.22000000,37520.22000000,37514.36000000,37514.36000000,0.01453000,1701044699999,545.11336100,2,0.00000000,0.00000000,0
1701044700000,37514.35000000,37514.35000000,37514.35000000,37514.35000000,0.00131000,1701044759999,49.14379850,1,0.00000000,0.00000000,0
1701044760000,37514.35000000,37519.55000000,37514.35000000,37518.93000000,0.06536000,1701044819999,2452.11527440,6,0.01470000,551.46287800,0
1701044820000,37508.84000000,37508.84000000,37501.07000000,37501.07000000,0.27331000,1701044879999,10249.46918990,2,0.26665000,9999.66031550,0
1701044880000,37510.68000000,37516.35000000,37510.68000000,37516.35000000,0.31932000,1701044939999,11978.19240030,6,0.31932000,11978.19240030,0
1701044940000,37519.25000000,37532.72000000,37519.25000000,37532.72000000,0.38106000,1701044999999,14297.80125150,19,0.38087000,14290.67003470,0
1701045000000,37532.72000000,37532.72000000,37532.72000000,37532.72000000,0.00000000,1701045059999,0.00000000,0,0.00000000,0.00000000,0
1701045060000,37537.00000000,37541.83000000,37528.55000000,37528.55000000,0.12752000,1701045119999,4787.08824960,7,0.00320000,120.11840000,0
1701045120000,37526.91000000,37531.26000000,37526.91000000,37531.26000000,0.08030000,1701045179999,3013.75887300,2,0.08000000,3002.50080000,0
1701045180000,37535.12000000,37535.12000000,37531.26000000,37532.37000000,0.33538000,1701045239999,12587.71689870,6,0.00429000,161.00910540,0
1701045240000,37529.05000000,37529.05000000,37512.62000000,37515.15000000,0.36954000,1701045299999,13863.86801530,5,0.28245000,10595.47969540,0
1701045300000,37515.15000000,37515.15000000,37515.15000000,37515.15000000,0.00000000,1701045359999,0.00000000,0,0.00000000,0.00000000,0
1701045360000,37515.15000000,37541.83000000,37515.15000000,37539.99000000,0.65843000,1701045419999,24716.67961550,9,0.06504000,2440.61798940,0
1701045420000,37541.51000000,37541.51000000,37535.06000000,37535.06000000,0.06867000,1701045479999,2577.76262500,3,0.00000000,0.00000000,0
1701045480000,37524.88000000,37524.88000000,37524.88000000,37524.88000000,0.00126000,1701045539999,47.28134880,1,0.00126000,47.28134880,0
1701045540000,37524.88000000,37524.88000000,37524.88000000,37524.88000000,0.00000000,1701045599999,0.00000000,0,0.00000000,0.00000000,0
1701045600000,37532.02000000,37549.52000000,37532.02000000,37543.38000000,1.38287000,1701045659999,51914.08600790,21,0.95453000,35830.97364830,0
1701045660000,37549.28000000,37549.60000000,37549.25000000,37549.60000000,0.05002000,1701045719999,1878.21389130,3,0.00000000,0.00000000,0
1701045720000,37549.61000000,37552.67000000,37549.61000000,37552.67000000,0.01382000,1701045779999,518.95907700,3,0.01382000,518.95907700,0
1701045780000,37552.67000000,37552.67000000,37547.25000000,37552.17000000,0.05152000,1701045839999,1934.67279960,5,0.00000000,0.00000000,0
1701045840000,37545.51000000,37545.51000000,37545.51000000,37545.51000000,0.00042000,1701045899999,15.76911420,2,0.00042000,15.76911420,0
1701045900000,37545.52000000,37554.43000000,37545.52000000,37554.43000000,0.10131000,1701045959999,3803.90422580,3,0.10131000,3803.90422580,0
1701045960000,37560.06000000,37571.77000000,37556.95000000,37556.95000000,0.86062000,1701046019999,32333.04525990,21,0.09855000,3701.81542990,0
1701046020000,37550.42000000,37550.42000000,37538.38000000,37538.38000000,0.01675000,1701046079999,628.84001120,5,0.00297000,111.50910840,0
1701046080000,37521.50000000,37521.50000000,37512.67000000,37512.67000000,0.03954000,1701046139999,1483.56885180,3,0.00354000,132.79485180,0
1701046140000,37509.65000000,37509.65000000,37500.68000000,37500.69000000,0.77168000,1701046199999,28942.33189970,8,0.26666000,9999.93399540,0
1701046200000,37508.60000000,37528.58000000,37508.60000000,37528.58000000,0.56831000,1701046259999,21319.42999700,21,0.40796000,15303.21825950,0
1701046260000,37528.26000000,37528.26000000,37528.09000000,37528.09000000,0.24977000,1701046319999,9373.43236800,8,0.00000000,0.00000000,0
1701046320000,37514.31000000,37527.98000000,37514.31000000,37517.61000000,0.05125000,1701046379999,1923.07382370,8,0.02136000,801.41556840,0
1701046380000,37512.86000000,37519.97000000,37512.42000000,37519.97000000,0.52553000,1701046439999,19714.72904630,13,0.52553000,19714.72904630,0
1701046440000,37524.09000000,37524.38000000,37515.52000000,37519.60000000,0.14548000,1701046499999,5458.32650560,10,0.10242000,3842.56354160,0
