1705449600000,43124.92000000,43148.34000000,43124.12000000,43144.29000000,0.81430000,1705449659999,35124.06126750,24,0.48040000,20719.37455770,0
1705449660000,43141.20000000,43164.80000000,43141.20000000,43164.80000000,2.20962000,1705449719999,95349.49308070,36,1.48553000,64100.15144420,0
1705449720000,43164.79000000,43164.79000000,43122.01000000,43122.01000000,2.33149000,1705449779999,100606.96186430,64,0.64852000,27977.05421720,0
1705449780000,43122.02000000,43154.00000000,43122.02000000,43154.00000000,0.97124000,1705449839999,41887.64446450,12,0.93187000,40188.73666460,0
1705449840000,43148.99000000,43149.71000000,43127.43000000,43141.25000000,2.71914000,1705449899999,117292.13707970,49,1.84965000,79777.25890160,0
1705449900000,43142.60000000,43156.98000000,43141.53000000,43141.53000000,0.55741000,1705449959999,24054.61965220,24,0.01429000,616.50775400,0
1705449960000,43140.00000000,43147.60000000,43131.93000000,43147.60000000,0.79937000,1705450019999,34482.72852490,18,0.27950000,12058.59892640,0
1705450020000,43147.59000000,43147.59000000,43134.22000000,43139.80000000,0.74581000,1705450079999,32174.78096550,23,0.43681000,18842.72778860,0
1705450080000,43139.80000000,43139.80000000,43116.33000000,43129.70000000,1.95832000,1705450139999,84462.10990730,42,0.27067000,11672.92294760,0
1705450140000,43135.78000000,43156.09000000,43113.94000000,43113.94000000,1.61353000,1705450199999,69609.09472440,43,0.28796000,12424.40799120,0
1705450200000,43113.95000000,43118.37000000,43086.01000000,43091.32000000,1.53208000,1705450259999,66028.33217240,74,0.37777000,16279.09484780,0
1705450260000,43086.79000000,43100.68000000,43085.05000000,43090.02000000,0.21842000,1705450319999,9411.23211910,23,0.15592000,6718.02959520,0
1705450320000,43090.01000000,43097.89000000,43077.09000000,43092.22000000,0.84467000,1705450379999,36389.91503190,38,0.61813000,26629.85688590,0
1705450380000,43091.43000000,43091.43000000,43082.41000000,43082.41000000,0.05178000,1705450439999,2231.05295650,23,0.00038000,16.37217080,0
1705450440000,43079.17000000,43084.42000000,43078.32000000,43078.32000000,0.47624000,1705450499999,20516.66290470,7,0.35504000,15294.85184570,0
1705450500000,43078.33000000,43090.55000000,43076.24000000,43076.24000000,0.83498000,1705450559999,35970.53252320,25,0.69032000,29738.42251800,0
1705450560000,43075.67000000,43082.46000000,43052.22000000,43062.78000000,1.99950000,1705450619999,86115.55255360,57,0.16781000,7225.49175560,0
1705450620000,43062.79000000,43102.47000000,43062.79000000,43095.76000000,2.22786000,1705450679999,95991.04438250,43,1.16059000,49997.54975440,0
1705450680000,43104.57000000,43107.79000000,43087.07000000,43087.07000000,0.95489000,1705450739999,41158.30723490,27,0.24515000,10565.46227550,0
1705450740000,43086.17000000,43086.17000000,43074.01000000,43078.01000000,0.43596000,1705450799999,18780.03041650,18,0.38830000,16726.78682310,0
1705450800000,43078.01000000,43082.28000000,43058.48000000,43058.48000000,0.66482000,1705450859999,28637.56044650,31,0.12272000,5286.82934020,0
1705450860000,43058.48000000,43080.71000000,43051.75000000,43066.03000000,1.26258000,1705450919999,54368.81981440,47,0.98203000,42285.55989230,0
1705450920000,43066.02000000,43087.00000000,43066.01000000,43087.00000000,0.77927000,1705450979999,33567.53679160,20,0.40010000,17233.87282160,0
1705450980000,43091.60000000,43117.32000000,43091.60000000,43096.00000000,2.74798000,1705451039999,118468.34861470,43,1.00181000,43184.65470300,0
1705451040000,43096.00000000,43103.05000000,43092.06000000,43100.00000000,0.37718000,1705451099999,16256.75365580,22,0.02168000,934.35523740,0
