1751765100000000,108175.98000000,108175.99000000,108175.98000000,108175.98000000,0.57449000,1751765159999999,62146.02350740,18,0.47572000,51461.48196280,0
1751765160000000,108175.99000000,108175.99000000,108175.98000000,108175.99000000,0.15922000,1751765219999999,17223.77964830,29,0.01127000,1219.14340730,0
1751765220000000,108175.99000000,108175.99000000,108166.37000000,108166.37000000,0.41170000,1751765279999999,44535.84391190,77,0.00620000,670.67978960,0
1751765280000000,108163.22000000,108163.23000000,108142.77000000,108142.78000000,0.81899000,1751765339999999,88573.48563080,114,0.01619000,1750.88600520,0
1751765340000000,108142.77000000,108142.77000000,108130.23000000,108130.24000000,0.77395000,1751765399999999,83693.59511330,75,0.03635000,3930.53422400,0
1751765400000000,108130.24000000,108130.24000000,108115.16000000,108115.17000000,0.42651000,1751765459999999,46115.49090390,68,0.00338000,365.45429080,0
1751765460000000,108115.17000000,108118.53000000,108115.17000000,108118.53000000,0.13626000,1751765519999999,14731.90060160,52,0.11913000,12879.83035400,0
1751765520000000,108118.52000000,108126.00000000,108118.52000000,108126.00000000,0.86642000,1751765579999999,93676.75595670,103,0.82006000,88664.37375010,0
1751765580000000,108126.00000000,108151.79000000,108126.00000000,108151.79000000,0.28515000,1751765639999999,30835.59379780,156,0.24500000,26493.47353040,0
1751765640000000,108151.79000000,108151.79000000,108151.78000000,108151.78000000,0.04586000,1751765699999999,4959.84066900,15,0.00382000,413.13983780,0
1751765700000000,108151.79000000,108163.20000000,108151.78000000,108158.02000000,3.03316000,1751765759999999,328061.76954920,92,2.06466000,223308.89446850,0
1751765760000000,108158.02000000,108158.02000000,108158.01000000,108158.01000000,0.06814000,1751765819999999,7369.88702750,27,0.02261000,2445.45283220,0
1751765820000000,108158.02000000,108158.02000000,108158.01000000,108158.01000000,0.06103000,1751765879999999,6600.88351500,25,0.01647000,1781.36258940,0
1751765880000000,108158.01000000,108167.54000000,108158.01000000,108167.54000000,0.18863000,1751765939999999,20402.29701950,87,0.09850000,10654.01557820,0
1751765940000000,108167.54000000,108180.30000000,108167.53000000,108180.30000000,0.08937000,1751765999999999,9667.65336660,54,0.03726000,4030.54968830,0
1751766000000000,108180.30000000,108180.30000000,108180.29000000,108180.29000000,0.08199000,1751766059999999,8869.70215520,16,0.01781000,1926.69114300,0
1751766060000000,108180.29000000,108180.30000000,108180.29000000,108180.30000000,0.04615000,1751766119999999,4992.52041760,13,0.00341000,368.89482300,0
1751766120000000,108180.30000000,108180.30000000,108180.29000000,108180.29000000,0.05614000,1751766179999999,6073.24169580,27,0.02152000,2328.04005600,0
1751766180000000,108180.29000000,108195.50000000,108162.13000000,108162.14000000,2.07015000,1751766239999999,223965.22676800,200,0.14318000,15489.50167460,0
1751766240000000,108162.14000000,108162.14000000,108162.13000000,108162.14000000,0.07230000,1751766299999999,7820.12227410,15,0.02751000,2975.54047140,0
1751766300000000,108162.13000000,108162.14000000,108162.13000000,108162.14000000,0.08966000,1751766359999999,9697.81666850,17,0.00927000,1002.66303780,0
1751766360000000,108162.14000000,108162.14000000,108162.13000000,108162.14000000,0.03492000,1751766419999999,3777.02161310,12,0.00335000,362.34316900,0
1751766420000000,108162.14000000,108177.28000000,108162.14000000,108177.28000000,0.38186000,1751766479999999,41303.87372870,116,0.33601000,36344.00757880,0
1751766480000000,108177.28000000,108189.80000000,108177.28000000,108189.79000000,0.13220000,1751766539999999,14302.18924950,63,0.06546000,7081.60266490,0
1751766540000000,108189.80000000,108201.36000000,108189.79000000,108201.36000000,0.14399000,1751766599999999,15578.89642500,42,0.10938000,11834.29693510,0
1751766600000000,108201.36000000,108204.99000000,108194.01000000,108201.20000000,0.65140000,1751766659999999,70481.93523650,112,0.13194000,14275.48717620,0
1751766660000000,108201.20000000,108201.20000000,108201.19000000,108201.20000000,0.10331000,1751766719999999,11178.26536330,13,0.04244000,4592.05892800,0
1751766720000000,108201.20000000,108201.20000000,108201.19000000,108201.20000000,0.05983000,1751766779999999,6473.67731830,21,0.01206000,1304.90647200,0
1751766780000000,108201.19000000,108201.20000000,108201.19000000,108201.20000000,0.05429000,1751766839999999,5874.24264390,20,0.00388000,419.82065600,0
1751766840000000,108201.19000000,108201.20000000,108201.19000000,108201.20000000,0.03551000,1751766899999999,3842.22434140,23,0.00845000,914.30014000,0
1751766900000000,108201.20000000,108201.20000000,108201.19000000,108201.20000000,0.05364000,1751766959999999,5803.91201390,27,0.01823000,1972.50787600,0
1751766960000000,108201.20000000,108201.20000000,108201.19000000,108201.20000000,0.03444000,1751767019999999,3726.44908880,27,0.01052000,1138.27662400,0
1751767020000000,108201.20000000,108201.20000000,108201.19000000,108201.20000000,0.15198000,1751767079999999,16444.41797110,49,0.11149000,12063.35178800,0
1751767080000000,108201.20000000,108234.85000000,108201.19000000,108231.97000000,7.35062000,1751767139999999,795410.15333620,193,7.32399000,792528.56892720,0
1751767140000000,108231.97000000,108235.40000000,108231.96000000,108235.39000000,0.24776000,1751767199999999,26815.76157900,64,0.19944000,21585.85644910,0
1751767200000000,108235.39000000,108235.40000000,108212.12000000,108212.12000000,0.53382000,1751767259999999,57775.51884920,164,0.17689000,19144.59207100,0
1751767260000000,108212.12000000,108212.12000000,108212.11000000,108212.12000000,0.45330000,1751767319999999,49052.55071980,42,0.12568000,13600.09924160,0
1751767320000000,108212.12000000,108212.12000000,108212.11000000,108212.11000000,0.14273000,1751767379999999,15445.11542200,15,0.09617000,10406.75958040,0
1751767380000000,108212.12000000,108212.12000000,108212.11000000,108212.12000000,0.06132000,1751767439999999,6635.56715540,24,0.05702000,6170.25508240,0
1751767440000000,108212.12000000,108250.99000000,108212.12000000,108248.91000000,1.24835000,1751767499999999,135095.56986540,189,1.24554000,134791.39156350,0
1751767500000000,108248.92000000,108265.99000000,108248.92000000,108265.99000000,0.11580000,1751767559999999,12536.57682190,60,0.10360000,11215.77322680,0
1751767560000000,108265.99000000,108265.99000000,108254.10000000,108255.73000000,0.56793000,1751767619999999,61486.17174610,77,0.02051000,2220.33205160,0
1751767620000000,108255.99000000,108261.99000000,108255.99000000,108261.98000000,0.08793000,1751767679999999,9519.16539730,43,0.05246000,5679.24628670,0
1751767680000000,108261.99000000,108263.99000000,108261.98000000,108263.98000000,0.15098000,1751767739999999,16345.62252120,31,0.04608000,4988.75963920,0
1751767740000000,108263.99000000,108263.99000000,108263.98000000,108263.98000000,0.12222000,1751767799999999,13232.02368730,23,0.00517000,559.72482830,0
1751767800000000,108263.99000000,108263.99000000,108256.68000000,108256.68000000,0.35309000,1751767859999999,38226.40566010,57,0.00267000,289.06485330,0
1751767860000000,108256.69000000,108256.69000000,108256.68000000,108256.68000000,0.17705000,1751767919999999,19166.84628660,16,0.10926000,11828.12594940,0
1751767920000000,108256.69000000,108256.69000000,108256.68000000,108256.69000000,0.12959000,1751767979999999,14028.98401820,19,0.08570000,9277.59833300,0
1751767980000000,108256.69000000,108270.33000000,108256.68000000,108270.33000000,1.73108000,1751768039999999,187413.60672170,88,1.68059000,181947.42454970,0
1751768040000000,108270.33000000,108270.33000000,108270.32000000,108270.32000000,0.04686000,1751768099999999,5073.54730310,31,0.01079000,1168.23686070,0
1751768100000000,108270.33000000,108285.71000000,108270.33000000,108285.70000000,0.28115000,1751768159999999,30442.81315490,78,0.21707000,23503.86549890,0
1751768160000000,108285.71000000,108290.20000000,108279.38000000,108290.20000000,0.81500000,1751768219999999,88252.44296680,135,0.70385000,76216.58488060,0
1751768220000000,108290.19000000,108290.20000000,108210.03000000,108216.66000000,1.56560000,1751768279999999,169459.78850880,227,0.00966000,1045.54065200,0
1751768280000000,108216.65000000,108216.66000000,108199.54000000,108199.54000000,0.32380000,1751768339999999,35037.72278720,75,0.06348000,6868.51501260,0
1751768340000000,108199.54000000,108199.54000000,108171.41000000,108172.52000000,1.18831000,1751768399999999,128556.90343430,122,0.13411000,14506.88252280,0
1751768400000000,108172.53000000,108172.53000000,108157.51000000,108157.52000000,1.57176000,1751768459999999,170017.17953180,112,0.14392000,15566.03898420,0
1751768460000000,108157.52000000,108157.52000000,108157.51000000,108157.52000000,0.05554000,1751768519999999,6007.06855590,25,0.04505000,4872.49627600,0
1751768520000000,108157.51000000,108178.00000000,108157.51000000,108178.00000000,0.36305000,1751768579999999,39268.52947120,148,0.36173000,39125.76155800,0
1751768580000000,108177.99000000,108178.00000000,108177.99000000,108178.00000000,0.05558000,1751768639999999,6012.53317990,20,0.04957000,5362.38346000,0
1751768640000000,108178.00000000,108178.00000000,108177.99000000,108178.00000000,0.04814000,1751768699999999,5207.68864290,14,0.02043000,2210.07654000,0
1751768700000000,108178.00000000,108198.94000000,108177.99000000,108198.94000000,0.76142000,1751768759999999,82371.60528020,167,0.75326000,81488.85738620,0
1751768760000000,108198.93000000,108198.94000000,108198.93000000,108198.93000000,0.02967000,1751768819999999,3210.26242610,16,0.01730000,1871.84166200,0
1751768820000000,108198.93000000,108198.94000000,108176.71000000,108176.72000000,0.13655000,1751768879999999,14773.61106120,73,0.01168000,1263.55830640,0
1751768880000000,108176.72000000,108176.72000000,108176.71000000,108176.71000000,0.01614000,1751768939999999,1745.97224880,18,0.01494000,1616.16019680,0
1751768940000000,108176.71000000,108176.72000000,108176.71000000,108176.72000000,0.06484000,1751768999999999,7014.17841000,12,0.05336000,5772.30977920,0
1751769000000000,108176.71000000,108176.72000000,108176.71000000,108176.71000000,0.06021000,1751769059999999,6513.32012120,29,0.04121000,4457.96263120,0
1751769060000000,108176.71000000,108176.72000000,108176.71000000,108176.72000000,0.04314000,1751769119999999,4666.74359600,15,0.03266000,3533.05167520,0
1751769120000000,108176.71000000,108176.72000000,108176.71000000,108176.72000000,0.01476000,1751769179999999,1596.68825950,12,0.00199000,215.27167280,0
1751769180000000,108176.72000000,108176.72000000,108176.71000000,108176.72000000,0.02374000,1751769239999999,2568.11521430,12,0.01189000,1286.22120080,0
1751769240000000,108176.71000000,108176.72000000,108176.71000000,108176.71000000,0.01921000,1751769299999999,2078.07465770,15,0.00586000,633.91557920,0
1751769300000000,108176.72000000,108176.72000000,108160.39000000,108160.40000000,1.61314000,1751769359999999,174503.07276740,79,0.00149000,161.18233360,0
1751769360000000,108160.40000000,108160.40000000,108160.39000000,108160.39000000,0.49429000,1751769419999999,53462.59952780,26,0.03547000,3836.44938800,0
1751769420000000,108160.39000000,108160.40000000,108160.39000000,108160.40000000,0.16580000,1751769479999999,17932.99305050,12,0.03885000,4202.03154000,0
1751769480000000,108160.39000000,108160.40000000,108160.39000000,108160.40000000,0.03456000,1751769539999999,3738.02340130,11,0.03229000,3492.49931600,0
1751769540000000,108160.40000000,108160.40000000,108160.39000000,108160.40000000,0.00909000,1751769599999999,983.17803130,7,0.00862000,932.34264800,0
1751769600000000,108160.40000000,108160.40000000,108144.79000000,108144.79000000,0.64743000,1751769659999999,70024.11841330,58,0.00716000,774.42846400,0
1751769660000000,108144.79000000,108144.79000000,108140.49000000,108141.47000000,0.11065000,1751769719999999,11965.77567410,36,0.10529000,11386.13525430,0
1751769720000000,108141.46000000,108167.41000000,108141.46000000,108167.41000000,0.35826000,1751769779999999,38745.91207220,128,0.29831000,32261.33299140,0
1751769780000000,108167.40000000,108167.41000000,108167.40000000,108167.41000000,0.00952000,1751769839999999,1029.75372500,19,0.00770000,832.88905700,0
1751769840000000,108167.40000000,108167.41000000,108167.40000000,108167.41000000,0.04825000,1751769899999999,5219.07705740,7,0.00074000,80.04388340,0
1751769900000000,108167.40000000,108187.90000000,108167.40000000,108187.89000000,0.44171000,1751769959999999,47780.81066250,99,0.43924000,47513.59837600,0
1751769960000000,108187.89000000,108187.90000000,108187.89000000,108187.89000000,0.34379000,1751770019999999,37193.91477680,25,0.00737000,797.34482300,0
1751770020000000,108187.90000000,108187.90000000,108187.89000000,108187.90000000,0.00151000,1751770079999999,163.36372430,5,0.00104000,112.51541600,0
1751770080000000,108187.90000000,108187.90000000,108180.45000000,108180.45000000,0.10367000,1751770139999999,11215.83543740,44,0.00786000,850.35480800,0
1751770140000000,108180.44000000,108180.45000000,108180.44000000,108180.45000000,0.03516000,1751770199999999,3803.62460530,10,0.03349000,3622.96327050,0
1751770200000000,108180.44000000,108180.45000000,108180.44000000,108180.44000000,0.07292000,1751770259999999,7888.51775590,24,0.00711000,769.16299950,0
1751770260000000,108180.45000000,108180.45000000,108180.44000000,108180.44000000,0.04720000,1751770319999999,5106.11685640,12,0.00884000,956.31517800,0
1751770320000000,108180.45000000,108180.45000000,108180.44000000,108180.45000000,0.03032000,1751770379999999,3280.03096220,16,0.00214000,231.50616300,0
1751770380000000,108180.45000000,108180.45000000,108180.44000000,108180.44000000,0.15014000,1751770439999999,16242.21233780,12,0.10762000,11642.38002900,0
1751770440000000,108180.44000000,108180.45000000,108180.44000000,108180.44000000,0.02911000,1751770499999999,3149.13261480,9,0.00064000,69.23548800,0
1751770500000000,108180.44000000,108180.45000000,108180.44000000,108180.45000000,1.16314000,1751770559999999,125828.99706280,25,0.00812000,878.42525400,0
1751770560000000,108180.44000000,108180.45000000,108180.44000000,108180.45000000,0.05050000,1751770619999999,5463.11226160,20,0.00416000,450.03067200,0
1751770620000000,108180.45000000,108180.45000000,108144.20000000,108144.21000000,0.57350000,1751770679999999,62039.71793760,127,0.00255000,275.78769380,0
1751770680000000,108144.20000000,108144.21000000,108144.20000000,108144.21000000,0.06290000,1751770739999999,6802.27042380,23,0.02438000,2636.55583980,0
1751770740000000,108144.20000000,108144.21000000,108082.33000000,108090.57000000,2.37851000,1751770799999999,257135.28234700,221,0.06806000,7358.10516460,0
1751770800000000,108090.56000000,108115.43000000,108086.87000000,108115.43000000,0.45298000,1751770859999999,48964.98992100,243,0.40229000,43485.46271420,0
1751770860000000,108115.43000000,108115.43000000,108101.69000000,108101.69000000,0.26735000,1751770919999999,28902.71679180,77,0.01706000,1844.44923580,0
1751770920000000,108101.70000000,108101.70000000,108092.84000000,108092.84000000,0.80181000,1751770979999999,86676.82765960,80,0.00779000,842.06891760,0
1751770980000000,108092.83000000,108092.84000000,108067.10000000,108072.50000000,0.71538000,1751771039999999,77318.76139380,130,0.10768000,11636.91458600,0
1751771040000000,108072.50000000,108097.38000000,108072.50000000,108097.38000000,0.45520000,1751771099999999,49197.62880960,156,0.41838000,45217.70429720,0
1751771100000000,108097.38000000,108097.38000000,108097.37000000,108097.37000000,0.11568000,1751771159999999,12504.70393530,24,0.01737000,1877.65149060,0
1751771160000000,108097.38000000,108127.10000000,108097.37000000,108127.10000000,0.74926000,1751771219999999,80996.75760000,134,0.70963000,76712.85749790,0
1751771220000000,108128.11000000,108134.63000000,108128.11000000,108134.62000000,0.11494000,1751771279999999,12428.96623930,32,0.04695000,5076.89342550,0
1751771280000000,108134.62000000,108134.63000000,108116.17000000,108119.49000000,0.97853000,1751771339999999,105806.13188480,149,0.01164000,1258.62643150,0
1751771340000000,108119.50000000,108119.50000000,108103.09000000,108103.09000000,0.25256000,1751771399999999,27305.53110040,61,0.02372000,2564.42557740,0
1751771400000000,108103.10000000,108108.00000000,108103.09000000,108108.00000000,0.11972000,1751771459999999,12942.13143790,50,0.01296000,1401.04466750,0
1751771460000000,108107.99000000,108108.00000000,108107.99000000,108107.99000000,1.13443000,1751771519999999,122640.94723990,42,0.01442000,1558.91736000,0
1751771520000000,108108.00000000,108111.90000000,108107.99000000,108111.89000000,0.47548000,1751771579999999,51404.71919730,47,0.33542000,36262.76237690,0
1751771580000000,108111.89000000,108117.99000000,108111.89000000,108117.98000000,0.14530000,1751771639999999,15708.76677340,42,0.00991000,1071.40919410,0
1751771640000000,108117.99000000,108127.09000000,108117.99000000,108127.08000000,0.22422000,1751771699999999,24243.75011910,79,0.11255000,12169.28474850,0
