1756339200000000,111271.25000000,111290.00000000,111244.00000000,111253.99000000,0.84461000,1756339259999999,93979.10174600,255,0.48146000,53572.61032600,0
1756339260000000,111253.99000000,111306.00000000,111230.00000000,111293.58000000,1.69266000,1756339319999999,188357.47397690,235,0.99385000,110587.67845490,0
1756339320000000,111295.41000000,111297.99000000,111257.31000000,111277.28000000,0.35235000,1756339379999999,39208.83238430,150,0.10657000,11857.61884490,0
1756339380000000,111281.47000000,111305.19000000,111265.33000000,111305.18000000,0.83645000,1756339439999999,93080.44839590,167,0.46525000,51771.37115230,0
1756339440000000,111305.19000000,111416.00000000,111305.19000000,111394.00000000,2.32950000,1756339499999999,259469.22882880,444,0.91361000,101740.03134750,0
1756339500000000,111392.00000000,111483.24000000,111348.39000000,111358.00000000,12.28909000,1756339559999999,1369268.90623570,668,5.05900000,563797.00503320,0
1756339560000000,111355.89000000,111383.99000000,111330.01000000,111383.99000000,1.33634000,1756339619999999,148828.71278230,316,0.90302000,100569.30317510,0
1756339620000000,111383.99000000,111453.99000000,111366.37000000,111436.02000000,0.74882000,1756339679999999,83417.44531000,249,0.15667000,17452.34963760,0
1756339680000000,111436.03000000,111485.99000000,111436.03000000,111477.99000000,1.12987000,1756339739999999,125952.99239810,240,0.19742000,22004.77576080,0
1756339740000000,111476.00000000,111482.27000000,111456.00000000,111463.49000000,0.74492000,1756339799999999,83034.65539550,175,0.30860000,34397.88782270,0
1756339800000000,111463.48000000,111463.48000000,111411.05000000,111444.00000000,1.30536000,1756339859999999,145463.48569040,231,0.28322000,31559.10463530,0
1756339860000000,111444.00000000,111452.28000000,111443.99000000,111452.00000000,0.94163000,1756339919999999,104942.33023910,78,0.08512000,9486.36224660,0
1756339920000000,111451.99000000,111468.00000000,111424.99000000,111468.00000000,0.58306000,1756339979999999,64979.54620970,180,0.26720000,29778.25874870,0
1756339980000000,111467.99000000,111482.00000000,111464.04000000,111482.00000000,0.44934000,1756340039999999,50088.76592860,134,0.32705000,36456.77511620,0
1756340040000000,111485.84000000,111490.17000000,111479.86000000,111485.04000000,0.34520000,1756340099999999,38484.89572760,100,0.11795000,13149.62251490,0
1756340100000000,111485.04000000,111555.70000000,111474.01000000,111555.70000000,1.02766000,1756340159999999,114598.44872710,373,0.95742000,106766.98896140,0
1756340160000000,111555.70000000,111558.00000000,111512.00000000,111512.00000000,0.37187000,1756340219999999,41481.42935890,144,0.00889000,991.62455680,0
1756340220000000,111510.00000000,111547.67000000,111476.00000000,111476.01000000,0.96408000,1756340279999999,107510.50781880,254,0.37696000,42040.45201630,0
1756340280000000,111476.00000000,111476.00000000,111370.03000000,111385.24000000,2.90546000,1756340339999999,323701.58278150,376,1.88269000,209744.25516220,0
1756340340000000,111385.25000000,111410.26000000,111345.79000000,111410.26000000,2.85123000,1756340399999999,317524.55885150,478,1.85758000,206861.68394410,0
1756340400000000,111411.99000000,111413.99000000,111334.01000000,111334.01000000,2.23725000,1756340459999999,249190.80471790,356,0.45278000,50437.39774190,0
1756340460000000,111334.01000000,111355.99000000,111270.44000000,111270.44000000,2.26302000,1756340519999999,251946.65759270,349,0.31187000,34721.80982360,0
1756340520000000,111270.44000000,111283.99000000,111247.81000000,111251.81000000,0.81924000,1756340579999999,91147.52273230,199,0.66112000,73554.09541080,0
1756340580000000,111250.73000000,111250.73000000,111084.55000000,111084.55000000,11.84578000,1756340639999999,1317175.72649240,638,0.75313000,83732.33242850,0
1756340640000000,111084.56000000,111086.00000000,110967.36000000,111000.00000000,9.03491000,1756340699999999,1002946.17495800,1368,4.22585000,469109.39757730,0
1756340700000000,111000.00000000,111059.55000000,111000.00000000,111017.53000000,2.53839000,1756340759999999,281848.65811700,424,1.32786000,147423.59378240,0
1756340760000000,111016.01000000,111100.00000000,111010.00000000,111100.00000000,2.25195000,1756340819999999,250069.00325640,409,1.89075000,209963.34006510,0
1756340820000000,111104.00000000,111153.67000000,111102.00000000,111153.67000000,0.98330000,1756340879999999,109273.56132630,261,0.42108000,46796.62320270,0
1756340880000000,111153.67000000,111162.00000000,111086.45000000,111089.97000000,1.45025000,1756340939999999,161147.55703740,187,0.52467000,58287.10823780,0
1756340940000000,111089.97000000,111154.00000000,111089.97000000,111154.00000000,0.55939000,1756340999999999,62164.88058460,186,0.22753000,25285.93410880,0
1756341000000000,111153.99000000,111153.99000000,111024.00000000,111025.16000000,2.26880000,1756341059999999,252035.01722120,265,0.46048000,51152.58418830,0
1756341060000000,111021.84000000,111091.98000000,111021.84000000,111072.01000000,1.63514000,1756341119999999,181587.11489390,216,1.50944000,167623.98330940,0
1756341120000000,111078.00000000,111115.70000000,111054.45000000,111056.01000000,0.83319000,1756341179999999,92544.30356900,304,0.40449000,44927.08683750,0
1756341180000000,111056.01000000,111079.99000000,110890.53000000,110932.51000000,9.64798000,1756341239999999,1070505.29524490,857,4.97225000,551498.58706840,0
1756341240000000,110932.51000000,110999.99000000,110892.36000000,110892.36000000,5.39626000,1756341299999999,598677.43362090,487,2.55072000,283006.39777340,0
1756341300000000,110892.36000000,110965.99000000,110863.77000000,110926.00000000,5.22269000,1756341359999999,579265.59203170,673,2.72490000,302246.84679680,0
1756341360000000,110922.01000000,111032.64000000,110922.01000000,110972.00000000,2.79002000,1756341419999999,309643.61449560,498,1.90399000,211297.01595880,0
1756341420000000,110970.02000000,111019.99000000,110950.02000000,110988.57000000,3.26451000,1756341479999999,362272.04337400,296,1.58846000,176268.56934230,0
1756341480000000,110988.57000000,111083.99000000,110988.57000000,111083.99000000,2.05192000,1756341539999999,227817.49827900,272,1.75763000,195137.23075880,0
1756341540000000,111083.98000000,111144.38000000,111064.05000000,111087.01000000,4.80186000,1756341599999999,533496.08217940,388,0.87058000,96737.68489910,0
1756341600000000,111085.46000000,111085.46000000,111042.45000000,111045.42000000,1.39681000,1756341659999999,155124.12817750,213,0.71332000,79211.25604090,0
1756341660000000,111044.00000000,111088.80000000,111042.45000000,111088.80000000,1.28634000,1756341719999999,142860.28352570,125,1.22562000,136115.02686230,0
1756341720000000,111088.80000000,111133.34000000,111088.80000000,111115.99000000,1.85611000,1756341779999999,206249.18770230,263,0.45424000,50466.36803910,0
1756341780000000,111116.00000000,111237.89000000,111116.00000000,111237.89000000,2.63801000,1756341839999999,293326.68168690,379,2.52601000,280873.47887690,0
1756341840000000,111237.99000000,111319.99000000,111236.00000000,111319.99000000,0.55081000,1756341899999999,61289.94834410,388,0.49362000,54925.90684840,0
1756341900000000,111319.99000000,111400.00000000,111308.01000000,111391.23000000,4.79379000,1756341959999999,533838.44806750,620,1.14118000,127069.54464680,0
1756341960000000,111391.22000000,111460.00000000,111391.22000000,111446.98000000,2.38964000,1756342019999999,266290.55281270,395,1.97856000,220477.14336470,0
1756342020000000,111446.98000000,111476.00000000,111424.01000000,111438.01000000,2.97910000,1756342079999999,332065.24375730,333,1.17641000,131118.33570740,0
1756342080000000,111434.73000000,111460.00000000,111406.01000000,111448.01000000,1.15890000,1756342139999999,129136.95613580,227,0.71901000,80111.35593650,0
1756342140000000,111448.01000000,111476.00000000,111425.80000000,111425.80000000,1.20879000,1756342199999999,134730.39859940,348,0.54413000,60644.73046140,0
1756342200000000,111424.00000000,111424.00000000,111388.01000000,111414.01000000,1.39400000,1756342259999999,155294.98187990,331,0.56943000,63434.48772190,0
1756342260000000,111414.00000000,111414.00000000,111315.59000000,111374.70000000,2.19606000,1756342319999999,244489.34710160,361,1.92741000,214570.08788070,0
1756342320000000,111376.00000000,111413.13000000,111376.00000000,111392.02000000,1.36669000,1756342379999999,152248.31463750,235,0.57616000,64179.20424150,0
1756342380000000,111392.01000000,111392.01000000,111281.10000000,111281.10000000,1.69489000,1756342439999999,188654.70462890,295,0.60695000,67554.38180950,0
1756342440000000,111281.10000000,111313.80000000,111278.00000000,111313.80000000,1.04773000,1756342499999999,116602.50462310,223,0.74659000,83085.02885080,0
1756342500000000,111313.86000000,111321.12000000,111216.01000000,111216.01000000,1.13532000,1756342559999999,126331.72212830,335,0.29698000,33044.78225180,0
