1747094400000000,102796.12000000,102796.13000000,102778.00000000,102786.01000000,1.15415000,1747094459999999,118632.71845900,474,0.25558000,26269.63240100,0
1747094460000000,102786.00000000,102788.00000000,102774.00000000,102777.99000000,0.32980000,1747094519999999,33897.66830510,288,0.14407000,14807.93263070,0
1747094520000000,102781.38000000,102781.38000000,102663.82000000,102673.35000000,4.20725000,1747094579999999,432143.77459160,2079,0.47309000,48574.22595940,0
1747094580000000,102673.35000000,102699.99000000,102669.35000000,102699.99000000,0.22926000,1747094639999999,23540.22957770,213,0.17421000,17887.70942330,0
1747094640000000,102699.99000000,102699.99000000,102618.92000000,102620.01000000,3.52709000,1747094699999999,362064.94402950,1156,0.75856000,77848.02686620,0
1747094700000000,102620.00000000,102671.99000000,102608.26000000,102654.80000000,6.94965000,1747094759999999,713326.54673940,631,1.83883000,188722.05333240,0
1747094760000000,102652.00000000,102652.00000000,102601.52000000,102640.01000000,2.05832000,1747094819999999,211248.19502630,768,1.25847000,129155.64167170,0
1747094820000000,102640.01000000,102640.01000000,102596.49000000,102611.98000000,1.25585000,1747094879999999,128866.92886980,692,0.46659000,47871.98947200,0
1747094880000000,102611.99000000,102680.02000000,102611.99000000,102624.01000000,0.72614000,1747094939999999,74536.55041500,491,0.46609000,47838.34937500,0
1747094940000000,102624.01000000,102624.01000000,102584.00000000,102592.61000000,0.88101000,1747094999999999,90391.50661860,1402,0.07800000,8001.77447940,0
1747095000000000,102588.39000000,102605.98000000,102583.96000000,102584.01000000,1.06000000,1747095059999999,108744.95630450,573,0.81570000,83682.02253830,0
1747095060000000,102584.00000000,102584.00000000,102568.82000000,102570.07000000,0.94344000,1747095119999999,96773.68097030,371,0.03369000,3455.80963070,0
1747095120000000,102570.07000000,102593.99000000,102570.07000000,102587.98000000,0.98230000,1747095179999999,100762.41337100,310,0.74731000,76656.29318370,0
1747095180000000,102587.98000000,102587.98000000,102545.28000000,102584.01000000,1.21192000,1747095239999999,124296.54510030,1282,0.67864000,69600.18523630,0
1747095240000000,102586.00000000,102629.99000000,102578.01000000,102590.42000000,1.28561000,1747095299999999,131908.69608910,1226,0.75421000,77382.17953860,0
1747095300000000,102590.41000000,102590.41000000,102490.00000000,102524.01000000,2.23978000,1747095359999999,229629.34299370,1776,0.89021000,91250.55529920,0
1747095360000000,102524.01000000,102538.00000000,102512.01000000,102522.00000000,0.42237000,1747095419999999,43306.73569020,700,0.32681000,33508.90150290,0
1747095420000000,102522.00000000,102615.82000000,102522.00000000,102615.82000000,2.23630000,1747095479999999,229338.29582940,1845,1.14524000,117461.13669510,0
1747095480000000,102625.00000000,102658.54000000,102602.01000000,102625.99000000,1.75681000,1747095539999999,180317.75672920,1048,0.72673000,74585.81542760,0
1747095540000000,102626.00000000,102630.51000000,102538.29000000,102588.01000000,1.18201000,1747095599999999,121237.26542880,993,0.44665000,45805.96070180,0
1747095600000000,102588.00000000,102607.20000000,102510.01000000,102534.59000000,2.07530000,1747095659999999,212843.69465570,1163,0.66903000,68607.73395180,0
1747095660000000,102534.59000000,102550.32000000,102471.86000000,102516.00000000,3.51996000,1747095719999999,360758.62317800,975,0.35601000,36493.10158110,0
1747095720000000,102516.00000000,102534.32000000,102464.14000000,102534.32000000,3.17572000,1747095779999999,325499.54975730,1371,1.43019000,146586.52519670,0
1747095780000000,102534.31000000,102566.00000000,102532.01000000,102566.00000000,0.91678000,1747095839999999,94006.94032280,442,0.43063000,44156.51797530,0
1747095840000000,102565.99000000,102565.99000000,102538.00000000,102562.51000000,1.29019000,1747095899999999,132313.03216350,612,0.71554000,73377.68457290,0
1747095900000000,102566.00000000,102586.00000000,102498.44000000,102504.01000000,0.97086000,1747095959999999,99569.30525260,886,0.26331000,27004.61493290,0
1747095960000000,102509.92000000,102575.60000000,102502.01000000,102544.81000000,1.18135000,1747096019999999,121165.02305750,757,0.24077000,24689.83995800,0
1747096020000000,102544.80000000,102544.80000000,102462.01000000,102462.01000000,1.05652000,1747096079999999,108289.79704200,920,0.41130000,42156.66529000,0
1747096080000000,102462.00000000,102473.44000000,102411.59000000,102472.00000000,2.30377000,1747096139999999,235992.20045620,1634,0.90393000,92583.09833110,0
1747096140000000,102471.10000000,102532.01000000,102456.29000000,102532.01000000,1.62064000,1747096199999999,166092.89754510,658,1.00133000,102624.78927140,0
1747096200000000,102536.00000000,102540.01000000,102522.00000000,102526.00000000,0.38018000,1747096259999999,38980.24032800,255,0.07709000,7904.16098030,0
1747096260000000,102526.00000000,102526.00000000,102395.08000000,102399.99000000,3.25992000,1747096319999999,333900.43243600,1557,1.12594000,115313.29339290,0
1747096320000000,102399.99000000,102462.76000000,102399.99000000,102462.76000000,1.70396000,1747096379999999,174526.01952450,688,1.21941000,124896.79023000,0
1747096380000000,102469.29000000,102533.99000000,102469.29000000,102533.99000000,0.78209000,1747096439999999,80164.70466720,1206,0.64689000,66304.56826700,0
1747096440000000,102534.00000000,102556.00000000,102460.00000000,102471.98000000,3.87707000,1747096499999999,397567.38974960,1048,0.41891000,42951.90940810,0
1747096500000000,102466.01000000,102499.57000000,102438.01000000,102499.57000000,1.30441000,1747096559999999,133656.82239530,767,0.88611000,90795.92192240,0
1747096560000000,102499.57000000,102499.57000000,102428.01000000,102440.02000000,0.99442000,1747096619999999,101883.77653850,707,0.27169000,27829.18850230,0
1747096620000000,102440.01000000,102440.01000000,102382.46000000,102394.00000000,0.97805000,1747096679999999,100147.72659490,1192,0.35675000,36526.45243350,0
1747096680000000,102393.99000000,102401.98000000,102362.00000000,102379.98000000,0.91961000,1747096739999999,94145.50064320,1324,0.68920000,70556.46930710,0
1747096740000000,102379.99000000,102462.00000000,102379.99000000,102459.94000000,1.88346000,1747096799999999,192871.68715920,952,1.37742000,141038.08787260,0
1747096800000000,102458.01000000,102458.01000000,102394.01000000,102444.01000000,0.63844000,1747096859999999,65391.50064530,1149,0.23779000,24352.69636690,0
1747096860000000,102444.01000000,102465.99000000,102417.94000000,102425.86000000,1.29304000,1747096919999999,132441.12223510,783,0.73020000,74793.47123660,0
1747096920000000,102425.86000000,102448.00000000,102408.80000000,102448.00000000,1.02250000,1747096979999999,104726.33386070,580,0.53318000,54609.49466490,0
1747096980000000,102449.99000000,102462.00000000,102362.00000000,102384.24000000,1.98593000,1747097039999999,203357.79580190,2339,0.35076000,35917.16782500,0
1747097040000000,102384.23000000,102384.24000000,102219.90000000,102250.00000000,5.94524000,1747097099999999,608237.45183630,2385,1.02143000,104451.69200560,0
1747097100000000,102250.00000000,102277.98000000,102219.85000000,102233.97000000,4.01626000,1747097159999999,410688.14872940,1442,0.87592000,89547.90740830,0
1747097160000000,102233.98000000,102269.26000000,102203.89000000,102269.25000000,5.30989000,1747097219999999,542926.00167350,1869,1.49081000,152411.66946560,0
1747097220000000,102269.26000000,102361.50000000,102269.26000000,102353.97000000,1.01060000,1747097279999999,103398.87029360,1544,0.81932000,83821.71762990,0
1747097280000000,102353.98000000,102435.98000000,102350.01000000,102435.98000000,0.88538000,1747097339999999,90641.67553420,1070,0.72224000,73936.36539910,0
1747097340000000,102435.99000000,102435.99000000,102384.95000000,102419.31000000,0.92333000,1747097399999999,94560.43836320,470,0.37998000,38912.65902810,0
1747097400000000,102419.30000000,102430.29000000,102389.03000000,102389.03000000,0.86926000,1747097459999999,89031.51010250,340,0.09448000,9676.38280550,0
1747097460000000,102384.97000000,102386.00000000,102340.00000000,102350.01000000,1.02742000,1747097519999999,105161.34398210,1623,0.64581000,66098.94931890,0
1747097520000000,102346.75000000,102350.07000000,102282.68000000,102284.01000000,1.51828000,1747097579999999,155332.49603210,1833,0.66732000,68266.04833890,0
1747097580000000,102284.01000000,102311.98000000,102169.38000000,102210.00000000,3.18358000,1747097639999999,325476.88792690,2746,1.02927000,105222.50875680,0
1747097640000000,102210.00000000,102327.98000000,102210.00000000,102327.98000000,3.00095000,1747097699999999,306966.73249830,1319,1.60196000,163842.08167850,0
1747097700000000,102327.98000000,102337.98000000,102288.01000000,102318.01000000,2.30945000,1747097759999999,236278.20868610,699,1.53732000,157269.53901780,0
1747097760000000,102318.00000000,102335.98000000,102306.00000000,102334.01000000,0.76373000,1747097819999999,78141.14029850,367,0.42952000,43946.41338210,0
1747097820000000,102334.02000000,102340.47000000,102244.00000000,102274.01000000,1.53878000,1747097879999999,157397.43507920,1680,0.84081000,86004.87953070,0
1747097880000000,102274.02000000,102298.00000000,102274.02000000,102286.62000000,0.60211000,1747097939999999,61591.24867060,390,0.17937000,18346.80062940,0
1747097940000000,102286.62000000,102286.62000000,102243.94000000,102266.61000000,1.01632000,1747097999999999,103925.33025410,1147,0.52657000,53841.28801870,0
1747098000000000,102271.99000000,102386.01000000,102271.99000000,102386.01000000,1.33637000,1747098059999999,136749.93642620,1280,0.81797000,83694.30503180,0
1747098060000000,102389.03000000,102415.60000000,102356.00000000,102391.71000000,2.60530000,1747098119999999,266744.73506770,2036,1.19412000,122258.70122480,0
1747098120000000,102396.00000000,102460.00000000,102396.00000000,102439.99000000,1.95182000,1747098179999999,199943.80202730,1732,0.88124000,90270.20229330,0
1747098180000000,102439.99000000,102518.01000000,102436.01000000,102510.02000000,1.39654000,1747098239999999,143136.33247660,1682,1.22433000,125488.76805680,0
1747098240000000,102510.02000000,102590.07000000,102504.01000000,102590.07000000,3.75696000,1747098299999999,385233.60464420,2809,3.34912000,343421.20002360,0
1747098300000000,102590.07000000,102636.00000000,102526.01000000,102527.98000000,2.90832000,1747098359999999,298419.93763370,2504,1.91762000,196778.91216140,0
1747098360000000,102527.99000000,102551.98000000,102504.01000000,102504.01000000,1.54885000,1747098419999999,158816.38854460,913,0.32852000,33683.43975950,0
1747098420000000,102504.01000000,102504.01000000,102438.01000000,102474.00000000,1.56859000,1747098479999999,160723.32565140,1800,1.04906000,107483.83576160,0
1747098480000000,102474.00000000,102506.00000000,102462.01000000,102462.01000000,1.36547000,1747098539999999,139939.99556120,1721,0.94418000,96765.03234140,0
1747098540000000,102462.00000000,102462.00000000,102428.02000000,102433.60000000,1.01529000,1747098599999999,104012.38440170,931,0.13341000,13666.86183820,0
1747098600000000,102433.59000000,102433.59000000,102340.95000000,102350.02000000,1.20353000,1747098659999999,123202.18046550,3149,0.35400000,36229.18697820,0
1747098660000000,102350.01000000,102350.01000000,102242.05000000,102342.00000000,3.68258000,1747098719999999,376754.28352320,2200,1.83023000,187253.36274210,0
1747098720000000,102342.00000000,102544.19000000,102342.00000000,102544.19000000,2.61707000,1747098779999999,268141.65004130,3029,2.11302000,216465.25766570,0
1747098780000000,102544.19000000,102588.00000000,102508.01000000,102563.99000000,3.45619000,1747098839999999,354398.38539200,1556,2.00387000,205464.54050040,0
1747098840000000,102564.00000000,102580.00000000,102532.01000000,102535.99000000,2.19163000,1747098899999999,224783.91650060,961,0.66894000,68609.56381970,0
1747098900000000,102536.00000000,102648.07000000,102535.99000000,102638.63000000,1.96113000,1747098959999999,201251.32593150,1621,1.80776000,185510.22417730,0
1747098960000000,102643.15000000,102643.15000000,102544.72000000,102575.06000000,2.63633000,1747099019999999,270450.23278090,1590,1.21029000,124144.49068060,0
1747099020000000,102583.97000000,102623.99000000,102499.88000000,102499.88000000,1.47134000,1747099079999999,150905.15743110,1308,0.64859000,66519.91034940,0
1747099080000000,102491.61000000,102587.01000000,102470.35000000,102576.30000000,2.09807000,1747099139999999,215087.05487030,1325,1.10522000,113318.60361280,0
1747099140000000,102576.29000000,102643.15000000,102572.66000000,102608.21000000,0.96317000,1747099199999999,98832.54798000,594,0.76729000,78730.74119810,0
1747099200000000,102608.21000000,102692.02000000,102590.00000000,102590.00000000,2.51292000,1747099259999999,257942.28495980,1408,1.70164000,174672.17415830,0
