1718841600000,64946.49000000,64946.50000000,64918.02000000,64918.02000000,0.14060000,1718841659999,9130.81798540,154,0.05223000,3392.09682730,0
1718841660000,64902.79000000,64908.81000000,64889.87000000,64902.01000000,1.46863000,1718841719999,95320.65722080,3114,0.13867000,8999.04404470,0
1718841720000,64889.87000000,64889.87000000,64850.01000000,64854.01000000,0.61037000,1718841779999,39590.87909410,98,0.08523000,5528.25468370,0
1718841780000,64854.00000000,64891.99000000,64853.99000000,64862.01000000,1.05553000,1718841839999,68482.73630250,101,0.21237000,13774.92478500,0
1718841840000,64862.01000000,64869.99000000,64848.01000000,64848.01000000,0.80306000,1718841899999,52089.33418970,112,0.53173000,34488.77020550,0
1718841900000,64851.71000000,64886.00000000,64849.38000000,64860.01000000,1.51074000,1718841959999,98006.41468390,2035,0.39495000,25616.87407680,0
1718841960000,64855.41000000,64872.00000000,64834.01000000,64860.00000000,0.66843000,1718842019999,43357.69379340,67,0.09532000,6180.44184720,0
1718842020000,64856.01000000,64867.19000000,64830.01000000,64830.03000000,1.24773000,1718842079999,80913.32285010,32,0.75675000,49066.96695630,0
1718842080000,64836.01000000,64836.01000000,64807.84000000,64833.41000000,1.08600000,1718842139999,70392.07548780,57,0.64130000,41562.85182710,0
1718842140000,64833.41000000,64833.41000000,64818.71000000,64831.90000000,0.44073000,1718842199999,28570.40569000,16,0.43863000,28434.25590900,0
1718842200000,64830.04000000,64857.11000000,64816.00000000,64824.00000000,2.14179000,1718842259999,138866.03501230,305,0.63343000,41061.67954940,0
1718842260000,64817.80000000,64838.77000000,64817.80000000,64830.00000000,1.21882000,1718842319999,79010.90964820,54,0.66834000,43322.08857820,0
1718842320000,64830.01000000,64869.99000000,64830.01000000,64868.00000000,0.62548000,1718842379999,40553.75592250,24,0.62368000,40436.99019920,0
1718842380000,64868.01000000,64976.14000000,64868.01000000,64964.00000000,2.92731000,1718842439999,190064.74307210,144,2.60721000,169274.65894960,0
1718842440000,64974.02000000,64978.00000000,64942.53000000,64978.00000000,0.48808000,1718842499999,31701.19563110,44,0.41389000,26882.08088580,0
1718842500000,64976.01000000,64976.01000000,64942.02000000,64948.96000000,0.86424000,1718842559999,56138.11676870,54,0.31687000,20578.58089170,0
1718842560000,64942.01000000,64942.01000000,64853.83000000,64901.99000000,1.04042000,1718842619999,67521.01148860,40,0.53190000,34511.73948440,0
1718842620000,64908.00000000,64908.00000000,64858.01000000,64863.99000000,1.24380000,1718842679999,80686.43289110,32,0.86071000,55827.43919500,0
1718842680000,64890.00000000,64900.00000000,64872.21000000,64882.00000000,0.63066000,1718842739999,40920.94146740,30,0.47580000,30873.90420020,0
1718842740000,64882.94000000,64886.02000000,64844.01000000,64880.63000000,0.54181000,1718842799999,35143.54818430,50,0.24721000,16034.19546910,0
1718842800000,64868.01000000,64875.99000000,64856.01000000,64860.01000000,0.90923000,1718842859999,58976.78289570,35,0.35324000,22910.63635560,0
1718842860000,64861.16000000,64932.64000000,64861.16000000,64927.99000000,0.31698000,1718842919999,20568.83669670,30,0.24484000,15885.53532060,0
1718842920000,64927.98000000,64927.98000000,64906.01000000,64924.50000000,0.78121000,1718842979999,50715.91499500,25,0.16516000,10721.40395650,0
1718842980000,64913.80000000,64929.99000000,64913.80000000,64922.01000000,0.32270000,1718843039999,20951.38693160,13,0.09387000,6093.83606760,0
1718843040000,64922.00000000,64922.00000000,64900.00000000,64904.01000000,0.03115000,1718843099999,2021.97732300,18,0.02128000,1381.23792800,0
1718843100000,64904.01000000,64925.99000000,64892.01000000,64915.52000000,0.92454000,1718843159999,60013.40356040,56,0.63216000,41030.58284380,0
1718843160000,64915.52000000,64915.52000000,64888.00000000,64906.00000000,0.52721000,1718843219999,34214.40654620,28,0.38804000,25181.65897300,0
1718843220000,64906.00000000,64906.00000000,64880.29000000,64880.29000000,0.79871000,1718843279999,51835.23997470,25,0.08464000,5492.09885500,0
1718843280000,64876.00000000,64887.99000000,64872.02000000,64885.98000000,0.47612000,1718843339999,30888.26048800,18,0.46889000,30419.20103940,0
1718843340000,64885.98000000,64885.99000000,64876.00000000,64876.01000000,0.19658000,1718843399999,12754.15369290,23,0.00249000,161.55640210,0
1718843400000,64876.01000000,64901.99000000,64870.01000000,64874.02000000,0.59669000,1718843459999,38710.80719160,41,0.35771000,23206.24866810,0
1718843460000,64885.99000000,64891.38000000,64880.01000000,64882.01000000,0.23995000,1718843519999,15569.36234720,62,0.09501000,6164.78678620,0
1718843520000,64882.01000000,64893.99000000,64848.00000000,64848.00000000,1.20168000,1718843579999,77947.89546300,47,0.31219000,20253.00058160,0
1718843580000,64848.01000000,64870.24000000,64840.29000000,64866.00000000,0.25271000,1718843639999,16387.21179890,17,0.25161000,16315.85532860,0
1718843640000,64858.26000000,64873.89000000,64854.01000000,64854.01000000,0.16729000,1718843699999,10851.36294290,19,0.08529000,5531.77488990,0
1718843700000,64853.77000000,64870.50000000,64853.77000000,64864.01000000,0.38334000,1718843759999,24865.99538530,18,0.14153000,9179.68400950,0
1718843760000,64864.01000000,64911.99000000,64864.01000000,64886.53000000,0.63588000,1718843819999,41265.91365810,25,0.30069000,19510.13004590,0
1718843820000,64864.02000000,64905.02000000,64864.02000000,64905.02000000,0.43758000,1718843879999,28386.49790750,18,0.43452000,28187.95074200,0
1718843880000,64905.01000000,64912.00000000,64900.01000000,64910.00000000,0.56412000,1718843939999,36613.84625490,43,0.42126000,27340.63734000,0
1718843940000,64919.92000000,64956.00000000,64919.92000000,64956.00000000,0.55872000,1718843999999,36281.95932550,59,0.29956000,19454.70196220,0
1718844000000,64966.00000000,64984.00000000,64964.01000000,64981.12000000,0.60739000,1718844059999,39464.02304470,106,0.52257000,33952.21786390,0
1718844060000,64981.11000000,65002.00000000,64980.23000000,65002.00000000,0.52036000,1718844119999,33814.93312510,27,0.06373000,4141.68345680,0
1718844120000,65006.00000000,65042.42000000,65006.00000000,65032.01000000,0.59330000,1718844179999,38577.71463140,63,0.34582000,22482.80520100,0
1718844180000,65032.00000000,65032.00000000,64972.01000000,64972.02000000,0.86493000,1718844239999,56222.41065510,28,0.23228000,15091.72124970,0
1718844240000,64979.99000000,65016.01000000,64979.99000000,64996.01000000,1.96164000,1718844299999,127506.27206900,49,0.63116000,41015.73915150,0
1718844300000,64990.01000000,64997.99000000,64984.01000000,64984.01000000,0.62474000,1718844359999,40600.02821690,20,0.61798000,40160.64260350,0
1718844360000,64984.01000000,64989.89000000,64935.62000000,64935.62000000,1.14238000,1718844419999,74228.40011750,48,0.09071000,5894.66046180,0
1718844420000,64935.62000000,64935.62000000,64880.27000000,64896.01000000,1.09170000,1718844479999,70863.17019940,60,0.26378000,17115.00471380,0
1718844480000,64892.00000000,64910.00000000,64876.00000000,64893.43000000,0.58021000,1718844539999,37648.97835190,17,0.41731000,27078.16846620,0
1718844540000,64895.99000000,64945.98000000,64895.99000000,64925.53000000,0.94482000,1718844599999,61342.22492820,34,0.49909000,32400.14368830,0
1718844600000,64918.01000000,64939.99000000,64906.00000000,64909.63000000,0.74729000,1718844659999,48507.54773160,42,0.65161000,42295.58349970,0
1718844660000,64909.62000000,64930.00000000,64904.01000000,64915.99000000,0.66058000,1718844719999,42877.41681550,58,0.50376000,32697.07756520,0
1718844720000,64916.00000000,64937.99000000,64902.02000000,64909.55000000,0.22983000,1718844779999,14920.65932450,25,0.05702000,3701.72590620,0
1718844780000,64913.99000000,64950.76000000,64913.99000000,64950.76000000,0.15836000,1718844839999,10281.79769470,9,0.01063000,690.14971230,0
1718844840000,64950.76000000,65011.69000000,64950.76000000,65011.69000000,0.22452000,1718844899999,14588.53015920,63,0.21957000,14266.73776710,0
1718844900000,65011.69000000,65022.00000000,65004.01000000,65014.95000000,0.41041000,1718844959999,26682.10585640,186,0.27052000,17587.43891700,0
1718844960000,65016.00000000,65020.00000000,64988.00000000,65020.00000000,2.19072000,1718845019999,142402.22246200,47,1.07702000,70009.11346960,0
1718845020000,65024.00000000,65032.00000000,65002.01000000,65030.01000000,0.91156000,1718845079999,59270.75803820,42,0.18030000,11722.87114640,0
1718845080000,65030.02000000,65050.00000000,65030.02000000,65049.98000000,3.25048000,1718845139999,211436.41015600,75,2.84262000,184905.23318200,0
1718845140000,65046.69000000,65068.39000000,65043.04000000,65064.00000000,11.55550000,1718845199999,751705.35983010,748,10.59678000,689327.36384170,0
1718845200000,65064.00000000,65105.09000000,65055.46000000,65068.61000000,4.07351000,1718845259999,265074.40428360,232,1.38348000,90025.79155010,0
1718845260000,65072.00000000,65094.00000000,65072.00000000,65082.01000000,2.14339000,1718845319999,139505.46360230,63,0.98538000,64134.25874730,0
1718845320000,65083.24000000,65098.00000000,65083.24000000,65086.21000000,0.72937000,1718845379999,47473.99374040,60,0.67068000,43654.04579360,0
1718845380000,65086.21000000,65110.00000000,65086.20000000,65098.17000000,1.74519000,1718845439999,113609.20600350,56,1.01702000,66205.10888680,0
1718845440000,65096.97000000,65096.97000000,65051.76000000,65062.00000000,3.01786000,1718845499999,196367.07473560,61,1.84781000,120217.16931710,0
1718845500000,65052.00000000,65074.01000000,65014.00000000,65025.99000000,1.10282000,1718845559999,71728.91142560,42,0.85537000,55633.53126660,0
1718845560000,65017.99000000,65042.46000000,65010.01000000,65018.02000000,0.22761000,1718845619999,14799.70923380,40,0.00723000,470.13210640,0
1718845620000,65017.37000000,65038.00000000,65008.01000000,65037.99000000,0.35678000,1718845679999,23196.51461120,22,0.25583000,16631.22776490,0
1718845680000,65036.01000000,65082.34000000,65036.01000000,65068.00000000,1.24709000,1718845739999,81116.75256400,30,1.07218000,69734.59025390,0
1718845740000,65082.59000000,65103.99000000,65082.59000000,65099.73000000,0.36942000,1718845799999,24047.63827350,24,0.02778000,1808.01607750,0
1718845800000,65094.01000000,65099.99000000,65074.48000000,65074.48000000,0.42108000,1718845859999,27407.19235720,48,0.18079000,11766.64186980,0
1718845860000,65074.48000000,65099.99000000,65064.01000000,65094.77000000,0.94661000,1718845919999,61613.69806570,34,0.29466000,19174.61569890,0
1718845920000,65090.60000000,65114.52000000,65090.59000000,65114.52000000,0.49548000,1718845979999,32254.57713150,26,0.47843000,31144.59991010,0
1718845980000,65116.00000000,65124.73000000,65103.33000000,65124.73000000,0.67850000,1718846039999,44179.71339830,22,0.26374000,17172.54207550,0
1718846040000,65124.73000000,65143.69000000,65120.01000000,65138.01000000,0.62209000,1718846099999,40520.00387180,54,0.26512000,17266.88617350,0
1718846100000,65138.01000000,65154.00000000,65122.01000000,65122.01000000,0.89353000,1718846159999,58207.13491610,38,0.36228000,23599.14874100,0
1718846160000,65078.81000000,65121.99000000,65070.62000000,65105.18000000,0.76383000,1718846219999,49724.30992360,44,0.41416000,26958.32233610,0
1718846220000,65105.18000000,65149.99000000,65105.18000000,65123.52000000,1.23524000,1718846279999,80445.10159100,31,0.82245000,53555.30889910,0
1718846280000,65142.00000000,65154.00000000,65138.02000000,65154.00000000,0.82434000,1718846339999,53703.84799370,18,0.32145000,20939.61272500,0
1718846340000,65154.01000000,65185.99000000,65154.01000000,65185.99000000,0.67147000,1718846399999,43760.34691290,35,0.66244000,43171.88695070,0
1718846400000,65186.00000000,65197.88000000,65142.00000000,65142.00000000,0.77266000,1718846459999,50370.80773460,20,0.19756000,12878.92841770,0
1718846460000,65142.01000000,65170.38000000,65132.06000000,65170.38000000,1.14107000,1718846519999,74339.74928110,32,0.57626000,37537.19401720,0
1718846520000,65165.99000000,65165.99000000,65144.01000000,65146.03000000,0.71589000,1718846579999,46638.70246310,13,0.61170000,39849.38993180,0
1718846580000,65149.87000000,65186.42000000,65149.87000000,65177.24000000,0.44390000,1718846639999,28926.43193070,19,0.33777000,22008.56946990,0
1718846640000,65179.99000000,65207.70000000,65176.01000000,65207.69000000,0.38791000,1718846699999,25287.72348800,31,0.24631000,16055.34587000,0
1718846700000,65221.99000000,65221.99000000,65183.99000000,65183.99000000,0.21943000,1718846759999,14307.40121510,18,0.00672000,438.23899070,0
1718846760000,65183.99000000,65186.00000000,65176.35000000,65186.00000000,0.21428000,1718846819999,13966.64838210,23,0.09188000,5988.42291910,0
1718846820000,65185.99000000,65206.00000000,65168.37000000,65206.00000000,0.32908000,1718846879999,21448.68423870,19,0.12401000,8082.01046120,0
1718846880000,65209.99000000,65231.34000000,65199.05000000,65231.33000000,0.27660000,1718846939999,18039.00326630,36,0.18737000,12219.70317150,0
1718846940000,65231.74000000,65288.30000000,65214.01000000,65241.99000000,1.21062000,1718846999999,78977.94795540,81,1.00170000,65344.56483590,0
1718847000000,65242.00000000,65253.98000000,65199.41000000,65209.98000000,1.25946000,1718847059999,82157.36785420,35,0.38553000,25138.43261970,0
1718847060000,65209.97000000,65209.97000000,65170.65000000,65204.00000000,3.40818000,1718847119999,222175.07836930,110,0.80429000,52432.07044270,0
1718847120000,65210.00000000,65322.79000000,65210.00000000,65312.00000000,2.31954000,1718847179999,151468.52830110,290,1.61932000,105737.99529060,0
1718847180000,65317.70000000,65370.66000000,65284.23000000,65300.00000000,2.02410000,1718847239999,132214.90636560,156,1.11455000,72798.23707320,0
1718847240000,65292.00000000,65294.00000000,65231.85000000,65231.86000000,1.60348000,1718847299999,104662.60433920,378,0.37574000,24524.09005550,0
1718847300000,65231.85000000,65231.85000000,65148.00000000,65189.88000000,2.06909000,1718847359999,134885.20343200,283,0.74889000,48806.94103430,0
1718847360000,65194.00000000,65212.00000000,65146.09000000,65146.99000000,0.59930000,1718847419999,39062.65101680,35,0.14087000,9177.78556580,0
1718847420000,65152.25000000,65204.92000000,65142.00000000,65204.92000000,1.12310000,1718847479999,73190.30078020,66,1.11401000,72597.98659090,0
