1749859200000000,106122.00000000,106128.38000000,106101.01000000,106101.01000000,2.89316000,1749859259999999,307017.08182520,277,1.83253000,194466.36236260,0
1749859260000000,106101.02000000,106101.02000000,105986.71000000,106027.99000000,8.32591000,1749859319999999,882845.41780640,755,1.51807000,160917.09375470,0
1749859320000000,106028.00000000,106082.00000000,106028.00000000,106060.51000000,1.64039000,1749859379999999,173996.15349230,516,0.45646000,48411.49423620,0
1749859380000000,106060.51000000,106076.00000000,106051.06000000,106062.00000000,0.99476000,1749859439999999,105507.45179230,317,0.23459000,24880.97055340,0
1749859440000000,106062.00000000,106078.00000000,106056.37000000,106056.37000000,0.79617000,1749859499999999,84450.32282510,204,0.22476000,23840.85766310,0
1749859500000000,106054.00000000,106054.00000000,106002.00000000,106044.25000000,3.75138000,1749859559999999,397745.97606260,375,2.90043000,307510.69596040,0
1749859560000000,106044.26000000,106045.99000000,106006.00000000,106010.00000000,0.65949000,1749859619999999,69920.69343350,236,0.27894000,29571.64985240,0
1749859620000000,106010.00000000,106010.00000000,105986.00000000,106010.00000000,2.51712000,1749859679999999,266810.50927370,262,0.50601000,53633.42028980,0
1749859680000000,106009.99000000,106079.50000000,105994.00000000,106064.00000000,1.00079000,1749859739999999,106113.52841960,522,0.79827000,84644.27536720,0
1749859740000000,106064.00000000,106064.00000000,105998.00000000,105998.01000000,1.52970000,1749859799999999,162186.04706020,406,0.26321000,27908.92036730,0
1749859800000000,105998.01000000,106034.00000000,105998.00000000,106033.99000000,0.27650000,1749859859999999,29313.95565390,132,0.26764000,28374.69406080,0
1749859860000000,106033.99000000,106033.99000000,106000.00000000,106028.01000000,1.35089000,1749859919999999,143217.34679580,235,0.79173000,83935.51335690,0
1749859920000000,106028.00000000,106028.00000000,105997.00000000,105997.00000000,1.29264000,1749859979999999,137029.99440260,278,0.49584000,52563.39619920,0
1749859980000000,105997.00000000,105997.01000000,105976.43000000,105991.17000000,1.59910000,1749860039999999,169485.17048490,288,0.72842000,77203.49329540,0
1749860040000000,105991.18000000,106010.00000000,105991.18000000,106001.99000000,0.74649000,1749860099999999,79127.84568810,251,0.33235000,35228.08036900,0
1749860100000000,106002.00000000,106025.99000000,106002.00000000,106019.99000000,1.00169000,1749860159999999,106195.32261410,245,0.91616000,97127.67432910,0
1749860160000000,106019.99000000,106039.99000000,106019.99000000,106039.99000000,2.16911000,1749860219999999,229986.18080140,349,0.61163000,64848.68200910,0
1749860220000000,106040.00000000,106072.00000000,106010.85000000,106010.85000000,3.06972000,1749860279999999,325532.66657530,519,0.53692000,56941.16755010,0
1749860280000000,106010.85000000,106014.00000000,105975.37000000,106014.00000000,1.15511000,1749860339999999,122437.10191490,349,0.48499000,51405.53839420,0
1749860340000000,106013.99000000,106013.99000000,105976.00000000,105976.01000000,1.26044000,1749860399999999,133604.25542120,244,0.21806000,23111.90647610,0
1749860400000000,105976.00000000,105976.00000000,105940.00000000,105940.00000000,1.39958000,1749860459999999,148302.09440590,263,0.09120000,9663.66000500,0
1749860460000000,105940.00000000,105940.00000000,105905.23000000,105929.99000000,4.03555000,1749860519999999,427473.20776200,388,1.61685000,171263.43305110,0
1749860520000000,105929.99000000,106102.42000000,105929.99000000,106090.56000000,6.55700000,1749860579999999,695281.23553190,1101,4.19398000,444654.36637720,0
1749860580000000,106090.56000000,106093.99000000,105980.00000000,105980.01000000,4.31768000,1749860639999999,457974.19336860,774,1.37876000,146246.95857680,0
1749860640000000,105980.00000000,106020.00000000,105964.00000000,106002.01000000,1.00549000,1749860699999999,106569.68911950,647,0.37112000,39330.53849860,0
1749860700000000,106002.01000000,106005.99000000,105976.00000000,105979.99000000,0.51362000,1749860759999999,54438.00027240,252,0.33300000,35293.88573210,0
1749860760000000,105979.99000000,105979.99000000,105741.21000000,105827.93000000,12.94475000,1749860819999999,1370146.82725800,1361,3.62081000,383105.29329680,0
1749860820000000,105827.93000000,105872.00000000,105826.70000000,105871.07000000,6.93454000,1749860879999999,733991.66845360,584,1.89020000,200060.08737550,0
1749860880000000,105871.07000000,105911.99000000,105825.20000000,105831.56000000,4.91723000,1749860939999999,520552.66024900,668,0.67986000,71975.49663110,0
