1719014400000,64113.99000000,64130.26000000,64110.01000000,64130.25000000,0.05325000,1719014459999,3414.76411280,24,0.01141000,731.57621120,0
1719014460000,64130.25000000,64135.25000000,64128.00000000,64132.01000000,0.11316000,1719014519999,7257.12641770,67,0.03404000,2183.03982730,0
1719014520000,64136.00000000,64151.92000000,64136.00000000,64146.01000000,0.60197000,1719014579999,38613.83413740,28,0.30004000,19244.71315830,0
1719014580000,64146.00000000,64146.01000000,64144.01000000,64146.01000000,0.20463000,1719014639999,13126.16288300,52,0.19538000,12532.81238300,0
1719014640000,64146.00000000,64153.26000000,64146.00000000,64148.00000000,0.15298000,1719014699999,9814.01428360,36,0.00801000,513.81606510,0
1719014700000,64148.00000000,64148.01000000,64124.00000000,64124.01000000,0.05870000,1719014759999,3765.22585330,19,0.01197000,767.59343970,0
1719014760000,64122.00000000,64141.43000000,64102.92000000,64134.06000000,1.38854000,1719014819999,89033.65201830,57,0.94093000,60333.44225180,0
1719014820000,64135.56000000,64142.01000000,64135.56000000,64142.01000000,0.24493000,1719014879999,15710.13684570,146,0.17426000,11177.38386970,0
1719014880000,64142.01000000,64143.14000000,64140.02000000,64140.02000000,0.61778000,1719014939999,39626.10926030,66,0.24897000,15969.50380880,0
1719014940000,64140.01000000,64149.71000000,64140.01000000,64144.00000000,0.26604000,1719014999999,17064.95245890,30,0.04548000,2917.16458650,0
1719015000000,64138.02000000,64138.02000000,64093.27000000,64103.99000000,0.09994000,1719015059999,6407.12939670,32,0.04205000,2696.25512410,0
1719015060000,64103.99000000,64104.00000000,64078.00000000,64078.01000000,0.08120000,1719015119999,5204.75059100,126,0.00616000,394.83506120,0
1719015120000,64078.01000000,64078.01000000,64072.01000000,64072.02000000,0.11068000,1719015179999,7092.11295640,33,0.02890000,1851.82388010,0
1719015180000,64072.02000000,64085.19000000,64072.02000000,64085.18000000,0.17214000,1719015239999,11029.75109010,14,0.17013000,10900.93987830,0
1719015240000,64080.00000000,64080.01000000,64076.01000000,64076.01000000,0.04285000,1719015299999,2745.82593040,12,0.00904000,579.28113040,0
1719015300000,64074.01000000,64105.99000000,64061.68000000,64105.99000000,0.34307000,1719015359999,21981.05466610,37,0.14225000,9114.74078570,0
1719015360000,64106.00000000,64110.50000000,64105.99000000,64108.02000000,0.16964000,1719015419999,10875.04327580,38,0.15997000,10255.11933140,0
1719015420000,64108.03000000,64108.03000000,64102.74000000,64102.74000000,0.37393000,1719015479999,23971.90886450,32,0.00206000,132.06079610,0
1719015480000,64102.74000000,64102.74000000,64099.95000000,64099.96000000,0.03671000,1719015539999,2353.19371660,23,0.03532000,2264.09222360,0
1719015540000,64099.96000000,64116.00000000,64099.96000000,64116.00000000,0.05478000,1719015599999,3512.11393880,31,0.05002000,3206.93825520,0
1719015600000,64116.00000000,64126.60000000,64084.78000000,64086.00000000,0.62920000,1719015659999,40344.11249160,50,0.35143000,22532.15535040,0
1719015660000,64086.00000000,64090.00000000,64086.00000000,64090.00000000,0.02915000,1719015719999,1868.20105370,32,0.02500000,1602.22759520,0
1719015720000,64083.79000000,64109.44000000,64083.79000000,64109.44000000,0.17913000,1719015779999,11481.54336400,18,0.17860000,11447.56612910,0
