1746489600000000,94727.60000000,94756.92000000,94727.59000000,94753.99000000,0.42246000,1746489659999999,40022.84622310,116,0.34625000,32802.37223880,0
1746489660000000,94753.99000000,94776.70000000,94724.01000000,94726.01000000,1.00232000,1746489719999999,94963.60866250,249,0.44936000,42568.92242840,0
1746489720000000,94726.02000000,94746.00000000,94696.00000000,94698.02000000,1.21691000,1746489779999999,115261.45008670,238,0.52897000,50095.26557020,0
1746489780000000,94696.01000000,94696.01000000,94688.00000000,94690.81000000,1.20535000,1746489839999999,114140.84305180,50,0.03055000,2892.73574850,0
1746489840000000,94692.96000000,94697.99000000,94690.00000000,94697.99000000,0.18553000,1746489899999999,17568.78350690,20,0.01301000,1231.93868010,0
1746489900000000,94694.01000000,94694.01000000,94671.81000000,94676.00000000,0.35480000,1746489959999999,33594.27068520,106,0.08017000,7590.93389510,0
1746489960000000,94676.00000000,94723.67000000,94676.00000000,94704.03000000,0.34003000,1746490019999999,32197.86407430,38,0.30341000,28729.36323690,0
1746490020000000,94709.68000000,94739.56000000,94709.68000000,94738.01000000,0.25815000,1746490079999999,24452.34668920,37,0.20151000,19087.89224980,0
1746490080000000,94738.01000000,94743.00000000,94738.00000000,94742.99000000,0.17894000,1746490139999999,16952.93242910,39,0.13724000,13002.15204150,0
1746490140000000,94743.00000000,94757.35000000,94671.82000000,94686.00000000,2.45544000,1746490199999999,232557.69993280,99,0.98578000,93374.12983000,0
1746490200000000,94686.00000000,94686.00000000,94652.66000000,94682.71000000,0.79384000,1746490259999999,75154.26575820,143,0.14115000,13361.54729830,0
1746490260000000,94682.70000000,94690.00000000,94656.00000000,94656.00000000,1.79942000,1746490319999999,170357.24066930,83,0.03107000,2941.71337460,0
1746490320000000,94656.00000000,94665.99000000,94641.06000000,94647.93000000,2.24947000,1746490379999999,212922.79246320,189,0.15955000,15100.76648900,0
1746490380000000,94647.93000000,94647.94000000,94634.00000000,94638.00000000,0.88973000,1746490439999999,84202.78990140,104,0.51488000,48726.26462090,0
1746490440000000,94638.01000000,94686.91000000,94638.01000000,94681.99000000,1.19624000,1746490499999999,113235.20255840,89,0.85839000,81246.32138920,0
1746490500000000,94678.25000000,94678.25000000,94633.99000000,94633.99000000,0.49195000,1746490559999999,46569.55940410,64,0.04221000,3995.73781050,0
1746490560000000,94633.97000000,94641.99000000,94620.00000000,94620.01000000,0.29149000,1746490619999999,27583.81971300,65,0.08859000,8383.22914140,0
1746490620000000,94620.00000000,94631.98000000,94620.00000000,94631.98000000,0.90680000,1746490679999999,85804.03647380,82,0.58166000,55038.89645940,0
1746490680000000,94631.98000000,94631.98000000,94583.92000000,94583.93000000,2.26409000,1746490739999999,214202.41930880,282,0.16177000,15302.14424270,0
1746490740000000,94583.92000000,94590.86000000,94583.92000000,94590.86000000,0.28467000,1746490799999999,26926.22965140,19,0.26115000,24701.61585300,0
1746490800000000,94593.42000000,94593.42000000,94586.01000000,94589.89000000,0.17737000,1746490859999999,16776.72850200,43,0.00438000,414.28699980,0
1746490860000000,94589.89000000,94620.62000000,94589.89000000,94603.96000000,0.44074000,1746490919999999,41692.97352580,55,0.42125000,39849.09770870,0
1746490920000000,94603.96000000,94609.99000000,94570.00000000,94609.99000000,0.68256000,1746490979999999,64562.34727910,172,0.31804000,30084.83851230,0
1746490980000000,94609.98000000,94610.49000000,94600.01000000,94600.01000000,0.89140000,1746491039999999,84333.72660900,54,0.11232000,10626.06289660,0
1746491040000000,94598.01000000,94598.02000000,94597.98000000,94597.98000000,0.23717000,1746491099999999,22435.81122600,24,0.13519000,12788.70616620,0
1746491100000000,94597.97000000,94610.49000000,94590.00000000,94610.49000000,0.42304000,1746491159999999,40018.69971560,63,0.18665000,17657.48513570,0
1746491160000000,94610.48000000,94635.20000000,94610.48000000,94635.20000000,0.37093000,1746491219999999,35095.63632820,51,0.36531000,34563.81371300,0
1746491220000000,94637.38000000,94696.00000000,94628.00000000,94696.00000000,0.46557000,1746491279999999,44074.51904560,108,0.45334000,42916.87869370,0
1746491280000000,94695.99000000,94729.88000000,94672.55000000,94676.00000000,3.66264000,1746491339999999,346860.74245150,158,2.59461000,245707.62139390,0
1746491340000000,94676.00000000,94715.99000000,94676.00000000,94715.99000000,1.53874000,1746491399999999,145705.78569350,73,1.07909000,102182.19612850,0
1746491400000000,94715.99000000,94718.00000000,94707.81000000,94712.25000000,0.41467000,1746491459999999,39274.94855700,48,0.27822000,26351.17712320,0
1746491460000000,94712.23000000,94712.23000000,94700.00000000,94700.00000000,0.07754000,1746491519999999,7343.65541450,14,0.02054000,1945.13820540,0
1746491520000000,94700.01000000,94700.01000000,94630.00000000,94632.99000000,0.49699000,1746491579999999,47049.71364030,84,0.02190000,2072.84913610,0
1746491580000000,94633.00000000,94671.99000000,94633.00000000,94671.99000000,0.45786000,1746491639999999,43330.97775790,52,0.42384000,40110.57877180,0
1746491640000000,94672.00000000,94691.98000000,94638.01000000,94646.00000000,1.09032000,1746491699999999,103227.27172740,69,0.18322000,17342.82910390,0
1746491700000000,94647.01000000,94651.98000000,94501.39000000,94533.99000000,4.88426000,1746491759999999,461814.23298060,584,0.84002000,79409.82488180,0
1746491760000000,94534.00000000,94554.00000000,94510.46000000,94554.00000000,0.28140000,1746491819999999,26600.51447750,59,0.15950000,15076.82778530,0
1746491820000000,94554.00000000,94575.99000000,94538.02000000,94551.59000000,1.14498000,1746491879999999,108269.40980080,111,0.39362000,37219.22818350,0
1746491880000000,94548.02000000,94555.98000000,94512.01000000,94512.01000000,0.31600000,1746491939999999,29874.13764500,78,0.11493000,10865.72747010,0
1746491940000000,94512.00000000,94525.99000000,94505.96000000,94525.99000000,0.74329000,1746491999999999,70247.21028160,62,0.58480000,55268.85418950,0
1746492000000000,94525.99000000,94525.99000000,94423.76000000,94440.00000000,5.61743000,1746492059999999,530684.03460720,552,1.23179000,116338.10160690,0
1746492060000000,94437.19000000,94480.77000000,94437.19000000,94477.99000000,0.76000000,1746492119999999,71793.92519670,63,0.73667000,69589.96442830,0
1746492120000000,94480.76000000,94480.76000000,94458.01000000,94474.02000000,0.24032000,1746492179999999,22701.73790840,44,0.19944000,18839.73666050,0
1746492180000000,94474.02000000,94474.02000000,94442.01000000,94442.01000000,0.41798000,1746492239999999,39481.23234590,56,0.09292000,8776.70810180,0
1746492240000000,94440.45000000,94450.85000000,94440.45000000,94449.99000000,0.06816000,1746492299999999,6437.41779440,29,0.02162000,2041.92688720,0
1746492300000000,94450.62000000,94481.67000000,94450.62000000,94475.98000000,0.41430000,1746492359999999,39140.57968950,60,0.31148000,29426.38111390,0
1746492360000000,94475.98000000,94487.79000000,94472.01000000,94480.02000000,0.41915000,1746492419999999,39601.84206230,61,0.38263000,36151.32759520,0
1746492420000000,94480.02000000,94512.00000000,94480.01000000,94494.02000000,0.33557000,1746492479999999,31707.08804510,54,0.19600000,18520.02225090,0
1746492480000000,94494.02000000,94494.02000000,94452.01000000,94452.01000000,0.45637000,1746492539999999,43119.86125310,100,0.01839000,1737.57981870,0
1746492540000000,94452.00000000,94503.99000000,94451.95000000,94503.99000000,0.66964000,1746492599999999,63262.90755670,90,0.64131000,60586.74440820,0
1746492600000000,94504.00000000,94509.68000000,94480.00000000,94509.68000000,0.55083000,1746492659999999,52048.77690990,72,0.41144000,38876.30783650,0
1746492660000000,94509.67000000,94526.00000000,94505.81000000,94509.81000000,0.40742000,1746492719999999,38509.83519740,92,0.12446000,11763.03958410,0
1746492720000000,94509.81000000,94523.99000000,94509.81000000,94510.01000000,0.36302000,1746492779999999,34312.01082260,39,0.12817000,12113.55164730,0
1746492780000000,94510.01000000,94514.00000000,94478.00000000,94478.01000000,1.58528000,1746492839999999,149779.27518210,109,1.29414000,122268.06168910,0
1746492840000000,94478.01000000,94504.00000000,94468.02000000,94503.99000000,0.87988000,1746492899999999,83130.63682800,74,0.36841000,34807.95176380,0
1746492900000000,94504.00000000,94527.99000000,94504.00000000,94527.99000000,0.10803000,1746492959999999,10210.82094870,53,0.10803000,10210.82094870,0
1746492960000000,94527.99000000,94540.58000000,94520.81000000,94526.00000000,0.49426000,1746493019999999,46723.34784380,62,0.20751000,19614.83263890,0
1746493020000000,94526.00000000,94528.00000000,94526.00000000,94527.99000000,0.06242000,1746493079999999,5900.42191880,17,0.01327000,1254.37121030,0
1746493080000000,94528.00000000,94577.99000000,94528.00000000,94574.02000000,0.32766000,1746493139999999,30985.25701580,88,0.24281000,22960.86624950,0
1746493140000000,94574.02000000,94592.00000000,94574.01000000,94589.99000000,0.65492000,1746493199999999,61945.38653040,81,0.50299000,47574.18660590,0
1746493200000000,94589.99000000,94605.15000000,94578.01000000,94605.15000000,0.24878000,1746493259999999,23531.23870530,74,0.19607000,18545.54896710,0
1746493260000000,94605.14000000,94684.21000000,94605.14000000,94666.01000000,1.61926000,1746493319999999,153273.05862840,183,1.27923000,121084.21715860,0
1746493320000000,94664.00000000,94664.00000000,94614.01000000,94614.01000000,2.24704000,1746493379999999,212675.68194720,159,0.23688000,22422.57348130,0
1746493380000000,94612.01000000,94612.01000000,94578.33000000,94578.33000000,0.28974000,1746493439999999,27406.08983410,92,0.15033000,14219.02347370,0
1746493440000000,94578.33000000,94585.43000000,94578.00000000,94578.00000000,0.67558000,1746493499999999,63896.25322360,56,0.16830000,15917.69833000,0
1746493500000000,94578.01000000,94578.01000000,94558.33000000,94558.33000000,0.42303000,1746493559999999,40004.75488660,116,0.09881000,9344.58070760,0
1746493560000000,94558.33000000,94558.33000000,94473.10000000,94482.00000000,2.40769000,1746493619999999,227554.42866050,308,0.80167000,75749.41203380,0
1746493620000000,94482.00000000,94512.00000000,94482.00000000,94490.02000000,0.88879000,1746493679999999,83990.04883170,87,0.49820000,47075.13427040,0
1746493680000000,94488.01000000,94509.99000000,94470.01000000,94495.19000000,2.17830000,1746493739999999,205830.56779820,151,0.98304000,92884.62992040,0
1746493740000000,94495.20000000,94531.98000000,94495.19000000,94521.99000000,0.50666000,1746493799999999,47884.04572550,75,0.30692000,29003.23737730,0
1746493800000000,94524.72000000,94597.99000000,94524.72000000,94597.99000000,0.54422000,1746493859999999,51465.99479940,93,0.31791000,30063.65356660,0
1746493860000000,94599.38000000,94677.44000000,94599.38000000,94676.02000000,1.46280000,1746493919999999,138460.34702850,258,0.87574000,82887.69962730,0
1746493920000000,94676.01000000,94709.94000000,94676.01000000,94709.94000000,3.70162000,1746493979999999,350488.12112840,288,2.87482000,272204.33106390,0
1746493980000000,94709.94000000,94754.00000000,94709.93000000,94738.97000000,0.83343000,1746494039999999,78953.43822060,179,0.59346000,56218.11370380,0
1746494040000000,94738.96000000,94738.96000000,94729.80000000,94729.81000000,1.62357000,1746494099999999,153810.96704390,97,0.05359000,5076.83953350,0
1746494100000000,94729.81000000,94778.00000000,94729.80000000,94778.00000000,1.46685000,1746494159999999,138996.17943590,261,0.77298000,73244.91150010,0
1746494160000000,94777.99000000,94818.00000000,94777.98000000,94809.02000000,1.45580000,1746494219999999,138009.94137700,284,1.39050000,131818.76393000,0
1746494220000000,94809.02000000,94809.02000000,94778.06000000,94778.06000000,0.67650000,1746494279999999,64131.01604100,89,0.16145000,15304.68570840,0
1746494280000000,94778.05000000,94840.00000000,94778.05000000,94835.40000000,1.89115000,1746494339999999,179294.35207540,277,1.63288000,154804.84599820,0
1746494340000000,94835.41000000,94835.41000000,94806.00000000,94808.01000000,2.58590000,1746494399999999,245185.38293800,200,2.12033000,201037.60539340,0
1746494400000000,94808.00000000,94864.00000000,94808.00000000,94863.99000000,0.98522000,1746494459999999,93433.19527420,291,0.89302000,84687.84204610,0
1746494460000000,94863.99000000,94890.62000000,94862.01000000,94890.62000000,0.87776000,1746494519999999,83278.96419420,189,0.51260000,48635.05451130,0
1746494520000000,94892.88000000,94896.00000000,94858.01000000,94858.01000000,0.44081000,1746494579999999,41824.09520240,147,0.01324000,1256.19852520,0
1746494580000000,94858.02000000,94916.66000000,94858.02000000,94890.00000000,2.14166000,1746494639999999,203199.69224370,282,1.73141000,164262.51371820,0
1746494640000000,94890.00000000,94890.00000000,94834.01000000,94834.01000000,1.12314000,1746494699999999,106549.47383610,177,0.50622000,48020.98680500,0
1746494700000000,94832.02000000,94856.42000000,94802.00000000,94853.99000000,0.83930000,1746494759999999,79579.95445430,141,0.53104000,50347.89709700,0
1746494760000000,94854.00000000,94860.50000000,94844.00000000,94844.01000000,0.10944000,1746494819999999,10380.80181980,63,0.05389000,5111.64911310,0
1746494820000000,94844.00000000,94844.00000000,94798.00000000,94802.12000000,0.44356000,1746494879999999,42060.02738760,99,0.20368000,19313.65867390,0
1746494880000000,94802.11000000,94818.49000000,94800.01000000,94804.10000000,0.45463000,1746494939999999,43101.64281120,89,0.21683000,20557.15772120,0
1746494940000000,94800.01000000,94818.48000000,94798.91000000,94800.01000000,0.14525000,1746494999999999,13770.52518800,56,0.00474000,449.36329830,0
1746495000000000,94800.01000000,94813.97000000,94761.59000000,94761.59000000,0.41009000,1746495059999999,38873.57639070,193,0.01748000,1657.01405840,0
1746495060000000,94761.58000000,94786.45000000,94714.01000000,94786.45000000,0.44744000,1746495119999999,42392.37976650,241,0.14548000,13784.23824750,0
1746495120000000,94793.98000000,94793.98000000,94738.02000000,94770.02000000,0.70719000,1746495179999999,67015.95753890,149,0.25566000,24221.83285550,0
1746495180000000,94768.02000000,94775.99000000,94737.18000000,94742.98000000,0.34178000,1746495239999999,32383.58038100,91,0.14904000,14121.57425620,0
1746495240000000,94742.02000000,94742.02000000,94720.00000000,94720.00000000,0.14032000,1746495299999999,13292.91500140,85,0.04738000,4488.28457770,0
1746495300000000,94723.21000000,94723.21000000,94667.98000000,94680.58000000,0.84288000,1746495359999999,79812.57622680,148,0.36396000,34458.18626360,0
1746495360000000,94685.98000000,94720.00000000,94643.98000000,94643.98000000,1.25946000,1746495419999999,119256.24953780,213,0.43474000,41170.18626760,0
1746495420000000,94643.98000000,94685.22000000,94626.00000000,94684.02000000,0.95624000,1746495479999999,90498.00894530,131,0.36287000,34343.84355930,0
1746495480000000,94684.03000000,94685.21000000,94508.01000000,94508.01000000,5.89567000,1746495539999999,557612.96010290,677,0.36410000,34419.04910260,0
1746495540000000,94508.01000000,94521.46000000,94474.73000000,94474.73000000,1.90934000,1746495599999999,180434.24641460,324,0.79683000,75305.19073560,0
1746495600000000,94474.73000000,94507.99000000,94459.43000000,94507.99000000,1.15798000,1746495659999999,109405.06476150,188,0.81533000,77031.04979850,0
1746495660000000,94507.99000000,94514.48000000,94473.99000000,94493.99000000,1.57052000,1746495719999999,148395.53309020,153,0.20078000,18971.88483830,0
1746495720000000,94494.00000000,94494.00000000,94444.01000000,94480.00000000,0.72580000,1746495779999999,68559.29159540,209,0.37184000,35123.97100780,0
1746495780000000,94479.99000000,94479.99000000,94392.00000000,94415.99000000,1.19148000,1746495839999999,112511.08386620,388,0.23758000,22427.80336350,0
1746495840000000,94416.00000000,94416.00000000,94365.95000000,94379.98000000,0.89486000,1746495899999999,84464.72683880,272,0.07119000,6718.79932760,0
1746495900000000,94379.99000000,94425.99000000,94368.01000000,94368.01000000,1.20808000,1746495959999999,114036.93540980,100,0.74551000,70367.20469490,0
1746495960000000,94368.00000000,94374.97000000,94341.89000000,94357.99000000,2.14493000,1746496019999999,202389.78941100,268,0.95437000,90054.37918240,0
1746496020000000,94352.01000000,94414.00000000,94352.01000000,94414.00000000,0.58351000,1746496079999999,55074.91550050,104,0.46415000,43809.21699940,0
1746496080000000,94410.01000000,94410.01000000,94336.00000000,94345.83000000,2.27887000,1746496139999999,215006.14502470,144,1.33257000,125712.68848210,0
1746496140000000,94336.01000000,94341.99000000,94334.07000000,94335.97000000,0.30314000,1746496199999999,28597.15699560,36,0.19977000,18845.55306900,0
1746496200000000,94335.96000000,94395.99000000,94313.72000000,94395.99000000,1.07085000,1746496259999999,101015.33969650,467,0.52676000,49692.84589330,0
1746496260000000,94393.24000000,94425.99000000,94376.02000000,94415.21000000,0.42341000,1746496319999999,39972.68793590,78,0.24064000,22719.32116310,0
1746496320000000,94408.83000000,94408.83000000,94350.00000000,94369.99000000,1.45961000,1746496379999999,137737.86314620,132,0.75316000,71070.34622010,0
1746496380000000,94369.99000000,94389.30000000,94316.90000000,94316.90000000,1.19917000,1746496439999999,113151.25586270,138,0.54530000,51458.72777880,0
1746496440000000,94316.90000000,94343.99000000,94316.90000000,94343.99000000,1.07348000,1746496499999999,101265.94009050,114,0.70404000,66413.51285160,0
1746496500000000,94352.18000000,94366.79000000,94324.47000000,94366.79000000,1.16045000,1746496559999999,109462.55443800,90,0.86561000,81648.76536350,0
1746496560000000,94366.79000000,94410.78000000,94366.78000000,94405.98000000,0.14133000,1746496619999999,13337.82336170,69,0.13700000,12929.08231890,0
1746496620000000,94400.01000000,94400.01000000,94382.20000000,94382.21000000,0.76795000,1746496679999999,72483.65458290,90,0.32633000,30801.10156560,0
1746496680000000,94382.20000000,94382.21000000,94320.00000000,94320.01000000,1.02684000,1746496739999999,96889.57148360,128,0.16243000,15322.23676400,0
1746496740000000,94320.01000000,94320.01000000,94303.91000000,94303.91000000,0.68207000,1746496799999999,64328.50042070,96,0.13242000,12488.92108540,0
1746496800000000,94303.92000000,94339.99000000,94280.01000000,94332.00000000,2.88117000,1746496859999999,271705.76156960,339,0.86676000,81749.62158360,0
1746496860000000,94326.01000000,94371.99000000,94313.06000000,94367.12000000,0.77406000,1746496919999999,73018.48292890,92,0.68650000,64756.29796610,0
1746496920000000,94367.11000000,94388.79000000,94367.11000000,94388.79000000,0.53782000,1746496979999999,50760.62780050,63,0.27510000,25963.34701100,0
1746496980000000,94388.79000000,94388.79000000,94359.59000000,94380.00000000,1.00130000,1746497039999999,94494.49998610,69,0.27607000,26050.56245650,0
1746497040000000,94380.00000000,94395.38000000,94364.32000000,94364.62000000,1.37864000,1746497099999999,130117.99793110,90,0.69311000,65410.50200670,0
1746497100000000,94368.98000000,94368.98000000,94262.00000000,94262.01000000,2.37895000,1746497159999999,224373.69290210,290,0.19329000,18228.71179110,0
1746497160000000,94262.01000000,94267.98000000,94250.01000000,94254.26000000,1.25029000,1746497219999999,117849.79404610,156,0.73079000,68881.98857050,0
1746497220000000,94254.26000000,94254.26000000,94211.18000000,94211.18000000,3.06542000,1746497279999999,288840.27884280,386,0.26702000,25157.99039810,0
1746497280000000,94211.19000000,94247.68000000,94211.19000000,94247.68000000,0.46656000,1746497339999999,43962.46879890,73,0.41013000,38644.74264910,0
1746497340000000,94246.03000000,94246.03000000,94236.00000000,94236.01000000,0.11815000,1746497399999999,11134.75637960,57,0.04036000,3803.57712050,0
1746497400000000,94236.00000000,94237.98000000,94211.12000000,94230.01000000,0.37293000,1746497459999999,35140.38116230,131,0.07178000,6763.42538920,0
1746497460000000,94230.02000000,94271.86000000,94230.02000000,94271.86000000,1.42391000,1746497519999999,134206.58948790,101,1.35277000,127500.64454660,0
1746497520000000,94271.86000000,94271.86000000,94213.67000000,94213.67000000,1.00760000,1746497579999999,94947.25039860,86,0.01141000,1075.49008560,0
1746497580000000,94213.68000000,94219.99000000,94204.52000000,94204.52000000,0.63289000,1746497639999999,59627.30308280,102,0.01613000,1519.64548930,0
1746497640000000,94204.53000000,94243.34000000,94204.53000000,94243.34000000,1.05939000,1746497699999999,99814.18011470,79,0.60733000,57220.72936440,0
1746497700000000,94242.01000000,94242.01000000,94205.97000000,94218.11000000,0.73126000,1746497759999999,68904.00544890,115,0.13569000,12783.59571240,0
1746497760000000,94218.11000000,94220.51000000,94188.00000000,94188.00000000,0.70310000,1746497819999999,66230.31535880,202,0.05145000,4846.74644010,0
1746497820000000,94188.00000000,94209.98000000,94188.00000000,94188.00000000,0.45847000,1746497879999999,43184.90930880,84,0.35162000,33119.77078620,0
1746497880000000,94188.00000000,94207.99000000,94168.02000000,94207.99000000,1.09806000,1746497939999999,103412.04201410,200,0.32662000,30760.44763740,0
1746497940000000,94207.99000000,94207.99000000,94160.00000000,94160.00000000,0.78808000,1746497999999999,74223.14373070,116,0.04350000,4096.42820260,0
1746498000000000,94160.00000000,94160.00000000,94082.51000000,94115.99000000,1.45656000,1746498059999999,137093.58860120,629,0.41195000,38764.48302270,0
1746498060000000,94115.99000000,94115.99000000,94063.56000000,94083.38000000,1.93862000,1746498119999999,182387.68357640,297,1.04991000,98772.55937360,0
1746498120000000,94075.86000000,94104.00000000,94050.24000000,94104.00000000,2.08925000,1746498179999999,196534.11075780,218,1.05958000,99672.50363020,0
