1727049600000,63587.99000000,63621.59000000,63566.37000000,63566.37000000,4.57633000,1727049659999,291073.45957250,148,1.87588000,119314.07191110,0
1727049660000,63545.31000000,63579.03000000,63518.54000000,63552.00000000,2.36768000,1727049719999,150479.00418330,86,1.41669000,90032.74079460,0
1727049720000,63544.00000000,63544.00000000,63482.25000000,63493.53000000,3.09983000,1727049779999,196882.06184910,142,1.46682000,93143.34201710,0
1727049780000,63519.99000000,63519.99000000,63461.41000000,63464.00000000,2.24616000,1727049839999,142597.39208230,76,0.29123000,18488.48941440,0
1727049840000,63461.54000000,63479.99000000,63452.02000000,63475.28000000,1.29861000,1727049899999,82416.41385860,55,0.82544000,52383.09305290,0
1727049900000,63470.01000000,63470.01000000,63399.60000000,63407.99000000,1.70077000,1727049959999,107872.75107500,112,0.41042000,26033.21798600,0
1727049960000,63408.00000000,63416.56000000,63350.00000000,63354.00000000,4.31636000,1727050019999,273579.29448000,206,1.03440000,65576.38873290,0
1727050020000,63350.01000000,63377.99000000,63307.69000000,63307.69000000,4.16991000,1727050079999,264212.12681990,236,0.88961000,56365.55898020,0
1727050080000,63307.70000000,63313.99000000,63265.08000000,63265.09000000,2.06176000,1727050139999,130497.73474820,181,1.33806000,84691.93071240,0
1727050140000,63265.08000000,63310.01000000,63222.20000000,63264.39000000,4.28284000,1727050199999,270981.05676650,237,2.73694000,173160.79002750,0
1727050200000,63254.09000000,63279.99000000,63214.29000000,63273.37000000,1.71832000,1727050259999,108680.18450740,85,0.92933000,58771.66769350,0
1727050260000,63266.01000000,63303.28000000,63243.79000000,63279.99000000,2.04275000,1727050319999,129249.42238820,62,1.12455000,71145.03828830,0
1727050320000,63278.01000000,63297.99000000,63258.01000000,63288.02000000,1.35082000,1727050379999,85482.05598550,57,0.36424000,23048.27598260,0
1727050380000,63288.02000000,63288.02000000,63251.84000000,63261.02000000,0.61235000,1727050439999,38741.74779560,30,0.36493000,23086.78175760,0
1727050440000,63251.84000000,63251.84000000,63000.00000000,63051.01000000,19.20684000,1727050499999,1212180.59430190,1085,7.66132000,483413.89395490,0
1727050500000,63058.00000000,63118.61000000,62745.28000000,62745.28000000,20.43254000,1727050559999,1285268.19599000,1281,10.07778000,633851.41784160,0
1727050560000,62744.64000000,62883.76000000,62562.51000000,62627.99000000,19.83024000,1727050619999,1243377.57716430,900,8.79762000,551635.13106600,0
1727050620000,62629.70000000,62849.69000000,62607.90000000,62830.00000000,5.22984000,1727050679999,328230.68128920,262,3.77935000,237200.04412580,0
1727050680000,62841.98000000,62953.87000000,62790.01000000,62947.99000000,10.99637000,1727050739999,691435.28083080,397,6.88472000,432844.60943410,0
1727050740000,62947.75000000,62947.75000000,62837.27000000,62844.00000000,3.06828000,1727050799999,192910.80455990,144,1.89289000,118996.36261730,0
1727050800000,62848.93000000,62970.00000000,62829.28000000,62932.00000000,3.11054000,1727050859999,195722.63288610,136,2.26769000,142695.16770880,0
1727050860000,62941.41000000,63056.92000000,62923.08000000,62923.08000000,7.56956000,1727050919999,476962.43936600,343,4.16006000,262141.86446440,0
1727050920000,62915.70000000,63042.01000000,62913.01000000,63039.02000000,4.71162000,1727050979999,296750.92859320,136,3.02641000,190571.01949010,0
1727050980000,63036.01000000,63162.23000000,63036.01000000,63102.47000000,4.80718000,1727051039999,303401.29334380,265,3.52098000,222212.77802130,0
1727051040000,63101.99000000,63162.23000000,63080.75000000,63142.00000000,0.91673000,1727051099999,57855.95542090,36,0.45152000,28493.69054780,0
1727051100000,63141.99000000,63178.44000000,63113.49000000,63178.44000000,1.85076000,1727051159999,116881.26574310,82,0.51857000,32742.43227370,0
1727051160000,63178.44000000,63196.41000000,63129.19000000,63149.16000000,1.80701000,1727051219999,114146.07706440,109,0.70513000,44529.02824170,0
1727051220000,63137.99000000,63196.41000000,63137.99000000,63186.25000000,1.21031000,1727051279999,76459.23306420,44,0.81473000,51464.31737500,0
1727051280000,63196.41000000,63202.00000000,63181.76000000,63194.01000000,1.07449000,1727051339999,67898.59654820,59,0.33607000,21235.65096220,0
1727051340000,63197.35000000,63211.99000000,63184.00000000,63204.59000000,1.00348000,1727051399999,63422.10188830,52,0.36452000,23037.62278310,0
1727051400000,63190.01000000,63223.01000000,63087.99000000,63087.99000000,1.63008000,1727051459999,102951.92465400,62,0.57403000,36266.24668780,0
1727051460000,63090.97000000,63173.99000000,63087.28000000,63171.73000000,1.71374000,1727051519999,108186.10234560,52,1.09903000,69380.14975620,0
1727051520000,63174.00000000,63356.19000000,63170.01000000,63314.72000000,5.57322000,1727051579999,352671.48800270,448,3.72625000,235821.32879600,0
1727051580000,63322.51000000,63354.01000000,63266.00000000,63266.00000000,1.68136000,1727051639999,106469.85907870,78,0.71483000,45268.27044690,0
1727051640000,63256.20000000,63279.94000000,63254.30000000,63274.00000000,1.17568000,1727051699999,74380.08571720,27,0.31522000,19942.06844500,0
1727051700000,63260.01000000,63347.89000000,63232.01000000,63342.35000000,2.63166000,1727051759999,166596.43312330,74,1.21790000,77065.48230920,0
1727051760000,63326.00000000,63345.99000000,63294.93000000,63345.05000000,2.59981000,1727051819999,164612.95552660,83,1.09441000,69292.45138210,0
1727051820000,63347.98000000,63395.28000000,63302.01000000,63395.28000000,1.68909000,1727051879999,107004.86402060,106,0.98346000,62299.77133960,0
