1716768000000,68476.01000000,68498.84000000,68468.24000000,68475.77000000,0.41829000,1716768059999,28643.75296130,27,0.28857000,19761.13973430,0
1716768060000,68475.78000000,68507.99000000,68472.00000000,68500.00000000,0.29858000,1716768119999,20449.18663190,27,0.17968000,12304.65464930,0
1716768120000,68496.21000000,68507.99000000,68480.01000000,68480.01000000,0.41917000,1716768179999,28710.41246560,25,0.11994000,8214.64275210,0
1716768180000,68480.01000000,68480.01000000,68448.01000000,68448.01000000,0.07437000,1716768239999,5092.31513880,12,0.00117000,80.10653170,0
1716768240000,68448.03000000,68463.77000000,68448.00000000,68448.00000000,0.28474000,1716768299999,19490.83933720,18,0.14892000,10193.74532360,0
1716768300000,68452.00000000,68496.00000000,68452.00000000,68495.99000000,0.24641000,1716768359999,16870.53817100,17,0.24641000,16870.53817100,0
1716768360000,68507.18000000,68508.01000000,68503.25000000,68503.25000000,0.03383000,1716768419999,2317.56050000,9,0.01209000,828.20787760,0
1716768420000,68512.00000000,68531.78000000,68512.00000000,68512.01000000,0.21655000,1716768479999,14837.39541070,16,0.12050000,8256.08982190,0
1716768480000,68516.01000000,68559.99000000,68516.01000000,68558.15000000,0.25090000,1716768539999,17197.90149990,24,0.20743000,14217.78391850,0
1716768540000,68558.16000000,68579.03000000,68558.01000000,68577.06000000,0.89711000,1716768599999,61509.92673620,145,0.75120000,51504.93162410,0
1716768600000,68577.06000000,68596.08000000,68577.06000000,68588.00000000,0.22586000,1716768659999,15491.10146900,25,0.08570000,5877.44903280,0
1716768660000,68588.00000000,68588.00000000,68552.00000000,68552.01000000,0.06245000,1716768719999,4282.85302940,14,0.01764000,1209.60881640,0
1716768720000,68552.00000000,68556.01000000,68552.00000000,68556.00000000,0.00589000,1716768779999,403.78002900,9,0.00290000,198.80670900,0
1716768780000,68556.01000000,68572.01000000,68556.01000000,68560.00000000,0.20249000,1716768839999,13882.93875030,26,0.10425000,7147.25031330,0
1716768840000,68556.01000000,68564.00000000,68556.01000000,68560.00000000,0.06048000,1716768899999,4146.74454270,19,0.05342000,3662.68436930,0
1716768900000,68560.01000000,68579.63000000,68560.01000000,68579.63000000,0.07943000,1716768959999,5445.80353810,10,0.07903000,5418.37476010,0
1716768960000,68584.00000000,68596.65000000,68583.99000000,68596.00000000,0.16651000,1716769019999,11420.82476580,21,0.14811000,10158.66312290,0
1716769020000,68590.01000000,68592.00000000,68572.01000000,68588.00000000,0.37480000,1716769079999,25704.93893430,29,0.29028000,19907.56853010,0
1716769080000,68588.00000000,68588.00000000,68568.00000000,68568.01000000,0.20955000,1716769139999,14370.93383710,26,0.01961000,1344.85007610,0
1716769140000,68568.00000000,68597.72000000,68568.00000000,68591.33000000,0.15499000,1716769199999,10630.25657490,25,0.12384000,8493.70998360,0
1716769200000,68591.32000000,68591.32000000,68572.00000000,68572.00000000,0.08696000,1716769259999,5964.17895700,13,0.00198000,135.78827640,0
1716769260000,68569.21000000,68569.21000000,68556.00000000,68556.00000000,0.06755000,1716769319999,4631.51674630,20,0.01077000,738.35881570,0
1716769320000,68556.01000000,68561.07000000,68556.01000000,68561.07000000,0.00587000,1716769379999,402.44942610,16,0.00519000,355.82790530,0
1716769380000,68561.79000000,68571.99000000,68560.13000000,68560.14000000,0.09377000,1716769439999,6429.59808510,20,0.01272000,872.10998610,0
1716769440000,68560.14000000,68560.14000000,68560.13000000,68560.14000000,0.03307000,1716769499999,2267.28382780,12,0.03287000,2253.57180180,0
1716769500000,68560.13000000,68565.92000000,68535.92000000,68558.29000000,2.37528000,1716769559999,162817.30803880,79,1.00249000,68714.98036480,0
1716769560000,68555.57000000,68555.57000000,68532.67000000,68532.92000000,0.05030000,1716769619999,3448.07855880,8,0.01099000,753.17882350,0
1716769620000,68536.06000000,68536.06000000,68532.67000000,68532.67000000,0.01459000,1716769679999,999.93249670,16,0.00786000,538.69275560,0
1716769680000,68532.68000000,68538.93000000,68532.67000000,68538.93000000,0.22171000,1716769739999,15194.88714130,13,0.21978000,15062.61702240,0
1716769740000,68540.00000000,68540.00000000,68536.01000000,68536.01000000,0.02285000,1716769799999,1566.13173100,12,0.02213000,1516.78293820,0
1716769800000,68532.00000000,68556.00000000,68528.06000000,68548.00000000,0.12110000,1716769859999,8299.51418060,35,0.08882000,6086.99257590,0
