1746748800000000,103256.00000000,103256.00000000,103164.35000000,103164.35000000,5.80941000,1746748859999999,599516.16087310,3282,2.06524000,213157.26603580,0
1746748860000000,103164.34000000,103165.99000000,103105.66000000,103105.66000000,2.61177000,1746748919999999,269361.17348250,2241,0.57057000,58836.35764140,0
1746748920000000,103105.67000000,103126.86000000,103105.66000000,103113.99000000,2.80945000,1746748979999999,289697.28824790,770,2.15120000,221822.67427920,0
1746748980000000,103113.99000000,103238.01000000,103096.01000000,103238.00000000,2.06673000,1746749039999999,213149.71464910,2225,1.23262000,127135.46417930,0
1746749040000000,103237.99000000,103254.00000000,103138.00000000,103143.99000000,4.69169000,1746749099999999,484235.58542590,3947,0.26170000,27014.28493280,0
1746749100000000,103143.99000000,103143.99000000,103095.95000000,103105.77000000,2.66092000,1746749159999999,274378.87422750,2069,0.88261000,91007.22673230,0
1746749160000000,103105.78000000,103105.78000000,103089.80000000,103092.29000000,2.23941000,1746749219999999,230885.84047260,1521,0.40219000,41463.00797110,0
1746749220000000,103092.28000000,103146.00000000,103090.64000000,103146.00000000,1.51258000,1746749279999999,155968.63862310,1687,0.85001000,87651.48180630,0
1746749280000000,103146.00000000,103152.47000000,103076.60000000,103076.60000000,2.99579000,1746749339999999,308877.84339100,1463,1.02854000,106037.24083050,0
1746749340000000,103076.60000000,103086.00000000,103034.01000000,103086.00000000,3.05040000,1746749399999999,314375.41332340,1537,0.52591000,54198.67928300,0
1746749400000000,103085.99000000,103147.98000000,103058.00000000,103058.00000000,5.17803000,1746749459999999,533834.83869880,2280,4.20119000,433116.36894720,0
1746749460000000,103058.00000000,103062.14000000,103036.67000000,103036.67000000,0.62466000,1746749519999999,64371.25874700,418,0.11278000,11621.87463270,0
1746749520000000,103036.68000000,103038.01000000,103034.01000000,103034.02000000,2.90165000,1746749579999999,298974.19966130,307,1.85314000,190941.16675170,0
1746749580000000,103034.02000000,103089.98000000,103008.70000000,103062.01000000,2.61683000,1746749639999999,269641.32960900,1934,1.26717000,130561.02891900,0
1746749640000000,103062.01000000,103092.01000000,103038.00000000,103050.47000000,3.71939000,1746749699999999,383308.51760890,1513,0.65778000,67789.94217580,0
1746749700000000,103049.99000000,103089.69000000,103000.01000000,103040.35000000,7.23386000,1746749759999999,745525.59372150,2846,1.38252000,142462.74581420,0
1746749760000000,103040.36000000,103069.50000000,102985.50000000,102985.99000000,1.52864000,1746749819999999,157512.00755280,2466,0.65513000,67507.69311250,0
1746749820000000,102986.00000000,103014.01000000,102939.42000000,103014.01000000,4.31899000,1746749879999999,444717.12880190,2473,1.80165000,185509.83215650,0
1746749880000000,103014.00000000,103040.00000000,102972.00000000,103040.00000000,2.71891000,1746749939999999,280071.90034760,1786,1.33605000,137629.94525220,0
1746749940000000,103040.00000000,103141.59000000,103040.00000000,103141.58000000,1.88302000,1746749999999999,194156.02466110,3433,1.32056000,136161.80776670,0
1746750000000000,103141.59000000,103167.50000000,103141.59000000,103162.01000000,1.72033000,1746750059999999,177468.02362130,1635,0.53708000,55401.57117400,0
1746750060000000,103162.00000000,103162.00000000,102994.00000000,102994.01000000,4.86468000,1746750119999999,501360.07877890,3325,0.46227000,47633.56138090,0
1746750120000000,102994.01000000,103057.51000000,102974.01000000,103018.01000000,2.42447000,1746750179999999,249742.73817520,2440,1.76631000,181934.71627380,0
1746750180000000,103018.00000000,103018.00000000,102922.00000000,102949.99000000,2.16512000,1746750239999999,222906.80725120,2981,0.95890000,98721.22888700,0
1746750240000000,102949.99000000,102970.23000000,102938.01000000,102958.00000000,1.41862000,1746750299999999,146055.63321410,2517,0.43961000,45258.88331930,0
1746750300000000,102957.99000000,102957.99000000,102918.58000000,102918.58000000,1.37094000,1746750359999999,141121.80321480,1432,0.24062000,24768.04836240,0
1746750360000000,102918.59000000,102938.58000000,102903.20000000,102903.20000000,1.41275000,1746750419999999,145399.40117080,2174,0.63737000,65599.04951700,0
1746750420000000,102903.20000000,102907.21000000,102882.99000000,102888.00000000,2.52671000,1746750479999999,259986.49432590,1328,0.63338000,65172.43414040,0
1746750480000000,102888.00000000,102888.01000000,102828.04000000,102834.98000000,2.93333000,1746750539999999,301707.03089620,1719,0.47444000,48788.74353420,0
1746750540000000,102834.97000000,102840.02000000,102814.13000000,102823.98000000,1.33688000,1746750599999999,137460.99523880,1427,0.47727000,49075.57152200,0
1746750600000000,102823.98000000,102835.98000000,102804.19000000,102804.19000000,1.83143000,1746750659999999,188308.54477600,1580,1.21547000,124975.25874370,0
1746750660000000,102804.19000000,102866.00000000,102802.15000000,102824.01000000,7.70199000,1746750719999999,791979.01928690,3395,6.72858000,691878.01799640,0
1746750720000000,102824.01000000,102824.01000000,102800.00000000,102800.01000000,4.01717000,1746750779999999,413010.12970200,1604,3.14246000,323084.96857210,0
1746750780000000,102800.01000000,102800.01000000,102723.99000000,102748.01000000,10.09299000,1746750839999999,1037141.32206460,3119,6.81192000,699967.89774040,0
1746750840000000,102748.01000000,102748.61000000,102692.46000000,102692.46000000,2.44480000,1746750899999999,251120.10689070,2167,0.76499000,78576.87487010,0
1746750900000000,102692.46000000,102748.60000000,102660.00000000,102660.00000000,7.28154000,1746750959999999,747829.92445400,4613,4.16717000,427997.51550610,0
1746750960000000,102660.00000000,102698.74000000,102619.34000000,102620.00000000,7.69814000,1746751019999999,790285.76426600,2231,2.73886000,281155.90208410,0
1746751020000000,102619.99000000,102685.45000000,102595.00000000,102685.45000000,6.37196000,1746751079999999,653920.20901440,3476,3.54400000,363705.16411460,0
1746751080000000,102685.44000000,102748.61000000,102684.00000000,102702.01000000,3.92130000,1746751139999999,402804.41437150,3298,2.48878000,255651.91080910,0
1746751140000000,102702.01000000,102748.61000000,102700.00000000,102700.00000000,2.51284000,1746751199999999,258135.89037540,2373,0.99014000,101712.80715140,0
1746751200000000,102700.00000000,102726.55000000,102650.03000000,102650.03000000,4.04288000,1746751259999999,415124.95050640,2834,1.04591000,107399.14598270,0
1746751260000000,102650.02000000,102650.02000000,102590.79000000,102592.03000000,2.16471000,1746751319999999,222110.25908960,1844,0.83032000,85190.04939490,0
1746751320000000,102592.04000000,102642.67000000,102592.04000000,102617.98000000,2.38391000,1746751379999999,244636.97982080,1736,1.54475000,158518.87237460,0
1746751380000000,102617.99000000,102671.52000000,102542.87000000,102671.52000000,5.42540000,1746751439999999,556570.32984420,2521,2.29003000,234949.55204880,0
