1688601600000,30501.24000000,30501.24000000,30490.43000000,30493.29000000,0.49334000,1688601659999,15046.28037300,22,0.00214000,65.25375300,0
1688601660000,30491.40000000,30491.40000000,30486.51000000,30486.51000000,0.09157000,1688601719999,2791.89891360,5,0.04062000,1238.36819760,0
1688601720000,30482.16000000,30484.84000000,30482.16000000,30484.13000000,0.09932000,1688601779999,3027.66432630,5,0.09932000,3027.66432630,0
1688601780000,30484.12000000,30484.12000000,30482.21000000,30482.23000000,0.57270000,1688601839999,17457.46782290,31,0.57270000,17457.46782290,0
1688601840000,30482.23000000,30482.23000000,30482.23000000,30482.23000000,0.62334000,1688601899999,19000.79324820,32,0.62334000,19000.79324820,0
1688601900000,30482.23000000,30484.11000000,30482.23000000,30484.11000000,1.13374000,1688601959999,34559.97869640,40,1.13374000,34559.97869640,0
1688601960000,30484.11000000,30484.11000000,30474.39000000,30478.26000000,0.60540000,1688602019999,18451.29111440,32,0.54711000,16674.41720990,0
1688602020000,30478.03000000,30478.03000000,30468.16000000,30468.16000000,0.58970000,1688602079999,17970.47633450,33,0.55950000,17050.17806170,0
1688602080000,30468.16000000,30468.63000000,30466.92000000,30467.03000000,0.59405000,1688602139999,18099.53359750,32,0.59405000,18099.53359750,0
1688602140000,30467.03000000,30482.09000000,30467.02000000,30479.30000000,0.86698000,1688602199999,26419.15687730,42,0.84498000,25748.88243730,0
1688602200000,30477.51000000,30477.51000000,30469.97000000,30470.65000000,0.63764000,1688602259999,19430.09354410,35,0.57370000,17481.36953730,0
1688602260000,30470.65000000,30470.65000000,30463.73000000,30463.73000000,0.60007000,1688602319999,18282.20511100,29,0.40109000,12219.19259280,0
1688602320000,30463.73000000,30464.04000000,30463.73000000,30464.04000000,0.96337000,1688602379999,29347.93861920,34,0.96337000,29347.93861920,0
1688602380000,30464.04000000,30464.04000000,30451.32000000,30451.32000000,0.70844000,1688602439999,21576.14568580,42,0.68042000,20722.55523460,0
1688602440000,30449.15000000,30458.56000000,30449.15000000,30454.26000000,0.73429000,1688602499999,22361.85292990,34,0.73259000,22310.08101090,0
1688602500000,30454.26000000,30462.46000000,30446.09000000,30462.46000000,0.67521000,1688602559999,20562.20799180,34,0.64855000,19750.31368280,0
1688602560000,30462.46000000,30467.95000000,30462.34000000,30464.52000000,0.61176000,1688602619999,18637.43720800,38,0.57311000,17459.97631500,0
1688602620000,30464.52000000,30464.52000000,30462.89000000,30462.89000000,0.63439000,1688602679999,19326.23637570,34,0.59833000,18227.69011170,0
1688602680000,30462.89000000,30477.92000000,30462.89000000,30467.12000000,1.47618000,1688602739999,44971.85873680,42,1.46457000,44618.16090620,0
1688602740000,30467.12000000,30476.14000000,30463.39000000,30465.61000000,1.28993000,1688602799999,39300.65725550,40,1.19938000,36542.01774440,0
1688602800000,30465.61000000,30481.89000000,30465.49000000,30476.75000000,1.76337000,1688602859999,53733.20481870,45,1.61530000,49221.03171440,0
1688602860000,30481.90000000,30491.62000000,30478.32000000,30491.62000000,0.69314000,1688602919999,21128.57761250,42,0.65202000,19875.02503610,0
1688602920000,30491.38000000,30503.00000000,30491.38000000,30503.00000000,1.11800000,1688602979999,34093.33114530,43,0.62452000,19046.42707890,0
1688602980000,30502.99000000,30513.65000000,30502.99000000,30513.65000000,0.72527000,1688603039999,22127.93560870,40,0.68073000,20769.11336140,0
1688603040000,30513.65000000,30536.04000000,30513.65000000,30525.90000000,1.15171000,1688603099999,35159.07235940,57,0.53097000,16206.24270890,0
1688603100000,30524.25000000,30526.01000000,30512.16000000,30512.16000000,0.66904000,1688603159999,20419.81339400,35,0.65621000,20028.26886530,0
