1694392200000,25788.96000000,25791.51000000,25782.35000000,25791.51000000,0.27375000,1694392259999,7059.41589580,6,0.07987000,2059.45233100,0
1694392260000,25792.37000000,25792.37000000,25791.49000000,25791.62000000,0.03511000,1694392319999,905.54485710,6,0.03511000,905.54485710,0
1694392320000,25795.35000000,25795.35000000,25792.86000000,25792.86000000,0.02360000,1694392379999,608.72516610,4,0.02360000,608.72516610,0
1694392380000,25795.59000000,25796.74000000,25780.89000000,25782.64000000,0.54487000,1694392439999,14052.44206390,16,0.03337000,860.62316430,0
1694392440000,25781.52000000,25781.52000000,25761.01000000,25770.60000000,1.11187000,1694392499999,28654.06633390,31,0.06991000,1801.27778190,0
1694392500000,25763.26000000,25763.60000000,25760.88000000,25761.21000000,0.01078000,1694392559999,277.70530670,4,0.00555000,142.97288400,0
1694392560000,25761.20000000,25761.20000000,25725.53000000,25733.70000000,2.33958000,1694392619999,60220.79885090,44,0.37482000,9645.64400090,0
1694392620000,25724.66000000,25731.37000000,25716.83000000,25716.83000000,0.03979000,1694392679999,1023.58422110,6,0.00699000,179.81537310,0
1694392680000,25715.94000000,25716.20000000,25702.08000000,25709.47000000,1.07283000,1694392739999,27580.36104310,30,1.04451000,26852.46853610,0
1694392740000,25701.77000000,25701.77000000,25671.98000000,25688.54000000,1.39793000,1694392799999,35915.38807640,26,0.03459000,888.75238490,0
1694392800000,25700.88000000,25718.05000000,25683.10000000,25712.19000000,0.16293000,1694392859999,4188.22970780,12,0.10223000,2627.20178860,0
1694392860000,25715.80000000,25715.80000000,25701.83000000,25701.83000000,0.02146000,1694392919999,551.75521660,5,0.01725000,443.50622310,0
1694392920000,25713.61000000,25713.61000000,25713.32000000,25713.32000000,0.07429000,1694392979999,1910.24503680,4,0.06704000,1723.82143680,0
1694392980000,25713.38000000,25713.70000000,25682.51000000,25692.43000000,0.14173000,1694393039999,3642.26176960,10,0.08130000,2089.59087260,0
1694393040000,25693.62000000,25697.15000000,25686.29000000,25690.51000000,0.33289000,1694393099999,8552.43917720,20,0.27869000,7159.65364720,0
1694393100000,25700.05000000,25700.05000000,25679.98000000,25680.49000000,0.17385000,1694393159999,4466.18545980,16,0.07462000,1916.29702430,0
1694393160000,25691.31000000,25691.31000000,25656.45000000,25657.52000000,0.74007000,1694393219999,18996.59454120,27,0.30988000,7953.45008830,0
1694393220000,25673.44000000,25692.64000000,25670.08000000,25682.96000000,0.14707000,1694393279999,3777.29053090,10,0.07209000,1851.84184770,0
1694393280000,25690.67000000,25692.81000000,25687.23000000,25687.23000000,0.04829000,1694393339999,1240.58215430,3,0.00040000,10.27712400,0
1694393340000,25680.51000000,25692.10000000,25680.51000000,25692.10000000,0.20322000,1694393399999,5220.06409950,14,0.20322000,5220.06409950,0
1694393400000,25680.82000000,25682.33000000,25679.08000000,25682.33000000,0.13373000,1694393459999,3434.27159440,6,0.12583000,3231.39311640,0
1694393460000,25691.93000000,25709.92000000,25691.93000000,25706.24000000,0.24435000,1694393519999,6280.67430420,17,0.06478000,1664.39102260,0
1694393520000,25719.30000000,25721.13000000,25719.30000000,25720.33000000,0.16539000,1694393579999,4253.82616530,5,0.06539000,1681.78502700,0
1694393580000,25716.95000000,25716.95000000,25716.95000000,25716.95000000,0.06540000,1694393639999,1681.88853000,2,0.06540000,1681.88853000,0
1694393640000,25722.70000000,25722.70000000,25722.21000000,25722.22000000,0.02797000,1694393699999,719.45787090,6,0.02797000,719.45787090,0
1694393700000,25709.27000000,25721.62000000,25709.26000000,25721.62000000,0.17461000,1694393759999,4489.26422350,7,0.07461000,1918.33813680,0
1694393760000,25715.03000000,25715.03000000,25715.03000000,25715.03000000,0.03038000,1694393819999,781.22261140,1,0.03038000,781.22261140,0
1694393820000,25715.03000000,25715.03000000,25715.03000000,25715.03000000,0.00000000,1694393879999,0.00000000,0,0.00000000,0.00000000,0
1694393880000,25705.07000000,25705.07000000,25696.69000000,25697.65000000,0.04496000,1694393939999,1155.46928020,5,0.02209000,567.64715970,0
1694393940000,25696.09000000,25713.31000000,25696.09000000,25713.31000000,0.01110000,1694393999999,285.32217000,2,0.01110000,285.32217000,0
1694394000000,25722.15000000,25723.98000000,25721.54000000,25721.54000000,0.01433000,1694394059999,368.59715180,4,0.01433000,368.59715180,0
1694394060000,25718.24000000,25729.28000000,25718.24000000,25720.50000000,0.49234000,1694394119999,12662.32028230,13,0.02561000,658.82320040,0
1694394120000,25720.35000000,25720.36000000,25717.69000000,25717.69000000,0.18490000,1694394179999,4755.65799100,9,0.00490000,126.01668100,0
1694394180000,25715.75000000,25723.70000000,25715.75000000,25720.97000000,0.02112000,1694394239999,543.22535190,6,0.02112000,543.22535190,0
1694394240000,25720.76000000,25728.10000000,25720.76000000,25728.10000000,0.35194000,1694394299999,9053.64716260,5,0.35194000,9053.64716260,0
1694394300000,25718.28000000,25721.18000000,25718.28000000,25721.18000000,0.00684000,1694394359999,175.93150820,2,0.00684000,175.93150820,0
1694394360000,25714.14000000,25714.14000000,25707.24000000,25707.24000000,0.01528000,1694394419999,392.90881620,3,0.00000000,0.00000000,0
1694394420000,25708.18000000,25708.18000000,25707.23000000,25707.23000000,0.00906000,1694394479999,232.91137980,2,0.00408000,104.88937440,0
1694394480000,25710.15000000,25710.15000000,25710.14000000,25710.15000000,0.06807000,1694394539999,1750.08983130,3,0.06807000,1750.08983130,0
1694394540000,25710.71000000,25710.71000000,25710.71000000,25710.71000000,0.00039000,1694394599999,10.02717690,1,0.00039000,10.02717690,0
1694394600000,25710.71000000,25724.33000000,25710.71000000,25724.33000000,0.55230000,1694394659999,14203.56413140,9,0.55230000,14203.56413140,0
1694394660000,25736.42000000,25738.54000000,25736.42000000,25738.54000000,0.02216000,1694394719999,570.35428040,2,0.02216000,570.35428040,0
1694394720000,25731.08000000,25731.10000000,25731.08000000,25731.10000000,0.11527000,1694394779999,2966.02178280,4,0.11527000,2966.02178280,0
1694394780000,25731.10000000,25743.83000000,25721.92000000,25742.62000000,0.50643000,1694394839999,13029.83691700,13,0.49299000,12684.01093300,0
1694394840000,25743.68000000,25743.68000000,25736.65000000,25736.65000000,0.14835000,1694394899999,3819.03591150,8,0.00000000,0.00000000,0
1694394900000,25730.81000000,25730.81000000,25730.81000000,25730.81000000,0.00194000,1694394959999,49.91777140,1,0.00194000,49.91777140,0
1694394960000,25730.33000000,25737.26000000,25730.33000000,25736.59000000,0.01158000,1694395019999,297.99529080,3,0.01158000,297.99529080,0
1694395020000,25736.59000000,25736.59000000,25736.59000000,25736.59000000,0.00000000,1694395079999,0.00000000,0,0.00000000,0.00000000,0
1694395080000,25736.59000000,25736.59000000,25736.59000000,25736.59000000,0.00000000,1694395139999,0.00000000,0,0.00000000,0.00000000,0
1694395140000,25741.07000000,25741.08000000,25741.07000000,25741.08000000,0.10555000,1694395199999,2716.96999400,5,0.00555000,142.86299400,0
1694395200000,25731.89000000,25736.34000000,25731.89000000,25736.34000000,0.13082000,1694395259999,3366.41681730,3,0.13082000,3366.41681730,0
1694395260000,25725.58000000,25725.58000000,25725.58000000,25725.58000000,0.00874000,1694395319999,224.84156920,2,0.00555000,142.77696900,0
1694395320000,25719.76000000,25719.76000000,25719.76000000,25719.76000000,0.00166000,1694395379999,42.69480160,1,0.00000000,0.00000000,0
1694395380000,25709.93000000,25709.93000000,25709.93000000,25709.93000000,0.00388000,1694395439999,99.75452840,1,0.00388000,99.75452840,0
1694395440000,25709.93000000,25709.93000000,25709.93000000,25709.93000000,0.00167000,1694395499999,42.93558310,1,0.00167000,42.93558310,0
1694395500000,25709.93000000,25709.93000000,25709.93000000,25709.93000000,0.00000000,1694395559999,0.00000000,0,0.00000000,0.00000000,0
1694395560000,25712.40000000,25712.40000000,25707.91000000,25712.32000000,0.05030000,1694395619999,1293.30452530,4,0.04998000,1285.07731250,0
1694395620000,25716.63000000,25716.64000000,25716.63000000,25716.64000000,0.03920000,1694395679999,1008.09228480,3,0.03920000,1008.09228480,0
1694395680000,25716.64000000,25716.64000000,25715.71000000,25715.71000000,0.02357000,1694395739999,606.13736390,3,0.02357000,606.13736390,0
1694395740000,25715.71000000,25717.69000000,25715.00000000,25715.00000000,0.12756000,1694395799999,3280.26171460,14,0.02198000,565.27201460,0
1694395800000,25706.41000000,25706.42000000,25706.41000000,25706.42000000,0.00555000,1694395859999,142.67058000,2,0.00555000,142.67058000,0
1694395860000,25696.89000000,25700.33000000,25696.89000000,25700.33000000,0.01342000,1694395919999,344.87933660,3,0.01342000,344.87933660,0
1694395920000,25691.38000000,25693.47000000,25690.53000000,25690.53000000,0.02684000,1694395979999,689.56790290,4,0.02684000,689.56790290,0
1694395980000,25697.41000000,25697.41000000,25688.04000000,25688.04000000,0.23349000,1694396039999,5999.76019860,4,0.20482000,5263.26735870,0
1694396040000,25688.04000000,25688.04000000,25688.04000000,25688.04000000,0.00000000,1694396099999,0.00000000,0,0.00000000,0.00000000,0
1694396100000,25682.41000000,25682.42000000,25682.41000000,25682.42000000,0.01422000,1694396159999,365.20392570,2,0.01422000,365.20392570,0
1694396160000,25674.53000000,25674.53000000,25660.54000000,25666.01000000,0.68116000,1694396219999,17485.90656230,15,0.00910000,233.51224270,0
1694396220000,25661.57000000,25669.00000000,25661.57000000,25669.00000000,0.02160000,1694396279999,554.40916350,7,0.00555000,142.42171350,0
1694396280000,25675.39000000,25679.04000000,25675.39000000,25679.04000000,0.01000000,1694396339999,256.77014250,2,0.01000000,256.77014250,0
1694396340000,25680.73000000,25680.73000000,25677.20000000,25677.20000000,0.17648000,1694396399999,4531.51395040,4,0.17648000,4531.51395040,0
1694396400000,25678.78000000,25682.88000000,25678.78000000,25682.88000000,0.00098000,1694396459999,25.16721340,2,0.00098000,25.16721340,0
1694396460000,25682.88000000,25685.01000000,25662.09000000,25662.09000000,0.35104000,1694396519999,9013.89548190,10,0.22979000,5900.73935140,0
1694396520000,25660.52000000,25664.05000000,25660.52000000,25661.57000000,0.09141000,1694396579999,2345.68085210,8,0.09029000,2316.93989370,0
1694396580000,25661.98000000,25670.08000000,25661.98000000,25669.29000000,0.32243000,1694396639999,8275.37322640,8,0.32243000,8275.37322640,0
1694396640000,25670.08000000,25672.30000000,25669.63000000,25672.30000000,0.01012000,1694396699999,259.78799170,3,0.01012000,259.78799170,0
1694396700000,25664.41000000,25668.44000000,25664.41000000,25668.44000000,0.24890000,1694396759999,6388.33750890,11,0.19045000,4888.04875390,0
1694396760000,25680.80000000,25685.78000000,25680.80000000,25685.78000000,0.09824000,1694396819999,2523.20848000,8,0.09824000,2523.20848000,0
1694396820000,25709.40000000,25709.40000000,25709.40000000,25709.40000000,0.00042000,1694396879999,10.79794800,1,0.00042000,10.79794800,0
1694396880000,25712.70000000,25717.01000000,25712.70000000,25717.01000000,0.00528000,1694396939999,135.76490930,4,0.00528000,135.76490930,0
1694396940000,25715.69000000,25715.69000000,25706.42000000,25706.42000000,0.08132000,1694396999999,2091.00579700,4,0.02094000,538.29243480,0
1694397000000,25706.90000000,25706.90000000,25706.90000000,25706.90000000,0.00555000,1694397059999,142.67329500,1,0.00000000,0.00000000,0
1694397060000,25706.22000000,25706.22000000,25699.27000000,25699.28000000,0.03322000,1694397119999,853.76841610,3,0.03322000,853.76841610,0
1694397120000,25697.94000000,25697.94000000,25693.67000000,25697.12000000,0.19161000,1694397179999,4923.47139980,6,0.00443000,113.84007840,0
1694397180000,25697.12000000,25697.12000000,25697.12000000,25697.12000000,0.00000000,1694397239999,0.00000000,0,0.00000000,0.00000000,0
1694397240000,25693.68000000,25693.68000000,25693.68000000,25693.68000000,0.00048000,1694397299999,12.33296640,1,0.00048000,12.33296640,0
1694397300000,25693.68000000,25693.68000000,25693.68000000,25693.68000000,0.00000000,1694397359999,0.00000000,0,0.00000000,0.00000000,0
1694397360000,25693.67000000,25693.67000000,25682.26000000,25683.52000000,0.25522000,1694397419999,6555.05284640,6,0.24267000,6232.62675840,0
1694397420000,25684.10000000,25684.90000000,25683.22000000,25684.90000000,0.09487000,1694397479999,2436.57735400,5,0.00000000,0.00000000,0
1694397480000,25690.25000000,25690.25000000,25690.25000000,25690.25000000,0.00101000,1694397539999,25.94715250,1,0.00101000,25.94715250,0
1694397540000,25690.42000000,25690.42000000,25676.92000000,25676.92000000,1.12168000,1694397599999,28813.15205300,15,0.01645000,422.43895120,0
1694397600000,25679.12000000,25679.12000000,25673.05000000,25677.49000000,0.24215000,1694397659999,6217.33582460,16,0.07562000,1941.59498790,0
1694397660000,25671.97000000,25671.97000000,25671.97000000,25671.97000000,0.00080000,1694397719999,20.53757600,1,0.00080000,20.53757600,0
1694397720000,25671.97000000,25671.97000000,25671.97000000,25671.97000000,0.00045000,1694397779999,11.55238650,1,0.00045000,11.55238650,0
1694397780000,25663.10000000,25663.10000000,25650.34000000,25657.47000000,0.34162000,1694397839999,8765.71815220,7,0.05876000,1507.37077100,0
1694397840000,25657.47000000,25657.47000000,25657.47000000,25657.47000000,0.00000000,1694397899999,0.00000000,0,0.00000000,0.00000000,0
1694397900000,25657.72000000,25657.72000000,25657.72000000,25657.72000000,0.00049000,1694397959999,12.57228280,1,0.00049000,12.57228280,0
1694397960000,25658.97000000,25658.97000000,25658.97000000,25658.97000000,0.00555000,1694398019999,142.40728350,2,0.00555000,142.40728350,0
1694398020000,25658.97000000,25658.97000000,25658.97000000,25658.97000000,0.00000000,1694398079999,0.00000000,0,0.00000000,0.00000000,0
1694398080000,25681.86000000,25681.86000000,25681.86000000,25681.86000000,0.00045000,1694398139999,11.55683700,1,0.00045000,11.55683700,0
1694398140000,25681.26000000,25682.84000000,25681.26000000,25682.06000000,0.01510000,1694398199999,387.79787980,3,0.00965000,247.83065280,0
1694398200000,25673.82000000,25673.82000000,25672.23000000,25672.23000000,0.01100000,1694398259999,282.40335450,2,0.00545000,139.91365350,0
1694398260000,25674.16000000,25675.12000000,25674.16000000,25675.12000000,0.01239000,1694398319999,318.10940880,2,0.01239000,318.10940880,0
1694398320000,25675.12000000,25675.12000000,25675.12000000,25675.12000000,0.00000000,1694398379999,0.00000000,0,0.00000000,0.00000000,0
1694398380000,25672.24000000,25672.24000000,25672.24000000,25672.24000000,0.00037000,1694398439999,9.49872880,1,0.00000000,0.00000000,0
1694398440000,25672.24000000,25672.24000000,25672.24000000,25672.24000000,0.00000000,1694398499999,0.00000000,0,0.00000000,0.00000000,0
1694398500000,25675.51000000,25686.45000000,25675.51000000,25686.45000000,0.13698000,1694398559999,3517.50198170,6,0.12020000,3086.49148620,0
1694398560000,25684.03000000,25684.03000000,25684.03000000,25684.03000000,0.00408000,1694398619999,104.79084240,1,0.00000000,0.00000000,0
1694398620000,25692.50000000,25692.50000000,25692.50000000,25692.50000000,0.00458000,1694398679999,117.67165000,1,0.00458000,117.67165000,0
1694398680000,25688.23000000,25688.23000000,25688.23000000,25688.23000000,0.00078000,1694398739999,20.03681940,1,0.00078000,20.03681940,0
1694398740000,25682.81000000,25682.81000000,25682.81000000,25682.81000000,0.00040000,1694398799999,10.27312400,1,0.00040000,10.27312400,0
1694398800000,25690.69000000,25696.14000000,25690.69000000,25695.33000000,0.09301000,1694398859999,2389.94134900,7,0.09251000,2377.09368400,0
1694398860000,25696.77000000,25696.77000000,25696.77000000,25696.77000000,0.00048000,1694398919999,12.33444960,1,0.00048000,12.33444960,0
1694398920000,25695.54000000,25695.86000000,25695.54000000,25695.86000000,0.00479000,1694398979999,123.08291340,2,0.00479000,123.08291340,0
1694398980000,25695.86000000,25695.86000000,25695.86000000,25695.86000000,0.00000000,1694399039999,0.00000000,0,0.00000000,0.00000000,0
1694399040000,25695.86000000,25695.86000000,25695.86000000,25695.86000000,0.00000000,1694399099999,0.00000000,0,0.00000000,0.00000000,0
1694399100000,25696.69000000,25704.35000000,25696.69000000,25704.35000000,0.01534000,1694399159999,394.25518550,5,0.01399000,359.55795800,0
1694399160000,25706.47000000,25706.47000000,25706.47000000,25706.47000000,0.01718000,1694399219999,441.63715460,1,0.01718000,441.63715460,0
1694399220000,25707.25000000,25708.91000000,25707.25000000,25708.91000000,0.01042000,1694399279999,267.87178600,2,0.01042000,267.87178600,0
1694399280000,25708.26000000,25713.11000000,25708.26000000,25713.11000000,0.00090000,1694399339999,23.13942250,2,0.00041000,10.54237510,0
1694399340000,25713.10000000,25713.12000000,25713.10000000,25713.12000000,0.00696000,1694399399999,178.96328700,5,0.00555000,142.70781600,0
1694399400000,25717.68000000,25717.68000000,25716.28000000,25717.17000000,0.20710000,1694399459999,5325.97642870,8,0.00043000,11.05838310,0
1694399460000,25714.86000000,25714.86000000,25714.85000000,25714.85000000,0.00856000,1694399519999,220.11914610,4,0.00856000,220.11914610,0
1694399520000,25719.62000000,25719.62000000,25719.61000000,25719.61000000,0.10315000,1694399579999,2652.97780300,2,0.00315000,81.01680300,0
1694399580000,25719.61000000,25719.62000000,25719.61000000,25719.62000000,0.01555000,1694399639999,399.94000860,3,0.01555000,399.94000860,0
1694399640000,25719.62000000,25719.62000000,25719.62000000,25719.62000000,0.00000000,1694399699999,0.00000000,0,0.00000000,0.00000000,0
1694399700000,25719.62000000,25719.62000000,25719.62000000,25719.62000000,0.00000000,1694399759999,0.00000000,0,0.00000000,0.00000000,0
1694399760000,25719.86000000,25733.03000000,25719.86000000,25733.03000000,0.17947000,1694399819999,4617.68673470,7,0.01562000,401.84087110,0
1694399820000,25733.03000000,25733.03000000,25733.03000000,25733.03000000,0.00000000,1694399879999,0.00000000,0,0.00000000,0.00000000,0
1694399880000,25733.03000000,25733.03000000,25733.03000000,25733.03000000,0.00000000,1694399939999,0.00000000,0,0.00000000,0.00000000,0
1694399940000,25735.94000000,25735.94000000,25735.94000000,25735.94000000,0.00047000,1694399999999,12.09589180,1,0.00047000,12.09589180,0
1694400000000,25735.94000000,25735.94000000,25735.94000000,25735.94000000,0.00000000,1694400059999,0.00000000,0,0.00000000,0.00000000,0
1694400060000,25733.40000000,25733.40000000,25733.40000000,25733.40000000,0.00414000,1694400119999,106.53627600,3,0.00414000,106.53627600,0
1694400120000,25733.40000000,25733.40000000,25733.40000000,25733.40000000,0.00000000,1694400179999,0.00000000,0,0.00000000,0.00000000,0
1694400180000,25732.27000000,25732.27000000,25725.81000000,25725.81000000,0.12555000,1694400239999,3229.91129850,3,0.00000000,0.00000000,0
1694400240000,25725.84000000,25725.84000000,25725.83000000,25725.83000000,0.07577000,1694400299999,1949.24618520,2,0.00000000,0.00000000,0
1694400300000,25725.83000000,25725.83000000,25725.83000000,25725.83000000,0.00000000,1694400359999,0.00000000,0,0.00000000,0.00000000,0
1694400360000,25721.06000000,25721.33000000,25720.00000000,25720.00000000,0.12287000,1694400419999,3160.36438540,4,0.00000000,0.00000000,0
1694400420000,25720.00000000,25720.00000000,25720.00000000,25720.00000000,0.00712000,1694400479999,183.12640000,1,0.00000000,0.00000000,0
1694400480000,25720.00000000,25720.00000000,25720.00000000,25720.00000000,0.00188000,1694400539999,48.35360000,2,0.00000000,0.00000000,0
1694400540000,25720.00000000,25720.00000000,25720.00000000,25720.00000000,0.00000000,1694400599999,0.00000000,0,0.00000000,0.00000000,0
1694400600000,25720.01000000,25720.01000000,25720.01000000,25720.01000000,0.00555000,1694400659999,142.74605550,1,0.00555000,142.74605550,0
1694400660000,25720.69000000,25726.42000000,25720.69000000,25726.38000000,0.00676000,1694400719999,173.87883850,5,0.00595000,153.04200700,0
1694400720000,25726.38000000,25726.38000000,25726.38000000,25726.38000000,0.00000000,1694400779999,0.00000000,0,0.00000000,0.00000000,0
1694400780000,25726.38000000,25726.38000000,25726.38000000,25726.38000000,0.00000000,1694400839999,0.00000000,0,0.00000000,0.00000000,0
1694400840000,25727.92000000,25733.57000000,25727.92000000,25733.57000000,0.05911000,1694400899999,1521.07787400,4,0.05601000,1441.30563600,0
1694400900000,25734.99000000,25734.99000000,25734.99000000,25734.99000000,0.01049000,1694400959999,269.96004510,1,0.01049000,269.96004510,0
1694400960000,25734.99000000,25734.99000000,25734.99000000,25734.99000000,0.00000000,1694401019999,0.00000000,0,0.00000000,0.00000000,0
1694401020000,25734.99000000,25734.99000000,25734.99000000,25734.99000000,0.00000000,1694401079999,0.00000000,0,0.00000000,0.00000000,0
1694401080000,25723.75000000,25723.75000000,25723.51000000,25723.51000000,0.00443000,1694401139999,113.95609490,2,0.00443000,113.95609490,0
1694401140000,25726.06000000,25728.05000000,25726.06000000,25728.04000000,0.03771000,1694401199999,970.20322490,3,0.00061000,15.69289660,0
1694401200000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401259999,0.00000000,0,0.00000000,0.00000000,0
1694401260000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401319999,0.00000000,0,0.00000000,0.00000000,0
1694401320000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401379999,0.00000000,0,0.00000000,0.00000000,0
1694401380000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401439999,0.00000000,0,0.00000000,0.00000000,0
1694401440000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401499999,0.00000000,0,0.00000000,0.00000000,0
1694401500000,25728.04000000,25728.04000000,25728.04000000,25728.04000000,0.00000000,1694401559999,0.00000000,0,0.00000000,0.00000000,0
1694401560000,25736.98000000,25736.98000000,25736.98000000,25736.98000000,0.00434000,1694401619999,111.69849320,2,0.00434000,111.69849320,0
1694401620000,25736.98000000,25736.98000000,25736.98000000,25736.98000000,0.00000000,1694401679999,0.00000000,0,0.00000000,0.00000000,0
1694401680000,25736.81000000,25737.66000000,25736.59000000,25736.59000000,0.22654000,1694401739999,5830.41979930,6,0.01606000,413.33889090,0
1694401740000,25736.80000000,25737.92000000,25736.42000000,25737.92000000,0.22123000,1694401799999,5693.78465560,6,0.00777000,199.98363840,0
1694401800000,25737.92000000,25737.92000000,25737.92000000,25737.92000000,0.00000000,1694401859999,0.00000000,0,0.00000000,0.00000000,0
1694401860000,25743.92000000,25747.42000000,25743.92000000,25747.42000000,0.02619000,1694401919999,674.30550480,2,0.02619000,674.30550480,0
1694401920000,25747.42000000,25747.42000000,25747.42000000,25747.42000000,0.00000000,1694401979999,0.00000000,0,0.00000000,0.00000000,0
1694401980000,25747.42000000,25747.42000000,25747.42000000,25747.42000000,0.00000000,1694402039999,0.00000000,0,0.00000000,0.00000000,0
1694402040000,25745.94000000,25745.94000000,25745.94000000,25745.94000000,0.00044000,1694402099999,11.32821360,1,0.00044000,11.32821360,0
1694402100000,25745.94000000,25748.70000000,25745.94000000,25748.70000000,0.01604000,1694402159999,412.98704040,3,0.01577000,406.03489140,0
1694402160000,25747.75000000,25776.04000000,25747.75000000,25774.30000000,2.89090000,1694402219999,74465.86065630,47,2.46605000,63518.29895950,0
1694402220000,25758.69000000,25758.69000000,25758.69000000,25758.69000000,0.00045000,1694402279999,11.59141050,1,0.00045000,11.59141050,0
1694402280000,25755.81000000,25755.81000000,25743.14000000,25743.15000000,0.31213000,1694402339999,8037.11490410,7,0.09566000,2462.58964240,0
1694402340000,25744.80000000,25744.80000000,25744.80000000,25744.80000000,0.00555000,1694402399999,142.88364000,1,0.00000000,0.00000000,0
1694402400000,25740.85000000,25740.85000000,25740.84000000,25740.84000000,0.02178000,1694402459999,560.63565860,3,0.00768000,197.68972800,0
1694402460000,25740.84000000,25740.84000000,25740.84000000,25740.84000000,0.00000000,1694402519999,0.00000000,0,0.00000000,0.00000000,0
1694402520000,25740.84000000,25740.84000000,25740.84000000,25740.84000000,0.00000000,1694402579999,0.00000000,0,0.00000000,0.00000000,0
1694402580000,25741.52000000,25741.52000000,25741.52000000,25741.52000000,0.00056000,1694402639999,14.41525120,1,0.00056000,14.41525120,0
