1704499200000,44179.34000000,44201.14000000,44174.47000000,44174.47000000,2.40796000,1704499259999,106392.43633600,62,0.23761000,10499.96494930,0
1704499260000,44163.83000000,44170.22000000,44139.77000000,44149.06000000,0.73086000,1704499319999,32270.25075480,25,0.23298000,10285.74919200,0
1704499320000,44136.57000000,44136.57000000,44081.91000000,44124.33000000,2.84619000,1704499379999,125564.54614750,80,0.01274000,562.04049920,0
1704499380000,44126.15000000,44179.96000000,44126.15000000,44179.96000000,1.29125000,1704499439999,57019.42143980,39,0.99963000,44137.96594920,0
1704499440000,44172.03000000,44175.53000000,44159.26000000,44175.53000000,0.45648000,1704499499999,20160.41400120,17,0.01666000,735.82877360,0
1704499500000,44175.11000000,44183.65000000,44160.12000000,44172.37000000,1.35945000,1704499559999,60052.28725550,34,0.49587000,21906.69862450,0
1704499560000,44169.42000000,44184.39000000,44165.90000000,44174.80000000,1.45709000,1704499619999,64370.15621560,46,0.43992000,19433.54202080,0
1704499620000,44172.68000000,44183.05000000,44162.94000000,44173.99000000,1.11808000,1704499679999,49386.85753870,47,0.11979000,5291.65111530,0
1704499680000,44182.27000000,44188.66000000,44175.02000000,44182.76000000,0.70777000,1704499739999,31270.13961110,16,0.02332000,1030.32150680,0
1704499740000,44197.69000000,44228.18000000,44197.69000000,44228.18000000,0.16921000,1704499799999,7481.01133780,22,0.13267000,5865.42492090,0
1704499800000,44236.48000000,44250.79000000,44194.41000000,44205.67000000,2.14034000,1704499859999,94680.51975320,61,1.03414000,45750.75457860,0
1704499860000,44207.79000000,44226.67000000,44207.36000000,44213.44000000,0.25499000,1704499919999,11276.16002970,17,0.02872000,1269.71994880,0
1704499920000,44211.96000000,44230.93000000,44211.96000000,44220.77000000,1.06436000,1704499979999,47071.84027820,25,0.33870000,14978.26357190,0
1704499980000,44220.76000000,44220.76000000,44185.12000000,44209.56000000,2.08679000,1704500039999,92247.59233820,50,1.51937000,67163.94451710,0
1704500040000,44203.53000000,44203.53000000,44158.35000000,44158.35000000,2.04791000,1704500099999,90458.28568250,49,0.02066000,912.45463360,0
1704500100000,44154.41000000,44165.58000000,44106.41000000,44106.41000000,1.57489000,1704500159999,69501.16429330,33,0.01266000,559.02355060,0
1704500160000,44105.61000000,44126.79000000,44096.34000000,44111.46000000,1.44166000,1704500219999,63591.59709200,35,0.17642000,7781.86822490,0
1704500220000,44123.54000000,44136.57000000,44123.54000000,44126.34000000,0.21671000,1704500279999,9564.24237770,11,0.05292000,2335.11968340,0
1704500280000,44126.33000000,44126.33000000,44084.34000000,44101.76000000,0.70174000,1704500339999,30946.81386220,23,0.07379000,3253.51523080,0
1704500340000,44101.77000000,44111.33000000,44097.77000000,44107.11000000,0.20626000,1704500399999,9096.71471110,14,0.07485000,3301.16318880,0
1704500400000,44117.73000000,44160.12000000,44117.73000000,44152.06000000,1.20927000,1704500459999,53375.49912270,24,0.89176000,39355.80941900,0
1704500460000,44148.81000000,44160.62000000,44131.03000000,44133.82000000,1.34458000,1704500519999,59357.36584770,34,0.19784000,8733.08604160,0
1704500520000,44133.83000000,44133.83000000,44107.07000000,44109.19000000,0.58807000,1704500579999,25946.19857120,12,0.01807000,797.14402410,0
1704500580000,44108.97000000,44109.34000000,44100.92000000,44107.87000000,0.55204000,1704500639999,24349.42913360,24,0.26274000,11588.92452090,0
1704500640000,44111.01000000,44113.68000000,44088.37000000,44088.37000000,1.25195000,1704500699999,55216.68430980,45,0.61832000,27272.83295090,0
1704500700000,44079.81000000,44084.91000000,44058.34000000,44075.77000000,2.84380000,1704500759999,125343.83748650,55,0.65288000,28775.81752500,0
1704500760000,44084.02000000,44113.51000000,44084.02000000,44102.70000000,1.32531000,1704500819999,58447.14113300,36,0.37810000,16675.37783510,0
1704500820000,44112.12000000,44113.09000000,44099.49000000,44099.49000000,0.30740000,1704500879999,13557.94120500,17,0.23956000,10565.57750170,0
1704500880000,44092.06000000,44118.33000000,44092.06000000,44100.46000000,1.67828000,1704500939999,74024.46499080,34,1.35422000,59729.76142160,0
1704500940000,44100.46000000,44100.46000000,44071.55000000,44072.28000000,0.38692000,1704500999999,17057.80590710,11,0.16383000,7220.35798240,0
1704501000000,44082.77000000,44111.17000000,44082.77000000,44107.41000000,0.70521000,1704501059999,31097.23113150,21,0.50729000,22367.55644160,0
1704501060000,44104.29000000,44110.87000000,44066.39000000,44066.39000000,0.33511000,1704501119999,14778.45674370,22,0.02436000,1074.20647680,0
1704501120000,44061.73000000,44091.36000000,44034.64000000,44080.56000000,1.33663000,1704501179999,58911.06005270,44,1.01781000,44864.49523340,0
1704501180000,44075.44000000,44077.75000000,44062.39000000,44069.17000000,0.77951000,1704501239999,34356.25727910,28,0.73917000,32578.49952510,0
1704501240000,44073.65000000,44074.75000000,44065.70000000,44071.19000000,0.18488000,1704501299999,8147.83670820,12,0.17488000,7707.12725820,0
1704501300000,44078.36000000,44106.97000000,44078.36000000,44106.97000000,0.62438000,1704501359999,27532.12831580,14,0.46567000,20532.17615280,0
1704501360000,44118.84000000,44162.56000000,44118.83000000,44119.54000000,1.57102000,1704501419999,69354.41115040,36,0.79340000,35027.97963410,0
1704501420000,44092.06000000,44107.61000000,44088.52000000,44092.45000000,0.80240000,1704501479999,35381.45345250,20,0.51457000,22688.94729330,0
1704501480000,44091.93000000,44100.01000000,44087.86000000,44098.69000000,0.54520000,1704501539999,24039.22616520,29,0.26445000,11660.22513550,0
1704501540000,44098.69000000,44103.08000000,44070.40000000,44075.78000000,0.50716000,1704501599999,22356.51543860,29,0.16477000,7262.59503640,0
1704501600000,44075.56000000,44100.08000000,44072.14000000,44100.08000000,0.70955000,1704501659999,31278.18257010,22,0.51405000,22659.89084320,0
1704501660000,44100.40000000,44100.40000000,44082.93000000,44082.94000000,0.36559000,1704501719999,16119.56702560,11,0.01377000,607.04553380,0
1704501720000,44082.72000000,44093.92000000,44074.38000000,44086.12000000,0.21976000,1704501779999,9689.27035840,24,0.03836000,1691.01602590,0
1704501780000,44073.36000000,44075.37000000,44072.57000000,44072.57000000,0.04082000,1704501839999,1799.11451880,4,0.04082000,1799.11451880,0
1704501840000,44074.19000000,44074.19000000,44057.69000000,44063.95000000,0.63233000,1704501899999,27863.52757050,16,0.00134000,59.05568220,0
1704501900000,44063.95000000,44063.95000000,44037.79000000,44060.66000000,1.16401000,1704501959999,51275.80649390,27,0.69601000,30662.60017850,0
1704501960000,44051.29000000,44053.95000000,44010.26000000,44010.26000000,0.34602000,1704502019999,15237.52547400,13,0.00813000,358.14089790,0
1704502020000,44009.61000000,44053.26000000,44007.23000000,44034.75000000,1.19505000,1704502079999,52626.40499790,48,0.80985000,35665.66967040,0
1704502080000,44031.86000000,44071.46000000,44031.86000000,44067.78000000,1.29698000,1704502139999,57135.95509710,45,0.59335000,26134.68905120,0
1704502140000,44063.41000000,44081.02000000,44063.41000000,44080.36000000,0.19562000,1704502199999,8622.24988190,15,0.02649000,1167.39193340,0
1704502200000,44073.28000000,44088.25000000,44070.18000000,44075.73000000,1.08333000,1704502259999,47752.52224140,40,0.26176000,11536.00916200,0
1704502260000,44076.28000000,44095.88000000,44076.28000000,44094.41000000,0.41588000,1704502319999,18335.07958740,17,0.30468000,13431.64076140,0
1704502320000,44088.84000000,44114.65000000,44088.84000000,44113.79000000,0.57492000,1704502379999,25356.29516870,10,0.57473000,25347.91354860,0
1704502380000,44113.79000000,44113.79000000,44109.95000000,44109.95000000,0.30627000,1704502439999,13510.52137210,12,0.00000000,0.00000000,0
1704502440000,44109.95000000,44109.95000000,44088.86000000,44100.32000000,1.19028000,1704502499999,52493.57829490,24,0.18844000,8310.26618520,0
1704502500000,44107.10000000,44144.23000000,44107.10000000,44144.23000000,1.03520000,1704502559999,45673.46295420,26,0.92021000,40600.47108410,0
1704502560000,44150.63000000,44150.63000000,44115.33000000,44118.19000000,1.15450000,1704502619999,50944.51198890,30,0.20137000,8886.20858610,0
1704502620000,44115.55000000,44115.55000000,44094.25000000,44102.73000000,0.32600000,1704502679999,14377.87939100,7,0.00500000,220.47125000,0
1704502680000,44103.04000000,44115.60000000,44103.04000000,44115.49000000,0.17761000,1704502739999,7835.22312970,7,0.01394000,614.82501440,0
1704502740000,44107.70000000,44115.04000000,44102.64000000,44110.07000000,0.48592000,1704502799999,21434.22134040,12,0.19935000,8792.82685350,0
1704502800000,44102.51000000,44109.14000000,44100.19000000,44109.14000000,0.18319000,1704502859999,8079.62703860,9,0.00500000,220.51150000,0
1704502860000,44109.14000000,44109.14000000,44081.64000000,44081.64000000,0.72267000,1704502919999,31867.62561020,24,0.00112000,49.38026240,0
1704502920000,44077.06000000,44077.06000000,44056.62000000,44070.68000000,0.94379000,1704502979999,41590.10672180,35,0.24508000,10798.82180240,0
1704502980000,44066.90000000,44092.78000000,44062.50000000,44089.30000000,1.53998000,1704503039999,67879.95675270,27,1.13998000,50252.88817010,0
1704503040000,44097.85000000,44121.06000000,44097.85000000,44115.99000000,1.07341000,1704503099999,47350.97486480,29,1.00432000,44302.91829130,0
1704503100000,44115.51000000,44128.80000000,44111.21000000,44112.89000000,1.02113000,1704503159999,45046.54530250,42,0.35073000,15472.09758000,0
1704503160000,44112.89000000,44112.89000000,44083.42000000,44085.97000000,1.98338000,1704503219999,87476.76470170,53,0.02166000,954.89461840,0
1704503220000,44078.78000000,44087.37000000,44072.06000000,44072.06000000,0.02614000,1704503279999,1152.19857790,6,0.01409000,621.05370490,0
1704503280000,44069.46000000,44070.02000000,44042.47000000,44042.47000000,0.73463000,1704503339999,32371.95269130,23,0.40000000,17627.84298210,0
1704503340000,44031.99000000,44064.02000000,44028.05000000,44061.61000000,1.29941000,1704503399999,57227.70540110,48,1.25981000,55483.17729780,0
1704503400000,44061.60000000,44067.86000000,44055.88000000,44062.90000000,0.05943000,1704503459999,2618.59983180,11,0.03774000,1662.87867180,0
1704503460000,44065.36000000,44096.36000000,44065.36000000,44096.36000000,0.58265000,1704503519999,25687.27341640,19,0.54741000,24133.66995300,0
1704503520000,44095.18000000,44098.55000000,44089.34000000,44098.55000000,0.54876000,1704503579999,24195.66057300,11,0.16598000,7318.04098400,0
1704503580000,44098.56000000,44102.89000000,44089.49000000,44089.49000000,0.27995000,1704503639999,12345.40265020,14,0.01846000,813.96336060,0
1704503640000,44092.32000000,44092.32000000,44061.44000000,44067.41000000,1.14777000,1704503699999,50583.01550510,41,0.23633000,10415.69563340,0
1704503700000,44074.33000000,44102.27000000,44074.33000000,44095.32000000,0.98067000,1704503759999,43240.04866300,18,0.72865000,32127.93688880,0
1704503760000,44088.78000000,44090.90000000,44079.66000000,44085.04000000,0.48346000,1704503819999,21314.18275060,16,0.08910000,3927.78396780,0
1704503820000,44077.70000000,44077.70000000,44021.45000000,44052.64000000,1.47440000,1704503879999,64929.63358250,41,0.02206000,971.46995680,0
1704503880000,44053.95000000,44079.98000000,44053.95000000,44064.99000000,0.79830000,1704503939999,35181.56130680,19,0.79717000,35131.77494190,0
1704503940000,44064.98000000,44064.98000000,44033.35000000,44048.45000000,0.92069000,1704503999999,40562.60701990,25,0.62022000,27327.75374820,0
1704504000000,44038.42000000,44044.19000000,44028.66000000,44028.66000000,0.34039000,1704504059999,14991.47250330,11,0.18059000,7953.68462930,0
1704504060000,44028.65000000,44028.65000000,43947.79000000,43967.48000000,2.59847000,1704504119999,114295.57736760,67,0.33102000,14558.04035520,0
1704504120000,43973.62000000,43978.60000000,43949.56000000,43978.60000000,2.20568000,1704504179999,96973.33789990,44,0.75254000,33085.76371070,0
1704504180000,43966.61000000,44040.46000000,43966.61000000,44029.19000000,2.50730000,1704504239999,110362.24943560,68,2.47126000,108775.98849520,0
1704504240000,44022.45000000,44060.88000000,44022.45000000,44052.28000000,2.37271000,1704504299999,104505.25430630,66,2.21312000,97475.47112510,0
1704504300000,44040.75000000,44055.45000000,44031.92000000,44046.50000000,1.00636000,1704504359999,44325.88604760,51,0.89384000,39369.77250760,0
1704504360000,44046.32000000,44046.32000000,44014.65000000,44034.46000000,1.59674000,1704504419999,70303.54554050,47,0.39326000,17316.50073910,0
