1731456000000,88034.11000000,88092.00000000,87980.01000000,88000.38000000,2.18774000,1731456059999,192601.19217800,139,1.26112000,111019.51552540,0
1731456060000,88007.98000000,88046.56000000,87948.01000000,87995.10000000,3.61964000,1731456119999,318518.04623920,145,1.58071000,139092.65575430,0
1731456120000,87983.56000000,88192.99000000,87938.98000000,88188.01000000,3.94843000,1731456179999,347830.12536470,184,2.27349000,200305.07681820,0
1731456180000,88192.00000000,88247.99000000,88149.71000000,88220.10000000,3.36269000,1731456239999,296615.85775320,149,1.44923000,127821.12362510,0
1731456240000,88220.10000000,88258.51000000,88192.02000000,88254.42000000,3.00398000,1731456299999,265024.02202460,127,2.08434000,183889.10525020,0
1731456300000,88229.81000000,88251.99000000,88185.74000000,88211.16000000,2.97252000,1731456359999,262246.61043950,136,1.15968000,102299.62731980,0
1731456360000,88202.50000000,88204.00000000,88093.95000000,88100.75000000,2.48653000,1731456419999,219189.32122210,134,1.14627000,101024.73456780,0
1731456420000,88135.80000000,88215.99000000,88131.76000000,88153.25000000,1.65952000,1731456479999,146305.29688740,111,0.87000000,76694.73301690,0
1731456480000,88165.49000000,88231.09000000,88148.02000000,88208.00000000,2.41611000,1731456539999,213094.29558910,130,1.39762000,123262.12423400,0
1731456540000,88207.98000000,88215.99000000,88116.14000000,88120.45000000,1.95455000,1731456599999,172306.35052760,105,1.17862000,103898.06964120,0
1731456600000,88131.98000000,88199.98000000,88127.36000000,88171.92000000,3.28694000,1731456659999,289803.97363310,109,1.32037000,116409.82811060,0
1731456660000,88167.99000000,88231.98000000,87964.92000000,87990.07000000,2.88030000,1731456719999,253710.17530390,169,1.44918000,127664.32071890,0
1731456720000,87983.69000000,87983.69000000,87888.02000000,87903.97000000,3.11199000,1731456779999,273641.37048620,161,1.24478000,109467.08652740,0
1731456780000,87896.01000000,87943.14000000,87833.85000000,87863.32000000,2.02913000,1731456839999,178325.70656580,136,0.57500000,50524.02816660,0
1731456840000,87864.01000000,87864.01000000,87768.00000000,87809.28000000,3.63065000,1731456899999,318830.41118040,190,1.43781000,126262.58064090,0
1731456900000,87797.61000000,87928.00000000,87744.68000000,87860.01000000,3.74497000,1731456959999,328937.02842880,202,2.27318000,199637.55061110,0
1731456960000,87851.39000000,87923.79000000,87808.01000000,87849.51000000,2.81153000,1731457019999,247005.47663490,135,1.55391000,136518.81117630,0
