1699488000000,35632.64000000,35657.22000000,35576.57000000,35576.57000000,5.38498000,1699488059999,191828.92705790,116,1.89163000,67396.18829070,0
1699488060000,35576.07000000,35627.67000000,35563.77000000,35623.52000000,2.73749000,1699488119999,97438.34782020,46,1.60463000,57119.24234300,0
1699488120000,35635.78000000,35655.64000000,35626.65000000,35645.49000000,2.46096000,1699488179999,87717.07006030,44,0.71448000,25463.32534570,0
1699488180000,35656.81000000,35681.55000000,35633.17000000,35646.56000000,1.66943000,1699488239999,59544.92843000,50,1.56282000,55743.83622320,0
1699488240000,35643.58000000,35650.33000000,35594.82000000,35597.65000000,2.48515000,1699488299999,88528.13093240,65,0.95444000,34005.14252290,0
1699488300000,35596.10000000,35608.90000000,35589.83000000,35605.63000000,1.91075000,1699488359999,68022.10147740,27,1.01964000,36296.27362710,0
1699488360000,35606.13000000,35610.83000000,35582.46000000,35583.04000000,1.39382000,1699488419999,49618.86050810,40,0.19502000,6942.20251780,0
1699488420000,35582.10000000,35633.93000000,35582.10000000,35627.30000000,2.46461000,1699488479999,87755.83008810,39,1.66856000,59401.91970920,0
1699488480000,35603.88000000,35608.52000000,35587.80000000,35599.41000000,1.43178000,1699488539999,50975.73460360,25,0.51762000,18427.99259970,0
1699488540000,35604.40000000,35617.84000000,35602.96000000,35606.62000000,1.79621000,1699488599999,63965.32460390,34,0.81973000,29191.85485050,0
1699488600000,35612.98000000,35618.47000000,35591.19000000,35591.19000000,0.22441000,1699488659999,7990.03076220,8,0.08121000,2892.46716420,0
1699488660000,35586.75000000,35630.60000000,35586.75000000,35630.60000000,0.82173000,1699488719999,29260.01303730,11,0.78750000,28040.37759930,0
1699488720000,35639.49000000,35670.83000000,35639.49000000,35665.18000000,0.45140000,1699488779999,16098.89735250,13,0.06070000,2164.28972280,0
1699488780000,35677.14000000,35681.02000000,35662.29000000,35662.29000000,1.17103000,1699488839999,41778.50011070,25,0.31421000,11210.03521460,0
1699488840000,35671.67000000,35695.94000000,35671.67000000,35687.74000000,0.19694000,1699488899999,7027.42667750,12,0.02200000,784.97131520,0
1699488900000,35684.08000000,35711.99000000,35684.08000000,35711.99000000,0.76491000,1699488959999,27308.75419520,18,0.70461000,25156.06337250,0
1699488960000,35714.15000000,35718.23000000,35684.03000000,35684.03000000,0.46131000,1699489019999,16473.36521730,15,0.32372000,11560.72320270,0
1699489020000,35702.96000000,35702.96000000,35671.56000000,35678.52000000,0.46014000,1699489079999,16422.52350510,11,0.03295000,1175.42533900,0
1699489080000,35684.12000000,35684.12000000,35670.03000000,35670.05000000,0.06912000,1699489139999,2465.72517090,4,0.05405000,1927.96548250,0
1699489140000,35670.03000000,35699.24000000,35670.03000000,35699.24000000,0.74487000,1699489199999,26580.35878130,18,0.21135000,7541.38105890,0
1699489200000,35702.16000000,35719.73000000,35702.16000000,35719.24000000,0.43373000,1699489259999,15491.35839660,14,0.08559000,3056.37778610,0
1699489260000,35716.06000000,35736.86000000,35709.22000000,35730.48000000,1.43707000,1699489319999,51334.30303500,20,0.63426000,22651.85963850,0
1699489320000,35732.96000000,35738.64000000,35723.24000000,35726.88000000,1.46110000,1699489379999,52209.90720670,22,0.63757000,22781.02539950,0
1699489380000,35726.39000000,35738.73000000,35726.18000000,35731.74000000,0.92767000,1699489439999,33150.79004000,16,0.40243000,14380.85558570,0
1699489440000,35725.14000000,35725.14000000,35718.13000000,35718.13000000,0.39642000,1699489499999,14161.96734970,6,0.01151000,411.11567630,0
1699489500000,35709.00000000,35722.82000000,35696.26000000,35708.73000000,0.96834000,1699489559999,34576.56626870,18,0.33536000,11975.47651360,0
1699489560000,35715.85000000,35726.71000000,35714.07000000,35714.07000000,1.25546000,1699489619999,44844.12094690,22,0.63407000,22647.81656200,0
1699489620000,35708.20000000,35722.73000000,35699.41000000,35721.72000000,0.95708000,1699489679999,34180.64680930,14,0.37368000,13344.92857780,0
1699489680000,35717.08000000,35719.26000000,35717.08000000,35719.26000000,0.05664000,1699489739999,2023.11994700,5,0.03800000,1357.31630000,0
1699489740000,35719.96000000,35724.36000000,35712.07000000,35712.07000000,0.59175000,1699489799999,21137.49676210,14,0.04166000,1488.09360020,0
1699489800000,35712.08000000,35736.11000000,35704.32000000,35726.72000000,2.16226000,1699489859999,77242.07694910,32,0.45647000,16305.01614090,0
1699489860000,35736.11000000,35763.82000000,35736.11000000,35753.67000000,3.00926000,1699489919999,107581.50065540,64,1.42428000,50915.81585370,0
1699489920000,35761.44000000,35767.44000000,35755.51000000,35755.77000000,0.64747000,1699489979999,23155.32037450,9,0.06989000,2498.95447670,0
1699489980000,35761.19000000,35766.57000000,35761.19000000,35765.28000000,0.48453000,1699490039999,17327.89069650,7,0.48453000,17327.89069650,0
1699490040000,35771.80000000,35842.79000000,35771.80000000,35842.79000000,6.80288000,1699490099999,243634.15316140,48,6.76918000,242428.48479040,0
1699490100000,35785.60000000,35785.60000000,35751.44000000,35751.86000000,1.84772000,1699490159999,66087.52854020,36,0.72958000,26086.63785810,0
1699490160000,35749.47000000,35770.81000000,35737.29000000,35770.81000000,0.14929000,1699490219999,5338.56279230,7,0.13513000,4832.14235890,0
1699490220000,35774.50000000,35793.15000000,35774.50000000,35791.90000000,0.77841000,1699490279999,27855.36297310,13,0.44737000,16006.51084470,0
1699490280000,35802.31000000,35823.37000000,35791.60000000,35823.37000000,1.28540000,1699490339999,46025.01190980,23,1.10783000,39666.71186390,0
1699490340000,35824.68000000,35862.90000000,35824.68000000,35862.89000000,2.77042000,1699490399999,99314.27287460,37,1.54021000,55209.64190160,0
1699490400000,35856.68000000,35885.71000000,35856.68000000,35861.90000000,2.07914000,1699490459999,74591.40571220,25,0.96061000,34463.98272140,0
1699490460000,35852.88000000,35852.88000000,35831.89000000,35831.89000000,1.26141000,1699490519999,45209.09012560,16,0.30260000,10843.48666860,0
1699490520000,35813.99000000,35868.43000000,35811.27000000,35868.43000000,1.74584000,1699490579999,62568.25357600,27,1.26728000,45412.48128550,0
1699490580000,35859.50000000,35864.35000000,35859.50000000,35863.57000000,0.21130000,1699490639999,7577.98032230,8,0.02334000,836.99033130,0
1699490640000,35870.97000000,35896.71000000,35863.70000000,35896.71000000,0.85786000,1699490699999,30777.10526550,27,0.79824000,28638.36178640,0
1699490700000,35887.73000000,35887.73000000,35853.36000000,35853.48000000,1.30654000,1699490759999,46874.10373550,28,0.32457000,11636.92864350,0
1699490760000,35870.55000000,35872.62000000,35857.53000000,35857.53000000,0.59915000,1699490819999,21487.43962860,11,0.03700000,1326.79595000,0
1699490820000,35850.99000000,35850.99000000,35834.78000000,35836.18000000,0.51517000,1699490879999,18461.85645890,8,0.29402000,10536.14201560,0
1699490880000,35836.52000000,35836.52000000,35830.82000000,35830.82000000,0.02747000,1699490939999,984.38594140,2,0.00759000,271.95592380,0
1699490940000,35832.22000000,35857.46000000,35832.22000000,35847.23000000,0.66164000,1699490999999,23710.90437990,16,0.64171000,22996.33460150,0
1699491000000,35844.40000000,35850.44000000,35837.83000000,35849.33000000,0.12160000,1699491059999,4358.97173990,7,0.04546000,1629.74565980,0
1699491060000,35860.75000000,35860.75000000,35840.49000000,35844.73000000,0.79919000,1699491119999,28651.31012310,29,0.19897000,7131.50887320,0
1699491120000,35832.07000000,35833.90000000,35827.62000000,35833.90000000,0.36151000,1699491179999,12953.06425020,5,0.27909000,9999.73050930,0
1699491180000,35826.28000000,35857.84000000,35826.28000000,35854.81000000,1.13349000,1699491239999,40628.69439860,19,0.77495000,27772.33985680,0
1699491240000,35853.94000000,35858.38000000,35841.55000000,35858.38000000,0.86702000,1699491299999,31079.40327100,26,0.60960000,21849.95095260,0
1699491300000,35852.89000000,35862.26000000,35852.89000000,35862.26000000,0.32709000,1699491359999,11727.25237570,8,0.29448000,10558.03431780,0
1699491360000,35862.25000000,35862.25000000,35850.81000000,35851.04000000,0.52461000,1699491419999,18809.39345980,9,0.19443000,6970.51617540,0
1699491420000,35857.44000000,35861.01000000,35857.44000000,35861.01000000,0.45431000,1699491479999,16290.99158330,4,0.29522000,10585.86350240,0
1699491480000,35861.01000000,35861.01000000,35856.11000000,35859.53000000,0.64898000,1699491539999,23271.87674640,12,0.51107000,18326.28763570,0
1699491540000,35857.03000000,35863.46000000,35848.09000000,35863.46000000,0.43793000,1699491599999,15701.99640370,10,0.12471000,4470.88318430,0
1699491600000,35869.39000000,35907.93000000,35869.39000000,35903.10000000,1.84765000,1699491659999,66322.09090900,36,0.89835000,32239.64193170,0
1699491660000,35895.73000000,35903.02000000,35867.09000000,35867.09000000,0.36134000,1699491719999,12961.43015250,14,0.32137000,11526.60671330,0
1699491720000,35862.70000000,35878.02000000,35862.70000000,35874.01000000,0.46071000,1699491779999,16527.88749920,16,0.17695000,6347.19628640,0
1699491780000,35876.28000000,35892.12000000,35876.28000000,35878.37000000,0.38785000,1699491839999,13918.85256130,11,0.03531000,1267.02561480,0
1699491840000,35874.20000000,35874.20000000,35849.61000000,35858.53000000,0.39691000,1699491899999,14231.02554390,19,0.28840000,10339.62517840,0
1699491900000,35858.50000000,35864.65000000,35850.10000000,35864.65000000,0.37231000,1699491959999,13350.13149520,7,0.09066000,3250.59236500,0
1699491960000,35854.17000000,35854.17000000,35839.70000000,35844.29000000,0.50383000,1699492019999,18059.05301400,12,0.44920000,16100.53600050,0
1699492020000,35844.29000000,35844.29000000,35830.35000000,35832.67000000,0.31294000,1699492079999,11213.74402110,14,0.24412000,8747.44932660,0
1699492080000,35833.73000000,35833.73000000,35809.68000000,35809.68000000,0.33910000,1699492139999,12149.58139660,9,0.02182000,781.49647770,0
1699492140000,35800.18000000,35805.61000000,35792.93000000,35805.61000000,0.32327000,1699492199999,11573.00069910,7,0.02155000,771.43174630,0
1699492200000,35803.89000000,35803.89000000,35793.39000000,35793.39000000,0.07048000,1699492259999,2522.93510580,9,0.04097000,1466.47530870,0
1699492260000,35807.19000000,35820.72000000,35807.19000000,35814.39000000,0.54855000,1699492319999,19644.59829700,10,0.49945000,17885.80094500,0
1699492320000,35817.56000000,35825.40000000,35803.56000000,35817.83000000,0.72826000,1699492379999,26079.34962040,11,0.39292000,14068.60502400,0
1699492380000,35833.16000000,35833.16000000,35807.49000000,35807.49000000,0.07991000,1699492439999,2862.67151140,5,0.05873000,2104.17519730,0
1699492440000,35799.75000000,35799.75000000,35787.30000000,35792.98000000,0.70495000,1699492499999,25234.05340210,13,0.00000000,0.00000000,0
1699492500000,35793.10000000,35804.09000000,35792.21000000,35795.76000000,0.95451000,1699492559999,34169.98915650,13,0.43724000,15650.29255860,0
1699492560000,35783.01000000,35792.44000000,35783.00000000,35783.00000000,0.65555000,1699492619999,23461.58276620,12,0.31605000,11310.21940730,0
1699492620000,35774.80000000,35774.80000000,35774.80000000,35774.80000000,0.02169000,1699492679999,775.95541200,2,0.02169000,775.95541200,0
1699492680000,35784.38000000,35812.21000000,35784.38000000,35803.84000000,1.31410000,1699492739999,47046.25240830,18,0.51235000,18336.13600410,0
