1711411200000,69894.11000000,69962.91000000,69894.01000000,69921.85000000,0.49616000,1711411259999,34690.66369540,120,0.32474000,22703.41182290,0
1711411260000,69913.94000000,69916.09000000,69814.87000000,69814.87000000,0.36749000,1711411319999,25672.79041790,86,0.03886000,2714.14316640,0
1711411320000,69826.33000000,69860.00000000,69814.00000000,69835.57000000,0.27455000,1711411379999,19174.30306560,37,0.09218000,6437.63252410,0
1711411380000,69806.44000000,69806.44000000,69772.36000000,69779.17000000,0.22763000,1711411439999,15885.36170260,31,0.13252000,9246.91091960,0
1711411440000,69772.36000000,69810.30000000,69771.77000000,69784.15000000,0.24319000,1711411499999,16971.59688300,26,0.14761000,10300.49998120,0
1711411500000,69778.00000000,69812.01000000,69751.80000000,69812.01000000,0.84219000,1711411559999,58768.44951730,46,0.32081000,22387.81794920,0
1711411560000,69831.56000000,69934.90000000,69831.56000000,69886.31000000,1.77340000,1711411619999,123949.67626270,69,1.60541000,112208.05792220,0
1711411620000,69886.01000000,69931.99000000,69886.01000000,69931.99000000,0.27761000,1711411679999,19407.12295310,20,0.18703000,13073.57785110,0
1711411680000,69921.18000000,69993.34000000,69921.18000000,69990.87000000,0.35703000,1711411739999,24979.32408520,57,0.24636000,17234.68494400,0
1711411740000,69984.77000000,69984.77000000,69935.23000000,69954.00000000,0.08911000,1711411799999,6234.01748060,12,0.00740000,517.55383920,0
1711411800000,69960.01000000,69962.01000000,69918.01000000,69962.00000000,0.31107000,1711411859999,21759.56743960,32,0.01090000,762.52842900,0
1711411860000,69952.00000000,69952.00000000,69916.44000000,69931.18000000,0.14415000,1711411919999,10082.53696700,28,0.00896000,626.58890330,0
1711411920000,69939.43000000,69946.00000000,69874.00000000,69874.01000000,0.78216000,1711411979999,54676.79256030,47,0.06589000,4608.21102690,0
1711411980000,69880.00000000,69922.95000000,69866.40000000,69916.01000000,0.02675000,1711412039999,1869.73112680,14,0.00116000,81.08826610,0
1711412040000,69914.01000000,69916.01000000,69863.31000000,69863.31000000,1.66370000,1711412099999,116307.46638520,65,0.13877000,9701.78642310,0
1711412100000,69878.96000000,69900.00000000,69864.61000000,69870.00000000,0.11998000,1711412159999,8383.76221720,26,0.07517000,5252.26515550,0
1711412160000,69864.63000000,69866.00000000,69829.98000000,69829.98000000,0.03304000,1711412219999,2307.97181480,23,0.00403000,281.49242000,0
1711412220000,69830.00000000,69879.35000000,69761.64000000,69761.64000000,1.27410000,1711412279999,88932.08858740,124,0.21274000,14849.57802750,0
1711412280000,69776.00000000,69792.32000000,69760.00000000,69760.00000000,0.79295000,1711412339999,55334.32633990,45,0.50786000,35440.27309880,0
1711412340000,69758.91000000,69903.51000000,69758.91000000,69903.20000000,0.11797000,1711412399999,8234.29264770,64,0.02899000,2024.37037950,0
1711412400000,69900.01000000,69963.50000000,69863.56000000,69940.01000000,0.31557000,1711412459999,22069.93725680,39,0.26976000,18866.24894340,0
1711412460000,69938.00000000,69938.00000000,69897.96000000,69901.10000000,0.09767000,1711412519999,6829.36652680,51,0.01266000,885.07541990,0
1711412520000,69901.10000000,69927.74000000,69900.97000000,69900.97000000,0.05304000,1711412579999,3708.00546840,40,0.02231000,1559.59038760,0
1711412580000,69884.00000000,69884.00000000,69815.23000000,69816.01000000,0.02653000,1711412639999,1852.91787030,19,0.00732000,511.05252160,0
1711412640000,69820.00000000,69900.19000000,69820.00000000,69890.01000000,0.08042000,1711412699999,5620.11521770,12,0.07554000,5279.06217440,0
1711412700000,69898.02000000,69967.51000000,69892.48000000,69951.69000000,0.29909000,1711412759999,20919.59816770,79,0.08598000,6011.66812290,0
1711412760000,69950.46000000,69999.99000000,69941.99000000,69954.00000000,0.29766000,1711412819999,20829.14262290,25,0.16165000,11309.31596910,0
1711412820000,69952.01000000,69964.00000000,69896.02000000,69931.19000000,0.51402000,1711412879999,35945.35546760,54,0.24962000,17453.15513320,0
1711412880000,69938.00000000,69945.99000000,69910.50000000,69929.23000000,0.08665000,1711412939999,6059.54367360,22,0.08404000,5876.99039970,0
1711412940000,69933.97000000,69946.98000000,69932.01000000,69946.98000000,0.08464000,1711412999999,5919.12502490,11,0.07855000,5493.19703780,0
1711413000000,69944.00000000,70024.01000000,69931.60000000,69994.02000000,0.51185000,1711413059999,35829.92822680,71,0.50891000,35624.24089020,0
1711413060000,69994.02000000,70147.82000000,69994.02000000,70131.24000000,0.59361000,1711413119999,41577.58784670,90,0.50722000,35524.81011310,0
1711413120000,70134.11000000,70222.11000000,70110.32000000,70190.00000000,0.80513000,1711413179999,56494.82740240,88,0.59969000,42076.98256040,0
1711413180000,70199.95000000,70199.95000000,70124.55000000,70130.01000000,0.46034000,1711413239999,32293.93106540,138,0.34441000,24160.78269370,0
1711413240000,70119.27000000,70165.99000000,70084.59000000,70158.01000000,0.35099000,1711413299999,24609.88381750,23,0.24641000,17279.95437030,0
1711413300000,70185.99000000,70226.91000000,70170.01000000,70226.91000000,0.24400000,1711413359999,17129.34262780,23,0.11314000,7943.24205340,0
1711413360000,70220.01000000,70220.01000000,70160.00000000,70219.00000000,0.31086000,1711413419999,21817.57960170,33,0.09765000,6853.41097720,0
1711413420000,70215.42000000,70215.99000000,70190.38000000,70190.38000000,0.16753000,1711413479999,11760.09416710,14,0.14493000,10173.45274600,0
1711413480000,70184.18000000,70184.18000000,70129.03000000,70130.01000000,0.16315000,1711413539999,11447.34385110,9,0.01085000,761.32290100,0
1711413540000,70118.00000000,70118.00000000,70084.01000000,70098.00000000,1.50347000,1711413599999,105412.91552830,66,1.46295000,102572.21584740,0
1711413600000,70098.01000000,70144.00000000,70093.98000000,70132.59000000,0.17811000,1711413659999,12489.96908880,49,0.17359000,12172.99842250,0
1711413660000,70136.47000000,70139.40000000,70093.21000000,70129.96000000,0.17035000,1711413719999,11947.38044710,35,0.07703000,5402.08647420,0
1711413720000,70133.93000000,70144.25000000,70128.00000000,70130.08000000,0.08510000,1711413779999,5968.16449160,13,0.01276000,894.86863000,0
1711413780000,70122.00000000,70181.36000000,70122.00000000,70178.00000000,0.17890000,1711413839999,12551.14116800,14,0.14917000,10464.95324560,0
1711413840000,70174.00000000,70179.05000000,70115.71000000,70115.71000000,0.03841000,1711413899999,2694.16368500,58,0.02117000,1485.12680060,0
1711413900000,70108.01000000,70134.00000000,70082.22000000,70083.38000000,0.09412000,1711413959999,6596.73676530,41,0.01923000,1348.04288090,0
1711413960000,70087.75000000,70087.75000000,70016.63000000,70022.00000000,0.18430000,1711414019999,12912.02242090,73,0.02506000,1755.73841520,0
1711414020000,70009.99000000,70033.99000000,70004.00000000,70004.01000000,0.12341000,1711414079999,8641.60085910,18,0.02242000,1569.78538760,0
1711414080000,70002.65000000,70051.54000000,70000.00000000,70041.80000000,0.02679000,1711414139999,1875.38690230,22,0.01724000,1206.83676560,0
1711414140000,70026.00000000,70036.00000000,70022.00000000,70032.01000000,0.01405000,1711414199999,983.84324370,8,0.01354000,948.12722770,0
1711414200000,70032.01000000,70032.01000000,70006.00000000,70015.05000000,0.10808000,1711414259999,7567.35118210,17,0.02753000,1927.55787480,0
1711414260000,70000.81000000,70000.81000000,69903.18000000,69908.00000000,0.69914000,1711414319999,48889.88800380,91,0.05142000,3595.26949740,0
