1735430400000,95124.01000000,95170.03000000,95090.35000000,95090.35000000,1.06816000,1735430459999,101600.46046120,57,0.43346000,41233.89607390,0
1735430460000,95080.01000000,95085.96000000,95056.00000000,95074.62000000,0.75705000,1735430519999,71974.65458630,35,0.40437000,38443.42855680,0
1735430520000,95079.12000000,95111.99000000,95079.12000000,95095.98000000,0.57480000,1735430579999,54656.08579380,85,0.05175000,4920.65109620,0
1735430580000,95108.00000000,95108.00000000,95050.59000000,95050.59000000,0.78859000,1735430639999,74965.63947670,39,0.09856000,9370.12942260,0
1735430640000,95043.99000000,95046.00000000,95000.00000000,95000.01000000,0.91857000,1735430699999,87292.77145110,49,0.53371000,50718.41186320,0
1735430700000,95000.00000000,95059.99000000,94997.97000000,95010.38000000,1.21529000,1735430759999,115493.08967380,85,0.74129000,70446.85656500,0
1735430760000,95004.00000000,95043.96000000,94997.25000000,95043.95000000,1.01525000,1735430819999,96460.77805510,44,0.68423000,65011.04971600,0
1735430820000,95040.01000000,95040.01000000,94995.09000000,95014.37000000,1.64776000,1735430879999,156560.17478860,52,0.87463000,83093.42716370,0
1735430880000,94990.00000000,94991.99000000,94972.01000000,94975.57000000,0.87557000,1735430939999,83162.80230780,54,0.41048000,38987.76049090,0
1735430940000,94975.57000000,95074.71000000,94975.57000000,95042.45000000,0.99540000,1735430999999,94608.56595880,54,0.13635000,12955.07701270,0
1735431000000,95035.19000000,95045.21000000,94995.25000000,95045.21000000,0.52096000,1735431059999,49496.59240490,48,0.15926000,15129.97128960,0
1735431060000,95045.20000000,95067.98000000,95031.67000000,95067.98000000,1.14288000,1735431119999,108622.76445010,48,0.29179000,27731.10408780,0
1735431120000,95067.98000000,95067.98000000,95020.02000000,95035.55000000,0.90437000,1735431179999,85953.01596890,45,0.33571000,31903.66154270,0
1735431180000,95035.54000000,95035.85000000,95007.59000000,95011.99000000,0.58493000,1735431239999,55584.22533970,27,0.02026000,1925.38956340,0
1735431240000,95011.99000000,95022.93000000,95000.00000000,95016.01000000,0.97366000,1735431299999,92509.24277170,48,0.27325000,25960.16550430,0
1735431300000,95016.02000000,95058.27000000,95016.02000000,95056.40000000,0.98938000,1735431359999,94033.15873510,36,0.34570000,32854.53671450,0
1735431360000,95056.40000000,95056.40000000,95018.10000000,95051.99000000,1.55745000,1735431419999,148008.76999960,57,0.40946000,38909.56870920,0
1735431420000,95051.99000000,95051.99000000,94988.40000000,94988.40000000,0.60647000,1735431479999,57625.96711010,31,0.38122000,36220.23922310,0
1735431480000,94988.39000000,95052.00000000,94980.01000000,95052.00000000,1.27854000,1735431539999,121476.23260920,56,0.70665000,67131.92397380,0
1735431540000,95064.19000000,95064.19000000,95037.57000000,95045.92000000,0.32781000,1735431599999,31159.73542210,27,0.03633000,3453.05249240,0
1735431600000,95040.01000000,95044.80000000,95024.01000000,95024.01000000,0.32369000,1735431659999,30763.65658540,23,0.28531000,27116.29765120,0
1735431660000,95026.03000000,95026.04000000,95000.00000000,95000.00000000,0.74228000,1735431719999,70526.83203440,46,0.28360000,26943.12399840,0
1735431720000,95000.01000000,95015.77000000,94996.63000000,95015.77000000,0.62232000,1735431779999,59123.20503130,42,0.43458000,41285.89674490,0
1735431780000,95015.76000000,95015.76000000,94976.00000000,94999.99000000,0.49679000,1735431839999,47191.50444990,38,0.25344000,24076.22372420,0
1735431840000,95004.70000000,95004.70000000,94972.04000000,94972.04000000,0.30539000,1735431899999,29009.53781370,15,0.12360000,11739.37102800,0
1735431900000,94972.05000000,95011.33000000,94972.05000000,94996.00000000,0.33243000,1735431959999,31578.02649420,24,0.26541000,25211.18372670,0
1735431960000,94992.37000000,94992.37000000,94980.47000000,94992.36000000,0.10411000,1735432019999,9888.64288490,11,0.05999000,5697.88458350,0
1735432020000,94992.36000000,95010.06000000,94983.73000000,95008.74000000,0.80555000,1735432079999,76523.30672140,35,0.43106000,40946.37407960,0
1735432080000,95000.41000000,95000.41000000,94972.04000000,94977.34000000,0.40001000,1735432139999,37992.50195780,23,0.21120000,20058.44712280,0
1735432140000,94972.05000000,94972.50000000,94972.05000000,94972.49000000,0.01990000,1735432199999,1889.94830970,15,0.01552000,1473.96880350,0
1735432200000,94972.49000000,94972.50000000,94942.54000000,94955.00000000,1.20445000,1735432259999,114372.15396270,59,0.11488000,10907.35558600,0
1735432260000,94950.10000000,95032.46000000,94947.38000000,95032.46000000,1.44086000,1735432319999,136857.09446300,67,0.89940000,85413.28519410,0
1735432320000,95043.99000000,95043.99000000,94997.20000000,95003.99000000,0.85790000,1735432379999,81507.85477210,32,0.00815000,774.37110530,0
1735432380000,95004.00000000,95011.55000000,94980.10000000,95011.55000000,0.30356000,1735432439999,28835.54455980,24,0.17197000,16335.63162740,0
1735432440000,94988.93000000,94988.93000000,94914.29000000,94932.00000000,1.67464000,1735432499999,158979.20596550,75,0.13969000,13260.14431690,0
1735432500000,94932.00000000,95027.99000000,94932.00000000,95003.99000000,1.38588000,1735432559999,131640.85648900,70,0.23982000,22778.44025230,0
1735432560000,95002.58000000,95024.00000000,94972.86000000,94972.86000000,0.91514000,1735432619999,86939.04920280,37,0.20145000,19135.33267750,0
1735432620000,94959.99000000,94999.99000000,94959.99000000,94982.65000000,0.52423000,1735432679999,49790.94341050,27,0.26650000,25309.17639990,0
1735432680000,94979.03000000,94979.03000000,94926.87000000,94971.27000000,0.65498000,1735432739999,62190.55798760,28,0.38465000,36515.49145910,0
1735432740000,94970.06000000,94970.06000000,94928.01000000,94928.01000000,0.20805000,1735432799999,19753.52432780,16,0.10515000,9982.52099850,0
1735432800000,94935.70000000,95016.00000000,94920.31000000,95016.00000000,1.42582000,1735432859999,135407.45426870,43,0.41027000,38949.56959660,0
1735432860000,95030.62000000,95030.62000000,94996.01000000,95024.43000000,0.50282000,1735432919999,47776.50315980,27,0.23105000,21951.29037230,0
1735432920000,95028.41000000,95063.26000000,95021.27000000,95038.26000000,1.75998000,1735432979999,167277.48204000,60,1.47085000,139800.32497370,0
1735432980000,95038.27000000,95038.27000000,94983.99000000,94990.00000000,0.39222000,1735433039999,37266.36707110,21,0.13234000,12570.62360100,0
1735433040000,95003.14000000,95003.14000000,94972.01000000,94998.55000000,0.47982000,1735433099999,45577.53559700,28,0.29871000,28372.24499000,0
1735433100000,95002.48000000,95002.48000000,94966.23000000,94966.23000000,0.24725000,1735433159999,23488.42612360,20,0.01240000,1177.61350200,0
1735433160000,94960.31000000,94960.31000000,94917.95000000,94924.00000000,1.82659000,1735433219999,173409.95852000,56,0.30101000,28573.33456410,0
1735433220000,94914.29000000,94932.00000000,94880.84000000,94898.30000000,1.22012000,1735433279999,115789.56148360,75,0.29117000,27635.16026580,0
1735433280000,94898.29000000,94917.63000000,94888.01000000,94909.19000000,0.49314000,1735433339999,46799.53862180,29,0.29011000,27530.61824360,0
