1742947200000000,87427.99000000,87525.99000000,87414.00000000,87414.00000000,5.83200000,1742947259999999,510254.03840450,290,3.41222000,298508.46594780,0
1742947260000000,87410.00000000,87410.00000000,87352.00000000,87352.01000000,3.19784000,1742947319999999,279455.79345310,169,0.01908000,1667.28849080,0
1742947320000000,87352.00000000,87377.46000000,87336.00000000,87345.98000000,1.89061000,1742947379999999,165144.26668060,119,1.00984000,88208.94057840,0
1742947380000000,87345.99000000,87389.04000000,87345.98000000,87389.04000000,1.06062000,1742947439999999,92652.59290320,84,0.67821000,59245.88435960,0
1742947440000000,87394.42000000,87394.42000000,87340.78000000,87340.78000000,0.49149000,1742947499999999,42944.93122950,61,0.06712000,5864.38510480,0
1742947500000000,87340.79000000,87340.79000000,87300.00000000,87300.00000000,0.17118000,1742947559999999,14947.88130320,58,0.10171000,8881.43917550,0
1742947560000000,87300.00000000,87302.99000000,87282.18000000,87287.99000000,0.30793000,1742947619999999,26881.46041200,60,0.15622000,13637.55356200,0
1742947620000000,87287.98000000,87287.98000000,87258.23000000,87271.28000000,0.86348000,1742947679999999,75356.04349460,75,0.06612000,5769.84656640,0
1742947680000000,87275.02000000,87305.70000000,87257.71000000,87305.70000000,0.19557000,1742947739999999,17068.09176910,55,0.04777000,4169.13241400,0
1742947740000000,87305.69000000,87330.73000000,87303.01000000,87322.02000000,1.81070000,1742947799999999,158102.68295280,87,1.41535000,123577.41577730,0
1742947800000000,87324.00000000,87335.99000000,87310.01000000,87314.00000000,2.09844000,1742947859999999,183236.20711090,96,0.41658000,36377.29169980,0
1742947860000000,87314.01000000,87368.01000000,87314.01000000,87350.01000000,1.23355000,1742947919999999,107747.37630110,99,0.85689000,74844.30925070,0
1742947920000000,87349.98000000,87386.00000000,87340.00000000,87386.00000000,0.81957000,1742947979999999,71588.00357970,72,0.71080000,62086.68996650,0
1742947980000000,87386.00000000,87410.00000000,87356.21000000,87356.22000000,1.57649000,1742948039999999,137781.42670640,97,0.99355000,86829.87376650,0
1742948040000000,87356.21000000,87360.00000000,87324.00000000,87324.01000000,0.06236000,1742948099999999,5447.24952600,47,0.02063000,1802.08253200,0
1742948100000000,87324.01000000,87350.00000000,87324.01000000,87327.16000000,0.91048000,1742948159999999,79512.57337930,65,0.79380000,69321.70015940,0
1742948160000000,87327.16000000,87404.00000000,87327.16000000,87404.00000000,0.46564000,1742948219999999,40680.73197450,119,0.23079000,20162.96996960,0
1742948220000000,87404.00000000,87422.00000000,87396.00000000,87422.00000000,0.56495000,1742948279999999,49384.29123650,78,0.20465000,17888.07856740,0
1742948280000000,87421.97000000,87484.69000000,87421.27000000,87484.69000000,0.51049000,1742948339999999,44643.06394980,94,0.19587000,17128.24412860,0
1742948340000000,87486.00000000,87497.99000000,87452.51000000,87458.02000000,0.63259000,1742948399999999,55338.59186090,66,0.44499000,38926.22978830,0
1742948400000000,87458.02000000,87493.99000000,87458.02000000,87469.23000000,1.53121000,1742948459999999,133947.54634510,109,0.80478000,70400.24470060,0
1742948460000000,87469.23000000,87493.98000000,87461.13000000,87486.98000000,0.65596000,1742948519999999,57374.87960540,45,0.41474000,36275.10746260,0
1742948520000000,87486.98000000,87486.98000000,87453.52000000,87453.52000000,0.58220000,1742948579999999,50927.75742770,57,0.27032000,23643.93880740,0
1742948580000000,87451.02000000,87498.00000000,87443.59000000,87498.00000000,0.83384000,1742948639999999,72920.65681350,58,0.75496000,66022.59909970,0
1742948640000000,87497.99000000,87586.56000000,87497.99000000,87566.01000000,3.40959000,1742948699999999,298532.02091500,276,3.26745000,286086.03681630,0
1742948700000000,87566.01000000,87566.01000000,87536.61000000,87547.98000000,1.81044000,1742948759999999,158508.78319590,104,0.95399000,83518.36113290,0
1742948760000000,87544.02000000,87606.00000000,87544.02000000,87606.00000000,1.15386000,1742948819999999,101048.44143360,154,0.70346000,61598.10184310,0
1742948820000000,87605.97000000,87639.99000000,87591.25000000,87633.09000000,2.59345000,1742948879999999,227234.27525010,177,1.89827000,166325.51281030,0
1742948880000000,87633.08000000,87633.08000000,87604.20000000,87606.01000000,0.81661000,1742948939999999,71550.32433780,40,0.36203000,31717.13657530,0
1742948940000000,87606.02000000,87626.01000000,87590.00000000,87626.01000000,1.29469000,1742948999999999,113408.04948790,71,1.10596000,96876.71376440,0
