1700784000000,37300.87000000,37306.03000000,37294.95000000,37294.95000000,0.11786000,1700784059999,4396.34068740,17,0.00733000,273.41147730,0
1700784060000,37294.94000000,37304.96000000,37289.06000000,37304.96000000,0.34124000,1700784119999,12726.35869160,11,0.29348000,10945.15559000,0
1700784120000,37305.30000000,37305.30000000,37305.30000000,37305.30000000,0.00583000,1700784179999,217.48989900,4,0.00000000,0.00000000,0
1700784180000,37305.30000000,37315.87000000,37305.30000000,37308.58000000,0.30861000,1700784239999,11514.80917510,15,0.09771000,3645.41992010,0
1700784240000,37313.58000000,37322.13000000,37313.58000000,37322.13000000,0.02656000,1700784299999,991.19855250,11,0.00666000,248.51909880,0
1700784300000,37322.13000000,37322.13000000,37316.50000000,37320.98000000,0.15192000,1700784359999,5669.77095680,4,0.14107000,5264.84087840,0
1700784360000,37320.98000000,37320.98000000,37320.98000000,37320.98000000,0.00000000,1700784419999,0.00000000,0,0.00000000,0.00000000,0
1700784420000,37320.92000000,37320.92000000,37296.59000000,37304.56000000,0.09905000,1700784479999,3695.42367680,9,0.01469000,548.00974790,0
1700784480000,37298.90000000,37299.35000000,37289.66000000,37289.66000000,0.32009000,1700784539999,11938.61354110,14,0.00949000,353.96790110,0
1700784540000,37284.88000000,37284.88000000,37284.87000000,37284.87000000,0.00734000,1700784599999,273.67099760,2,0.00000000,0.00000000,0
1700784600000,37277.76000000,37278.11000000,37273.53000000,37276.03000000,0.27997000,1700784659999,10435.48655230,8,0.27599000,10287.12873560,0
1700784660000,37275.35000000,37275.35000000,37275.35000000,37275.35000000,0.22129000,1700784719999,8248.66220150,2,0.00000000,0.00000000,0
1700784720000,37268.43000000,37268.43000000,37263.99000000,37264.80000000,0.04434000,1700784779999,1652.36925840,4,0.00000000,0.00000000,0
1700784780000,37264.80000000,37264.80000000,37264.80000000,37264.80000000,0.03648000,1700784839999,1359.41990400,30,0.00000000,0.00000000,0
1700784840000,37264.80000000,37265.51000000,37255.74000000,37265.51000000,0.18079000,1700784899999,6736.78467460,36,0.00666000,248.14827000,0
1700784900000,37265.52000000,37265.52000000,37265.52000000,37265.52000000,0.00666000,1700784959999,248.18836320,1,0.00666000,248.18836320,0
1700784960000,37281.40000000,37281.41000000,37281.40000000,37281.41000000,0.00048000,1700785019999,17.89507470,2,0.00027000,10.06598070,0
1700785020000,37279.62000000,37291.29000000,37279.62000000,37291.29000000,0.02997000,1700785079999,1117.42375130,6,0.02997000,1117.42375130,0
1700785080000,37301.32000000,37315.26000000,37301.32000000,37304.21000000,0.58094000,1700785139999,21675.21987110,7,0.40869000,15248.26665860,0
1700785140000,37291.29000000,37294.75000000,37291.29000000,37294.75000000,0.01571000,1700785199999,585.87426130,6,0.00706000,263.27664600,0
1700785200000,37291.29000000,37291.29000000,37284.32000000,37284.32000000,0.27656000,1700785259999,10312.95375310,4,0.00629000,234.51837280,0
1700785260000,37284.32000000,37301.09000000,37284.32000000,37301.09000000,0.00776000,1700785319999,289.41468910,3,0.00776000,289.41468910,0
1700785320000,37303.17000000,37317.41000000,37303.17000000,37316.78000000,0.15546000,1700785379999,5800.72672800,7,0.07149000,2667.23667170,0
1700785380000,37320.75000000,37329.83000000,37313.74000000,37329.83000000,0.37404000,1700785439999,13958.99109830,10,0.02589000,966.33689530,0
1700785440000,37333.00000000,37333.00000000,37331.98000000,37331.99000000,0.01456000,1700785499999,543.55471540,4,0.00766000,285.96405340,0
1700785500000,37336.46000000,37336.46000000,37336.46000000,37336.46000000,0.01400000,1700785559999,522.71044000,1,0.01400000,522.71044000,0
1700785560000,37336.46000000,37336.46000000,37336.46000000,37336.46000000,0.00479000,1700785619999,178.84164340,1,0.00479000,178.84164340,0
1700785620000,37333.42000000,37338.26000000,37333.42000000,37338.26000000,0.46449000,1700785679999,17341.95199340,10,0.26785000,9999.75654700,0
1700785680000,37332.25000000,37332.26000000,37332.25000000,37332.25000000,0.09791000,1700785739999,3655.20148880,9,0.08913000,3327.42433380,0
1700785740000,37332.25000000,37332.25000000,37323.31000000,37323.87000000,0.03660000,1700785799999,1366.09058330,23,0.00000000,0.00000000,0
1700785800000,37323.87000000,37333.42000000,37315.41000000,37315.41000000,0.38593000,1700785859999,14407.60998990,17,0.00666000,248.57704080,0
1700785860000,37310.26000000,37319.45000000,37310.26000000,37319.45000000,0.01067000,1700785919999,398.13514450,3,0.01067000,398.13514450,0
1700785920000,37316.76000000,37316.76000000,37309.98000000,37309.98000000,0.12282000,1700785979999,4582.50679110,10,0.00000000,0.00000000,0
1700785980000,37309.98000000,37320.83000000,37309.98000000,37320.83000000,0.11076000,1700786039999,4133.19357850,6,0.01332000,497.00922660,0
1700786040000,37320.83000000,37324.69000000,37320.83000000,37324.69000000,0.01721000,1700786099999,642.32312570,4,0.01484000,553.87275860,0
1700786100000,37324.27000000,37324.50000000,37324.27000000,37324.50000000,0.10900000,1700786159999,4068.36988360,4,0.00000000,0.00000000,0
1700786160000,37314.35000000,37314.35000000,37314.35000000,37314.35000000,0.00666000,1700786219999,248.51357100,1,0.00666000,248.51357100,0
1700786220000,37321.84000000,37325.81000000,37321.84000000,37325.80000000,0.03294000,1700786279999,1229.48548140,7,0.00696000,259.76119740,0
1700786280000,37325.81000000,37325.81000000,37325.81000000,37325.81000000,0.02478000,1700786339999,924.93357180,2,0.02478000,924.93357180,0
1700786340000,37331.73000000,37331.73000000,37330.62000000,37330.62000000,0.10460000,1700786399999,3904.89455910,4,0.00000000,0.00000000,0
1700786400000,37322.71000000,37322.72000000,37322.71000000,37322.72000000,0.00386000,1700786459999,144.06569650,2,0.00359000,133.98856480,0
1700786460000,37326.31000000,37326.31000000,37315.41000000,37315.41000000,0.00324000,1700786519999,120.93283010,3,0.00000000,0.00000000,0
1700786520000,37307.95000000,37307.95000000,37307.95000000,37307.95000000,0.00025000,1700786579999,9.32698750,1,0.00000000,0.00000000,0
1700786580000,37307.84000000,37325.51000000,37307.84000000,37325.51000000,0.01331000,1700786639999,496.65027610,5,0.01331000,496.65027610,0
1700786640000,37325.50000000,37325.50000000,37320.94000000,37320.94000000,0.15606000,1700786699999,5824.91630770,9,0.15443000,5764.07574270,0
1700786700000,37320.94000000,37328.03000000,37316.36000000,37316.36000000,0.02045000,1700786759999,763.23327190,3,0.02045000,763.23327190,0
1700786760000,37326.84000000,37326.84000000,37326.82000000,37326.83000000,0.02929000,1700786819999,1093.30269170,4,0.00829000,309.43947170,0
1700786820000,37326.82000000,37326.82000000,37326.82000000,37326.82000000,0.00349000,1700786879999,130.27060180,4,0.00000000,0.00000000,0
1700786880000,37326.82000000,37326.84000000,37326.82000000,37326.82000000,0.01384000,1700786939999,516.60319260,3,0.00019000,7.09209960,0
1700786940000,37316.71000000,37316.71000000,37300.58000000,37300.58000000,0.33565000,1700786999999,12523.94149750,14,0.00000000,0.00000000,0
1700787000000,37300.49000000,37300.49000000,37300.00000000,37300.00000000,0.00859000,1700787059999,320.40814700,4,0.00000000,0.00000000,0
1700787060000,37300.00000000,37300.00000000,37300.00000000,37300.00000000,0.00219000,1700787119999,81.68700000,2,0.00000000,0.00000000,0
1700787120000,37300.00000000,37300.00000000,37292.78000000,37297.38000000,0.11782000,1700787179999,4394.44381690,6,0.04182000,1559.64533310,0
1700787180000,37295.12000000,37295.12000000,37295.12000000,37295.12000000,0.00378000,1700787239999,140.97555360,1,0.00378000,140.97555360,0
1700787240000,37295.11000000,37300.33000000,37295.11000000,37300.33000000,0.00670000,1700787299999,249.87744580,2,0.00670000,249.87744580,0
1700787300000,37305.33000000,37305.33000000,37305.33000000,37305.33000000,0.00916000,1700787359999,341.71682280,1,0.00916000,341.71682280,0
1700787360000,37308.71000000,37308.77000000,37308.71000000,37308.77000000,0.03347000,1700787419999,1248.72413230,2,0.03347000,1248.72413230,0
1700787420000,37308.76000000,37308.76000000,37308.76000000,37308.76000000,0.00241000,1700787479999,89.91411160,1,0.00241000,89.91411160,0
1700787480000,37295.10000000,37295.81000000,37295.10000000,37295.81000000,0.33160000,1700787539999,12367.10832900,3,0.32791000,12229.48941000,0
1700787540000,37293.54000000,37299.49000000,37293.54000000,37299.49000000,0.07794000,1700787599999,2906.72726580,5,0.07488000,2792.59082640,0
1700787600000,37299.50000000,37312.55000000,37299.50000000,37312.55000000,0.38628000,1700787659999,14410.23104910,9,0.38493000,14359.85910660,0
1700787660000,37316.65000000,37316.65000000,37312.37000000,37312.37000000,0.28963000,1700787719999,10807.92863470,4,0.00000000,0.00000000,0
