1711843200000,69612.96000000,69636.11000000,69591.79000000,69636.11000000,0.17001000,1711843259999,11833.16878920,42,0.10045000,6991.41287590,0
1711843260000,69644.00000000,69654.42000000,69639.99000000,69654.42000000,0.03789000,1711843319999,2639.04616630,9,0.03344000,2329.14071080,0
1711843320000,69656.00000000,69656.00000000,69634.02000000,69634.02000000,0.02219000,1711843379999,1545.54756630,7,0.01553000,1081.74090390,0
1711843380000,69650.00000000,69654.00000000,69649.99000000,69650.88000000,0.05650000,1711843439999,3935.35301930,12,0.05410000,3768.19154730,0
1711843440000,69650.88000000,69670.01000000,69650.88000000,69665.89000000,0.09402000,1711843499999,6549.09877580,9,0.09329000,6498.23967580,0
1711843500000,69665.89000000,69713.22000000,69665.89000000,69696.84000000,0.07905000,1711843559999,5509.75946450,29,0.06273000,4372.04171330,0
1711843560000,69696.84000000,69696.84000000,69665.30000000,69671.99000000,0.29041000,1711843619999,20232.14654940,14,0.28745000,20025.86585500,0
1711843620000,69686.00000000,69709.59000000,69686.00000000,69709.59000000,0.02876000,1711843679999,2004.46725620,23,0.00380000,264.87058200,0
1711843680000,69710.00000000,69745.99000000,69709.99000000,69738.00000000,0.19360000,1711843739999,13498.04505680,19,0.13068000,9109.87160860,0
1711843740000,69737.99000000,69737.99000000,69717.77000000,69717.78000000,0.14389000,1711843799999,10033.09947220,13,0.04303000,2999.95607340,0
1711843800000,69717.78000000,69736.00000000,69717.78000000,69735.99000000,0.12335000,1711843859999,8601.12269450,30,0.02138000,1490.69613390,0
1711843860000,69735.99000000,69736.00000000,69734.01000000,69734.01000000,0.03085000,1711843919999,2151.35434060,15,0.01834000,1278.95710570,0
1711843920000,69734.01000000,69734.01000000,69726.00000000,69726.00000000,0.02758000,1711843979999,1923.06408460,10,0.01529000,1066.12269290,0
1711843980000,69726.01000000,69727.99000000,69726.01000000,69727.99000000,0.02282000,1711844039999,1591.18742800,5,0.02282000,1591.18742800,0
1711844040000,69734.58000000,69752.00000000,69734.58000000,69752.00000000,0.05260000,1711844099999,3668.62899170,11,0.05153000,3594.00436600,0
1711844100000,69763.99000000,69831.99000000,69763.99000000,69820.00000000,0.20974000,1711844159999,14634.11900860,32,0.20221000,14108.45140830,0
1711844160000,69820.00000000,69895.54000000,69802.01000000,69880.00000000,0.23858000,1711844219999,16671.79678650,72,0.14142000,9882.22634570,0
1711844220000,69878.98000000,69917.18000000,69878.98000000,69914.00000000,0.33860000,1711844279999,23662.24238200,29,0.18195000,12714.59933070,0
1711844280000,69900.00000000,69900.00000000,69876.00000000,69892.01000000,0.03239000,1711844339999,2263.79788580,17,0.00286000,199.87917850,0
1711844340000,69890.00000000,69890.00000000,69864.00000000,69864.01000000,0.05123000,1711844399999,3579.56411340,17,0.00147000,102.71037970,0
1711844400000,69864.00000000,69864.01000000,69826.02000000,69858.50000000,0.03962000,1711844459999,2767.18832610,11,0.01493000,1042.60673710,0
1711844460000,69861.99000000,69919.99000000,69861.99000000,69917.71000000,0.88125000,1711844519999,61586.51759340,34,0.80839000,56492.60658120,0
1711844520000,69919.99000000,69923.75000000,69910.10000000,69923.75000000,0.09685000,1711844579999,6771.61594710,22,0.08073000,5644.57276030,0
1711844580000,69924.77000000,69936.00000000,69916.01000000,69926.83000000,0.24783000,1711844639999,17329.76856710,18,0.14231000,9951.06679680,0
1711844640000,69922.01000000,69922.01000000,69915.19000000,69915.19000000,0.09142000,1711844699999,6392.14336240,10,0.05160000,3607.97571600,0
1711844700000,69912.01000000,69912.01000000,69900.02000000,69900.02000000,0.08047000,1711844759999,5625.02152670,33,0.02289000,1600.13060610,0
1711844760000,69900.02000000,69907.99000000,69877.96000000,69877.96000000,0.24251000,1711844819999,16950.68375200,31,0.02632000,1839.61760910,0
1711844820000,69877.97000000,69877.97000000,69867.97000000,69867.97000000,0.01712000,1711844879999,1196.28094490,6,0.00976000,681.98615230,0
1711844880000,69854.69000000,69888.00000000,69854.69000000,69886.00000000,0.36598000,1711844939999,25571.24434200,30,0.35640000,24901.73600430,0
1711844940000,69884.00000000,69884.01000000,69876.00000000,69876.00000000,0.06192000,1711844999999,4326.90804700,14,0.01270000,887.48204700,0
1711845000000,69874.02000000,69874.02000000,69838.01000000,69838.01000000,0.21764000,1711845059999,15205.26046960,15,0.00839000,586.04760390,0
