1711584000000,69427.66000000,69438.00000000,69374.00000000,69395.99000000,0.21291000,1711584059999,14777.60966900,33,0.15381000,10674.76825090,0
1711584060000,69380.00000000,69382.00000000,69343.36000000,69352.52000000,0.23476000,1711584119999,16281.16464210,23,0.21888000,15179.70215010,0
1711584120000,69362.01000000,69388.01000000,69354.00000000,69388.01000000,0.04272000,1711584179999,2964.05394580,5,0.04272000,2964.05394580,0
1711584180000,69423.85000000,69424.20000000,69384.77000000,69395.92000000,0.15389000,1711584239999,10680.31906060,56,0.10458000,7257.88474930,0
1711584240000,69391.34000000,69449.29000000,69384.55000000,69441.96000000,0.32211000,1711584299999,22353.38924650,70,0.08639000,5997.11558670,0
1711584300000,69442.26000000,69490.91000000,69440.01000000,69490.91000000,0.08612000,1711584359999,5982.62316320,60,0.04846000,3365.69162920,0
1711584360000,69490.91000000,69503.95000000,69474.63000000,69474.63000000,0.22318000,1711584419999,15510.51869190,47,0.21243000,14763.53538250,0
1711584420000,69465.99000000,69502.01000000,69465.60000000,69465.60000000,0.17864000,1711584479999,12410.66647670,14,0.04104000,2851.49934110,0
1711584480000,69458.01000000,69505.92000000,69458.01000000,69502.24000000,0.26327000,1711584539999,18291.26125050,29,0.26171000,18182.83518650,0
1711584540000,69500.01000000,69512.00000000,69470.01000000,69506.00000000,0.35695000,1711584599999,24801.81221250,27,0.15597000,10836.04475630,0
1711584600000,69506.01000000,69534.00000000,69506.01000000,69534.00000000,0.17730000,1711584659999,12326.62390790,20,0.15477000,10760.32731960,0
1711584660000,69534.01000000,69534.01000000,69479.35000000,69479.35000000,0.05105000,1711584719999,3547.99976820,38,0.02697000,1874.51028150,0
1711584720000,69482.08000000,69485.60000000,69481.09000000,69481.09000000,0.02196000,1711584779999,1525.86751800,11,0.01035000,719.14334310,0
1711584780000,69485.87000000,69496.00000000,69480.01000000,69496.00000000,0.06141000,1711584839999,4267.09395720,6,0.06141000,4267.09395720,0
1711584840000,69495.99000000,69502.01000000,69488.01000000,69496.45000000,0.04471000,1711584899999,3107.18922610,9,0.03060000,2126.57347120,0
1711584900000,69492.85000000,69492.85000000,69455.15000000,69477.87000000,0.10446000,1711584959999,7257.01066280,37,0.05484000,3809.76535340,0
1711584960000,69477.87000000,69541.14000000,69426.01000000,69447.12000000,0.16022000,1711585019999,11131.87006600,46,0.10797000,7503.22393380,0
1711585020000,69454.10000000,69526.00000000,69454.10000000,69526.00000000,0.25975000,1711585079999,18053.55497360,90,0.17241000,11983.16312190,0
1711585080000,69526.00000000,69594.15000000,69526.00000000,69585.21000000,0.45511000,1711585139999,31664.39622840,45,0.13690000,9525.68176810,0
1711585140000,69579.99000000,69953.58000000,69574.98000000,69802.98000000,8.63735000,1711585199999,602223.15369420,324,8.34296000,581674.68064260,0
1711585200000,69803.93000000,69922.07000000,69793.98000000,69880.00000000,1.13698000,1711585259999,79423.70649900,205,0.74676000,52167.74824650,0
1711585260000,69871.32000000,69960.25000000,69818.66000000,69843.98000000,2.34067000,1711585319999,163638.66137860,151,1.54016000,107692.65849420,0
1711585320000,69837.02000000,69888.33000000,69767.89000000,69838.17000000,0.13266000,1711585379999,9262.82534300,110,0.05917000,4131.37083950,0
1711585380000,69817.65000000,69862.41000000,69756.00000000,69852.79000000,0.13604000,1711585439999,9493.51985200,82,0.08743000,6101.14457020,0
1711585440000,69830.00000000,69850.00000000,69763.50000000,69811.20000000,0.70273000,1711585499999,49047.87973040,58,0.60102000,41947.36331010,0
1711585500000,69822.04000000,69860.00000000,69786.00000000,69842.00000000,0.21613000,1711585559999,15094.33598550,23,0.16252000,11351.14505560,0
1711585560000,69859.41000000,69881.15000000,69842.32000000,69871.86000000,0.44288000,1711585619999,30942.96192100,61,0.35028000,24473.05233980,0
1711585620000,69871.92000000,69878.00000000,69826.69000000,69826.69000000,0.10394000,1711585679999,7262.30102370,55,0.05649000,3947.09493570,0
1711585680000,69829.56000000,69829.56000000,69777.13000000,69796.80000000,0.02062000,1711585739999,1439.37426100,13,0.00705000,492.13158100,0
1711585740000,69780.01000000,69812.93000000,69779.57000000,69791.51000000,0.23289000,1711585799999,16255.23662240,29,0.20451000,14274.59635400,0
1711585800000,69789.35000000,69789.35000000,69762.67000000,69775.99000000,0.07172000,1711585859999,5003.51044050,15,0.07024000,4900.24446950,0
1711585860000,69777.99000000,69797.25000000,69709.20000000,69784.17000000,0.07133000,1711585919999,4975.54306970,80,0.04917000,3429.73688170,0
1711585920000,69758.01000000,69758.01000000,69682.35000000,69683.58000000,0.68118000,1711585979999,47494.71404450,42,0.17244000,12021.97832560,0
1711585980000,69684.01000000,69684.57000000,69565.90000000,69598.02000000,1.24102000,1711586039999,86414.98051960,177,0.18994000,13229.92152990,0
1711586040000,69593.51000000,69647.66000000,69590.00000000,69637.32000000,0.21738000,1711586099999,15138.35614640,33,0.15282000,10642.34853780,0
1711586100000,69649.99000000,69652.00000000,69532.58000000,69562.00000000,0.86245000,1711586159999,60033.39195220,50,0.06296000,4381.11823170,0
1711586160000,69550.01000000,69577.99000000,69524.00000000,69540.20000000,0.43473000,1711586219999,30235.87818880,38,0.06843000,4759.42937690,0
