1751155200000000,107354.32000000,107360.00000000,107354.32000000,107359.99000000,0.39735000,1751155259999999,42659.28191390,323,0.14816000,15906.33401690,0
1751155260000000,107359.99000000,107360.00000000,107359.99000000,107360.00000000,1.03879000,1751155319999999,111524.48407390,207,0.00618000,663.48480000,0
1751155320000000,107359.99000000,107360.00000000,107359.99000000,107359.99000000,0.06191000,1751155379999999,6646.65710740,13,0.01265000,1358.10400000,0
1751155380000000,107359.99000000,107360.00000000,107354.01000000,107354.01000000,0.52892000,1751155439999999,56783.93271190,87,0.00738000,792.30442140,0
1751155440000000,107354.01000000,107354.01000000,107344.01000000,107344.01000000,0.62603000,1751155499999999,67201.29325870,280,0.26291000,28221.81629820,0
1751155500000000,107344.02000000,107344.02000000,107344.01000000,107344.02000000,0.06690000,1751155559999999,7181.31445080,35,0.01818000,1951.51428360,0
1751155560000000,107344.02000000,107344.02000000,107344.01000000,107344.02000000,1.22343000,1751155619999999,131327.88229530,68,0.01410000,1513.55068200,0
1751155620000000,107344.01000000,107344.02000000,107314.00000000,107314.02000000,2.81324000,1751155679999999,301971.60628340,210,0.00595000,638.65737380,0
1751155680000000,107314.03000000,107314.03000000,107314.02000000,107314.02000000,0.79064000,1751155739999999,84846.75678790,427,0.00151000,162.04418530,0
1751155740000000,107314.03000000,107319.74000000,107314.02000000,107319.73000000,1.37381000,1751155799999999,147431.97646630,123,1.26621000,135884.50893080,0
1751155800000000,107319.74000000,107319.74000000,107319.73000000,107319.73000000,0.19502000,1751155859999999,20929.49439390,114,0.06493000,6968.27071820,0
1751155860000000,107319.73000000,107319.74000000,107303.34000000,107309.99000000,1.15651000,1751155919999999,124102.59372920,263,0.35306000,37884.83215500,0
1751155920000000,107309.99000000,107311.99000000,107309.99000000,107311.99000000,0.32615000,1751155979999999,34999.59503340,381,0.20764000,22282.05228360,0
1751155980000000,107311.98000000,107311.99000000,107311.98000000,107311.98000000,0.02909000,1751156039999999,3121.70572290,19,0.02247000,2411.30041530,0
1751156040000000,107311.99000000,107311.99000000,107311.98000000,107311.99000000,0.06521000,1751156099999999,6997.81457840,159,0.03626000,3891.13275740,0
1751156100000000,107311.98000000,107314.00000000,107311.98000000,107313.99000000,0.13717000,1751156159999999,14720.09952430,69,0.10023000,10755.95444140,0
1751156160000000,107313.99000000,107314.00000000,107312.23000000,107312.23000000,0.08712000,1751156219999999,9349.18356860,356,0.01118000,1199.76633120,0
1751156220000000,107312.24000000,107312.24000000,107312.02000000,107312.03000000,0.14255000,1751156279999999,15297.34649100,35,0.02278000,2444.57168480,0
1751156280000000,107312.03000000,107312.03000000,107312.02000000,107312.02000000,0.07020000,1751156339999999,7533.30411160,36,0.03076000,3300.91804280,0
1751156340000000,107312.03000000,107312.03000000,107312.02000000,107312.02000000,0.05049000,1751156399999999,5418.18408720,29,0.01974000,2118.33947220,0
1751156400000000,107312.02000000,107372.87000000,107312.02000000,107369.27000000,3.16980000,1751156459999999,340259.01789380,578,2.90661000,312003.11171210,0
1751156460000000,107368.01000000,107375.98000000,107368.01000000,107375.98000000,0.24142000,1751156519999999,25921.26331150,64,0.15831000,16997.86813700,0
1751156520000000,107375.99000000,107401.99000000,107375.99000000,107384.17000000,0.97012000,1751156579999999,104185.46654390,488,0.20766000,22299.64528290,0
1751156580000000,107384.18000000,107395.99000000,107384.18000000,107386.00000000,0.75660000,1751156639999999,81250.79739900,120,0.34167000,36691.83840600,0
1751156640000000,107386.01000000,107386.01000000,107386.00000000,107386.00000000,0.08907000,1751156699999999,9564.87109940,297,0.00794000,852.64491940,0
1751156700000000,107386.00000000,107398.00000000,107386.00000000,107398.00000000,0.20493000,1751156759999999,22007.80179560,46,0.16068000,17255.64807420,0
