1682294400000,27590.32000000,27590.32000000,27582.42000000,27582.42000000,0.03412000,1682294459999,941.13271040,2,0.00000000,0.00000000,0
1682294460000,27581.04000000,27581.66000000,27580.38000000,27580.38000000,0.11627000,1682294519999,3206.85142560,5,0.00000000,0.00000000,0
1682294520000,27588.07000000,27588.07000000,27575.94000000,27575.94000000,0.10305000,1682294579999,2842.60370120,3,0.00361000,99.55145380,0
1682294580000,27575.94000000,27575.94000000,27575.94000000,27575.94000000,0.00000000,1682294639999,0.00000000,0,0.00000000,0.00000000,0
1682294640000,27574.33000000,27574.84000000,27572.78000000,27572.78000000,0.13032000,1682294699999,3593.44676020,5,0.07252000,1999.63420860,0
1682294700000,27582.25000000,27583.88000000,27582.25000000,27582.62000000,0.25625000,1682294759999,7068.16264670,5,0.00000000,0.00000000,0
1682294760000,27581.15000000,27592.15000000,27581.15000000,27591.09000000,0.00827000,1682294819999,228.14051250,4,0.00653000,180.13017150,0
1682294820000,27581.53000000,27581.53000000,27571.54000000,27571.54000000,0.08017000,1682294879999,2210.77108270,5,0.00000000,0.00000000,0
1682294880000,27571.54000000,27571.54000000,27571.54000000,27571.54000000,0.00096000,1682294939999,26.46867840,1,0.00000000,0.00000000,0
1682294940000,27569.56000000,27574.17000000,27569.56000000,27574.17000000,0.00332000,1682294999999,91.53430450,2,0.00332000,91.53430450,0
1682295000000,27574.10000000,27574.11000000,27567.02000000,27567.02000000,0.07206000,1682295059999,1986.78960220,9,0.04699000,1295.50821790,0
1682295060000,27567.02000000,27567.02000000,27565.27000000,27565.27000000,0.00504000,1682295119999,138.93144580,2,0.00504000,138.93144580,0
1682295120000,27565.26000000,27565.26000000,27565.21000000,27565.21000000,0.02477000,1682295179999,682.79039020,2,0.00000000,0.00000000,0
1682295180000,27572.92000000,27572.92000000,27568.50000000,27568.50000000,0.00280000,1682295239999,77.19949080,2,0.00106000,29.22261000,0
1682295240000,27565.72000000,27565.72000000,27565.72000000,27565.72000000,0.01068000,1682295299999,294.40188960,1,0.01068000,294.40188960,0
1682295300000,27565.72000000,27565.72000000,27565.72000000,27565.72000000,0.00000000,1682295359999,0.00000000,0,0.00000000,0.00000000,0
1682295360000,27565.17000000,27565.17000000,27556.07000000,27556.07000000,0.01308000,1682295419999,360.50257790,8,0.00259000,71.39379030,0
1682295420000,27549.97000000,27549.97000000,27533.57000000,27533.57000000,0.01918000,1682295479999,528.25893330,9,0.00742000,204.32744640,0
1682295480000,27538.42000000,27538.42000000,27531.85000000,27532.79000000,0.21916000,1682295539999,6034.37565470,6,0.21916000,6034.37565470,0
1682295540000,27530.13000000,27530.13000000,27527.22000000,27527.22000000,0.00595000,1682295599999,163.78809390,3,0.00595000,163.78809390,0
1682295600000,27527.21000000,27536.87000000,27524.85000000,27528.30000000,0.51300000,1682295659999,14125.82740260,17,0.00259000,71.28936150,0
1682295660000,27521.66000000,27521.66000000,27519.63000000,27520.00000000,0.04075000,1682295719999,1121.44595280,3,0.00000000,0.00000000,0
1682295720000,27519.52000000,27519.52000000,27501.44000000,27504.49000000,0.02993000,1682295779999,823.33920000,16,0.01344000,369.66714060,0
1682295780000,27504.48000000,27504.48000000,27485.46000000,27485.46000000,0.01348000,1682295839999,370.62788490,7,0.00552000,151.72914720,0
1682295840000,27494.48000000,27496.74000000,27494.04000000,27496.74000000,0.05462000,1682295899999,1501.77965780,3,0.00258000,70.93462320,0
1682295900000,27503.38000000,27506.07000000,27503.38000000,27506.07000000,0.25823000,1682295959999,7102.79090860,2,0.00000000,0.00000000,0
1682295960000,27489.35000000,27489.35000000,27478.52000000,27487.11000000,0.06037000,1682296019999,1659.22961570,6,0.04339000,1192.51411880,0
1682296020000,27481.79000000,27481.79000000,27477.89000000,27477.89000000,0.00704000,1682296079999,193.44816720,4,0.00386000,106.06469400,0
1682296080000,27476.07000000,27476.07000000,27453.50000000,27453.50000000,0.28493000,1682296139999,7823.65822970,21,0.20553000,5643.48372970,0
1682296140000,27456.01000000,27456.61000000,27453.98000000,27453.98000000,0.11027000,1682296199999,3027.44726150,3,0.11027000,3027.44726150,0
1682296200000,27451.60000000,27471.46000000,27445.81000000,27471.46000000,0.09238000,1682296259999,2535.59394550,9,0.07843000,2152.70813020,0
1682296260000,27469.38000000,27470.11000000,27466.42000000,27470.11000000,0.03278000,1682296319999,900.44966260,3,0.03278000,900.44966260,0
1682296320000,27472.07000000,27479.87000000,27472.07000000,27479.87000000,0.17609000,1682296379999,4838.02390780,8,0.17609000,4838.02390780,0
1682296380000,27480.01000000,27480.01000000,27470.38000000,27473.51000000,0.00508000,1682296439999,139.56229540,3,0.00258000,70.87358040,0
1682296440000,27474.09000000,27480.58000000,27474.09000000,27480.58000000,0.03732000,1682296499999,1025.55579490,8,0.03732000,1025.55579490,0
1682296500000,27480.63000000,27483.06000000,27467.71000000,27467.71000000,0.04582000,1682296559999,1259.01340440,4,0.01567000,430.48959540,0
1682296560000,27461.71000000,27461.71000000,27451.16000000,27451.16000000,0.13706000,1682296619999,3763.77826170,8,0.13229000,3632.80948790,0
1682296620000,27451.16000000,27460.13000000,27451.16000000,27460.13000000,0.06979000,1682296679999,1916.44238300,4,0.06979000,1916.44238300,0
1682296680000,27452.75000000,27458.89000000,27452.75000000,27458.89000000,0.00432000,1682296739999,118.60656360,2,0.00258000,70.82809500,0
1682296740000,27451.53000000,27451.53000000,27434.75000000,27437.52000000,0.41432000,1682296799999,11368.04573470,23,0.13050000,3580.72077920,0
1682296800000,27441.05000000,27441.05000000,27441.05000000,27441.05000000,0.00174000,1682296859999,47.74742700,1,0.00000000,0.00000000,0
1682296860000,27443.45000000,27446.64000000,27443.45000000,27446.64000000,0.00408000,1682296919999,111.98088760,2,0.00364000,99.90576960,0
1682296920000,27434.35000000,27441.07000000,27434.35000000,27437.64000000,0.03116000,1682296979999,855.02095300,3,0.02374000,651.43366420,0
1682296980000,27437.93000000,27437.93000000,27437.93000000,27437.93000000,0.09238000,1682297039999,2534.71597340,3,0.09238000,2534.71597340,0
1682297040000,27449.72000000,27455.74000000,27449.72000000,27455.74000000,0.00354000,1682297099999,97.17778800,2,0.00354000,97.17778800,0
1682297100000,27451.33000000,27451.33000000,27451.33000000,27451.33000000,0.10000000,1682297159999,2745.13300000,1,0.00000000,0.00000000,0
1682297160000,27447.45000000,27471.60000000,27447.45000000,27471.60000000,0.07744000,1682297219999,2127.26413450,7,0.00690000,189.45713890,0
1682297220000,27474.72000000,27493.04000000,27474.72000000,27485.41000000,0.17714000,1682297279999,4869.02473940,9,0.06746000,1854.11597060,0
1682297280000,27503.63000000,27520.47000000,27500.98000000,27519.63000000,0.23160000,1682297339999,6371.09918530,11,0.01307000,359.60077400,0
1682297340000,27523.71000000,27546.45000000,27523.71000000,27546.45000000,0.41328000,1682297399999,11378.22683600,13,0.16535000,4552.71285830,0
1682297400000,27552.58000000,27556.67000000,27545.73000000,27550.55000000,0.12948000,1682297459999,3567.14548470,8,0.05083000,1400.31668660,0
1682297460000,27556.23000000,27576.34000000,27552.09000000,27576.34000000,0.32655000,1682297519999,9000.55808130,21,0.19517000,5379.04414380,0
