1686960000000,26328.88000000,26346.57000000,26326.49000000,26340.91000000,1.72175000,1686960059999,45341.51574800,21,1.55496000,40949.49649090,0
1686960060000,26343.97000000,26343.97000000,26328.53000000,26328.53000000,0.35875000,1686960119999,9447.40215010,16,0.00338000,88.99043140,0
1686960120000,26330.59000000,26330.59000000,26315.79000000,26318.59000000,0.46664000,1686960179999,12281.33854660,9,0.00000000,0.00000000,0
1686960180000,26320.36000000,26324.62000000,26320.36000000,26324.62000000,0.11036000,1686960239999,2905.03292980,3,0.00338000,88.96285060,0
1686960240000,26317.10000000,26317.10000000,26317.10000000,26317.10000000,0.00338000,1686960299999,88.95179800,1,0.00338000,88.95179800,0
1686960300000,26327.05000000,26327.05000000,26327.05000000,26327.05000000,0.00228000,1686960359999,60.02567400,1,0.00228000,60.02567400,0
1686960360000,26329.45000000,26329.45000000,26325.55000000,26327.99000000,0.00280000,1686960419999,73.71790100,3,0.00223000,58.71233750,0
1686960420000,26329.02000000,26336.99000000,26329.02000000,26336.99000000,0.00376000,1686960479999,99.00014380,2,0.00338000,88.99208760,0
1686960480000,26334.41000000,26334.41000000,26329.07000000,26331.57000000,0.02113000,1686960539999,556.38882770,3,0.00379000,99.79940390,0
1686960540000,26333.39000000,26333.39000000,26318.99000000,26318.99000000,0.19470000,1686960599999,5125.02748930,10,0.00000000,0.00000000,0
1686960600000,26313.71000000,26328.14000000,26313.71000000,26322.83000000,1.22152000,1686960659999,32152.59447370,25,0.63650000,16752.69896440,0
1686960660000,26322.83000000,26323.40000000,26321.40000000,26323.40000000,0.06669000,1686960719999,1755.42141110,5,0.02156000,567.49614400,0
1686960720000,26324.84000000,26324.84000000,26319.71000000,26319.71000000,0.09081000,1686960779999,2390.14832040,3,0.00000000,0.00000000,0
1686960780000,26321.91000000,26342.69000000,26321.91000000,26335.85000000,0.19725000,1686960839999,5194.42498140,7,0.06949000,1829.63332200,0
1686960840000,26342.02000000,26342.02000000,26332.13000000,26340.76000000,0.74726000,1686960899999,19680.24197150,17,0.59992000,15799.41963170,0
1686960900000,26336.84000000,26339.69000000,26336.84000000,26339.69000000,0.02438000,1686960959999,642.15200920,2,0.00000000,0.00000000,0
1686960960000,26344.41000000,26344.41000000,26344.41000000,26344.41000000,0.00038000,1686961019999,10.01087580,1,0.00000000,0.00000000,0
1686961020000,26344.41000000,26344.41000000,26344.41000000,26344.41000000,0.00962000,1686961079999,253.43322420,3,0.00000000,0.00000000,0
1686961080000,26344.42000000,26344.42000000,26344.42000000,26344.42000000,0.00300000,1686961139999,79.03326000,1,0.00300000,79.03326000,0
1686961140000,26350.55000000,26351.89000000,26341.43000000,26343.45000000,0.03343000,1686961199999,880.86039740,8,0.00338000,89.06485900,0
1686961200000,26327.44000000,26327.44000000,26327.44000000,26327.44000000,0.07000000,1686961259999,1842.92080000,1,0.07000000,1842.92080000,0
1686961260000,26316.88000000,26326.52000000,26316.88000000,26326.52000000,0.00676000,1686961319999,177.93469200,2,0.00676000,177.93469200,0
1686961320000,26326.52000000,26326.52000000,26326.52000000,26326.52000000,0.00000000,1686961379999,0.00000000,0,0.00000000,0.00000000,0
1686961380000,26332.36000000,26332.36000000,26321.55000000,26321.55000000,0.01450000,1686961439999,381.73155980,3,0.00160000,42.13177600,0
1686961440000,26318.04000000,26322.19000000,26318.04000000,26322.19000000,0.03345000,1686961499999,880.46322850,2,0.03345000,880.46322850,0
1686961500000,26322.19000000,26322.19000000,26322.19000000,26322.19000000,0.00000000,1686961559999,0.00000000,0,0.00000000,0.00000000,0
1686961560000,26332.54000000,26333.31000000,26330.60000000,26333.31000000,0.02687000,1686961619999,707.55101720,3,0.00508000,133.76930320,0
1686961620000,26333.99000000,26333.99000000,26329.90000000,26329.90000000,0.09044000,1686961679999,2381.31210000,4,0.00160000,42.13438400,0
1686961680000,26324.37000000,26324.37000000,26322.51000000,26322.51000000,0.12079000,1686961739999,3179.50642240,6,0.00000000,0.00000000,0
1686961740000,26314.72000000,26316.64000000,26306.42000000,26310.30000000,2.48803000,1686961799999,65467.47611420,30,0.41148000,10825.65368540,0
1686961800000,26315.67000000,26315.67000000,26315.66000000,26315.66000000,0.10074000,1686961859999,2651.04013630,3,0.00000000,0.00000000,0
1686961860000,26312.24000000,26312.24000000,26312.24000000,26312.24000000,0.00380000,1686961919999,99.98651200,1,0.00380000,99.98651200,0
1686961920000,26311.00000000,26311.00000000,26309.01000000,26309.01000000,0.00506000,1686961979999,133.12831880,4,0.00426000,112.07952680,0
1686961980000,26304.81000000,26313.26000000,26304.81000000,26310.16000000,0.03454000,1686962039999,908.81110340,4,0.00338000,88.91025780,0
1686962040000,26305.97000000,26313.20000000,26305.97000000,26313.20000000,0.02026000,1686962099999,533.02128460,5,0.00929000,244.40849910,0
1686962100000,26315.41000000,26315.41000000,26315.41000000,26315.41000000,0.05329000,1686962159999,1402.34819890,2,0.00000000,0.00000000,0
1686962160000,26315.41000000,26320.06000000,26312.70000000,26320.06000000,0.24317000,1686962219999,6398.93481090,9,0.05741000,1511.02024580,0
1686962220000,26323.00000000,26323.00000000,26322.14000000,26322.15000000,0.05086000,1686962279999,1338.77433900,5,0.00338000,88.96886700,0
1686962280000,26324.75000000,26325.08000000,26324.75000000,26325.08000000,0.06134000,1686962339999,1614.77843710,3,0.00000000,0.00000000,0
1686962340000,26323.69000000,26328.74000000,26323.69000000,26324.93000000,0.08378000,1686962399999,2205.50390720,5,0.00118000,31.06791320,0
1686962400000,26324.93000000,26324.93000000,26324.93000000,26324.93000000,0.00000000,1686962459999,0.00000000,0,0.00000000,0.00000000,0
1686962460000,26324.60000000,26324.60000000,26324.60000000,26324.60000000,0.00338000,1686962519999,88.97714800,1,0.00338000,88.97714800,0
1686962520000,26324.60000000,26324.60000000,26324.60000000,26324.60000000,0.00000000,1686962579999,0.00000000,0,0.00000000,0.00000000,0
1686962580000,26328.14000000,26328.14000000,26328.14000000,26328.14000000,0.00327000,1686962639999,86.09301780,2,0.00327000,86.09301780,0
1686962640000,26328.13000000,26335.73000000,26328.13000000,26335.73000000,0.03459000,1686962699999,910.91116020,4,0.00000000,0.00000000,0
1686962700000,26333.22000000,26333.22000000,26324.93000000,26324.93000000,0.36059000,1686962759999,9494.01998450,9,0.00000000,0.00000000,0
1686962760000,26327.82000000,26327.82000000,26324.93000000,26324.93000000,0.53760000,1686962819999,14153.19728160,13,0.00000000,0.00000000,0
1686962820000,26324.93000000,26324.93000000,26324.93000000,26324.93000000,0.00000000,1686962879999,0.00000000,0,0.00000000,0.00000000,0
1686962880000,26324.93000000,26324.93000000,26324.93000000,26324.93000000,0.00959000,1686962939999,252.45607870,1,0.00000000,0.00000000,0
1686962940000,26324.93000000,26324.93000000,26321.25000000,26323.90000000,0.43842000,1686962999999,11541.35501320,12,0.00759000,199.78944400,0
1686963000000,26323.20000000,26323.20000000,26323.20000000,26323.20000000,0.01155000,1686963059999,304.03296000,1,0.00000000,0.00000000,0
1686963060000,26320.25000000,26320.26000000,26320.25000000,26320.26000000,0.03546000,1686963119999,933.31609880,2,0.03546000,933.31609880,0
1686963120000,26320.26000000,26320.26000000,26320.26000000,26320.26000000,0.00000000,1686963179999,0.00000000,0,0.00000000,0.00000000,0
1686963180000,26322.41000000,26322.41000000,26322.41000000,26322.41000000,0.00160000,1686963239999,42.11585600,1,0.00160000,42.11585600,0
