1754265600000000,114228.32000000,114359.98000000,114228.31000000,114312.93000000,5.39245000,1754265659999999,616295.38482780,374,4.40907000,503858.48069010,0
1754265660000000,114316.44000000,114328.66000000,114286.02000000,114286.02000000,1.38705000,1754265719999999,158562.99512090,148,0.75647000,86478.15389740,0
1754265720000000,114286.02000000,114286.02000000,114247.76000000,114247.76000000,1.42212000,1754265779999999,162499.47069470,137,0.93324000,106638.66502910,0
1754265780000000,114247.76000000,114272.02000000,114247.76000000,114262.12000000,0.32630000,1754265839999999,37285.22967070,56,0.09574000,10939.65531710,0
1754265840000000,114262.13000000,114274.76000000,114241.15000000,114249.62000000,0.68982000,1754265899999999,78816.03725530,123,0.33282000,38025.79595290,0
1754265900000000,114248.65000000,114248.65000000,114226.00000000,114236.02000000,0.85579000,1754265959999999,97760.89425600,75,0.34613000,39538.28608250,0
1754265960000000,114236.02000000,114251.18000000,114184.01000000,114184.01000000,1.37178000,1754266019999999,156686.67037690,157,0.39049000,44609.39415260,0
1754266020000000,114184.01000000,114184.01000000,114165.02000000,114169.99000000,1.36264000,1754266079999999,155575.85121140,70,0.41984000,47931.76923520,0
1754266080000000,114169.98000000,114169.99000000,114152.90000000,114169.55000000,1.41759000,1754266139999999,161833.44969050,127,1.07421000,122631.14415300,0
1754266140000000,114167.12000000,114167.13000000,114153.90000000,114165.99000000,3.57668000,1754266199999999,408310.62676800,87,0.25320000,28904.93652160,0
1754266200000000,114166.00000000,114219.54000000,114166.00000000,114198.02000000,1.22152000,1754266259999999,139497.91126260,200,0.74021000,84527.89912480,0
1754266260000000,114198.01000000,114198.01000000,114164.01000000,114164.01000000,1.30131000,1754266319999999,148590.38044040,85,0.26037000,29727.06259320,0
1754266320000000,114164.02000000,114164.02000000,114162.00000000,114162.00000000,0.23070000,1754266379999999,26337.63543820,68,0.10843000,12378.80446750,0
1754266380000000,114161.98000000,114168.00000000,114137.11000000,114167.99000000,0.44637000,1754266439999999,50952.81867740,69,0.23755000,27115.14061060,0
1754266440000000,114168.00000000,114188.38000000,114137.81000000,114188.37000000,0.66990000,1754266499999999,76478.72968140,114,0.27803000,31741.60793590,0
1754266500000000,114188.37000000,114188.37000000,114146.95000000,114146.95000000,0.44871000,1754266559999999,51229.45636750,43,0.03363000,3839.18504660,0
1754266560000000,114146.96000000,114192.15000000,114146.96000000,114176.70000000,0.84778000,1754266619999999,96795.41035660,130,0.55953000,63882.87463850,0
1754266620000000,114180.02000000,114180.03000000,114159.61000000,114162.01000000,0.44752000,1754266679999999,51092.39882320,48,0.28187000,32180.17289710,0
1754266680000000,114159.83000000,114162.00000000,114150.80000000,114162.00000000,0.57927000,1754266739999999,66126.36487880,78,0.51081000,58311.43995280,0
1754266740000000,114162.00000000,114193.82000000,114148.22000000,114193.81000000,1.62449000,1754266799999999,185448.67954080,128,0.82416000,94084.73220500,0
1754266800000000,114193.82000000,114203.99000000,114154.03000000,114203.99000000,1.83008000,1754266859999999,208952.69863220,214,0.18921000,21601.73602170,0
1754266860000000,114203.99000000,114238.00000000,114184.79000000,114184.79000000,0.49927000,1754266919999999,57020.92638560,101,0.18963000,21655.50087210,0
1754266920000000,114182.28000000,114222.00000000,114182.25000000,114219.23000000,0.56443000,1754266979999999,64451.16443600,136,0.50386000,57534.61753130,0
1754266980000000,114208.02000000,114328.66000000,114208.01000000,114328.66000000,1.97114000,1754267039999999,225218.29841790,237,1.75947000,201022.26642860,0
1754267040000000,114333.40000000,114367.15000000,114322.87000000,114325.72000000,2.09479000,1754267099999999,239519.52749840,207,1.77737000,203223.15655830,0
1754267100000000,114325.72000000,114325.72000000,114282.55000000,114292.01000000,0.71939000,1754267159999999,82233.62052180,108,0.09277000,10603.41890440,0
1754267160000000,114292.00000000,114321.15000000,114269.81000000,114321.15000000,0.40499000,1754267219999999,46286.23148140,136,0.15755000,18006.31870120,0
1754267220000000,114321.16000000,114407.23000000,114321.16000000,114407.23000000,0.99530000,1754267279999999,113821.34751380,142,0.93992000,107488.84673100,0
1754267280000000,114407.23000000,114407.23000000,114376.73000000,114390.02000000,2.96954000,1754267339999999,339696.81917940,188,1.31026000,149877.69602290,0
1754267340000000,114390.02000000,114421.56000000,114375.71000000,114375.71000000,1.51901000,1754267399999999,173782.42974860,136,0.55856000,63897.79691870,0
1754267400000000,114375.71000000,114435.17000000,114375.71000000,114435.17000000,1.33930000,1754267459999999,153226.61273650,185,1.08397000,124013.76553610,0
1754267460000000,114435.16000000,114435.16000000,114380.37000000,114402.01000000,0.93399000,1754267519999999,106856.93888850,120,0.16657000,19054.55683310,0
1754267520000000,114402.01000000,114409.89000000,114384.00000000,114384.00000000,1.25618000,1754267579999999,143707.72217250,138,0.55013000,62936.40172120,0
1754267580000000,114384.00000000,114384.01000000,114334.01000000,114334.01000000,1.10213000,1754267639999999,126039.17398590,100,0.59029000,67502.85439940,0
1754267640000000,114334.00000000,114363.99000000,114308.00000000,114361.99000000,1.30034000,1754267699999999,148697.72646100,187,0.81177000,92829.24051120,0
1754267700000000,114361.99000000,114426.31000000,114361.99000000,114426.20000000,2.60173000,1754267759999999,297612.38149820,93,1.62571000,185938.27052620,0
1754267760000000,114426.19000000,114448.68000000,114419.28000000,114423.76000000,0.97375000,1754267819999999,111425.82588750,140,0.33787000,38662.44837220,0
1754267820000000,114429.98000000,114429.98000000,114412.30000000,114412.31000000,3.58583000,1754267879999999,410285.66405720,92,0.32997000,37753.78322480,0
1754267880000000,114413.99000000,114466.91000000,114413.99000000,114466.91000000,0.78157000,1754267939999999,89436.62871000,150,0.54505000,62371.16788380,0
1754267940000000,114466.90000000,114466.90000000,114438.63000000,114455.28000000,0.95194000,1754267999999999,108952.04570410,94,0.21341000,24422.66496210,0
1754268000000000,114455.29000000,114455.29000000,114446.01000000,114446.02000000,0.32298000,1754268059999999,36965.01157480,82,0.19865000,22735.27206040,0
1754268060000000,114446.02000000,114504.92000000,114446.02000000,114504.92000000,0.79858000,1754268119999999,91425.29937160,127,0.66155000,75734.75646820,0
1754268120000000,114504.93000000,114528.06000000,114504.91000000,114508.01000000,0.60705000,1754268179999999,69519.37500890,152,0.11036000,12637.78861420,0
1754268180000000,114508.01000000,114570.70000000,114508.00000000,114562.00000000,2.39739000,1754268239999999,274607.52037480,225,1.53373000,175672.87832750,0
1754268240000000,114562.38000000,114619.75000000,114558.00000000,114619.74000000,1.07617000,1754268299999999,123316.50561790,309,0.91579000,104936.86587860,0
1754268300000000,114619.75000000,114665.50000000,114619.75000000,114665.50000000,0.57589000,1754268359999999,66022.68750470,163,0.49140000,56336.66097970,0
1754268360000000,114665.50000000,114699.80000000,114616.01000000,114661.10000000,3.23095000,1754268419999999,370503.04759230,353,1.18632000,136022.53597930,0
1754268420000000,114666.75000000,114882.33000000,114666.75000000,114850.00000000,9.27660000,1754268479999999,1064951.51550960,1068,7.11376000,816567.08420050,0
1754268480000000,114850.00000000,114864.49000000,114746.22000000,114864.49000000,5.69496000,1754268539999999,653825.55448750,375,1.72987000,198571.16330000,0
1754268540000000,114864.49000000,114895.90000000,114824.00000000,114828.93000000,5.60936000,1754268599999999,644349.45918240,524,1.29934000,149240.09494590,0
1754268600000000,114828.92000000,114902.29000000,114796.57000000,114887.99000000,2.39284000,1754268659999999,274884.89798360,338,1.32588000,152307.04980690,0
1754268660000000,114889.88000000,114901.78000000,114821.37000000,114821.37000000,1.11145000,1754268719999999,127691.27796960,188,0.14802000,17006.25514460,0
1754268720000000,114821.36000000,114887.49000000,114803.98000000,114887.49000000,2.36657000,1754268779999999,271808.58754510,225,1.04179000,119644.90321270,0
1754268780000000,114887.49000000,114927.39000000,114853.21000000,114910.08000000,5.58646000,1754268839999999,641879.52823870,314,4.02383000,462348.91362810,0
1754268840000000,114908.01000000,114920.99000000,114884.01000000,114898.02000000,1.11925000,1754268899999999,128611.09126580,183,0.37859000,43497.82418450,0
1754268900000000,114898.01000000,114926.86000000,114890.01000000,114920.00000000,0.50644000,1754268959999999,58190.23358950,78,0.38574000,44320.07439340,0
1754268960000000,114918.45000000,114941.24000000,114904.00000000,114929.04000000,1.50566000,1754269019999999,173047.10037250,202,1.37800000,158375.82904830,0
1754269020000000,114929.03000000,114929.03000000,114864.00000000,114867.99000000,2.76369000,1754269079999999,317491.71476590,153,0.39288000,45138.22258750,0
1754269080000000,114867.99000000,114902.00000000,114859.97000000,114890.73000000,0.93062000,1754269139999999,106911.04212550,158,0.39937000,45877.73217370,0
1754269140000000,114890.73000000,114930.00000000,114873.92000000,114930.00000000,1.92585000,1754269199999999,221249.16674950,131,1.44962000,166536.80944410,0
1754269200000000,114930.00000000,114944.99000000,114910.46000000,114910.46000000,0.77672000,1754269259999999,89270.36960300,100,0.39761000,45696.87662060,0
1754269260000000,114910.46000000,114913.99000000,114860.01000000,114913.99000000,3.41552000,1754269319999999,392428.00557750,134,0.81623000,93768.70809560,0
