1690502400000,29215.68000000,29215.68000000,29215.68000000,29215.68000000,0.00915000,1690502459999,267.32347200,4,0.00915000,267.32347200,0
1690502460000,29212.72000000,29212.72000000,29212.72000000,29212.72000000,0.00051000,1690502519999,14.89848720,1,0.00051000,14.89848720,0
1690502520000,29212.72000000,29212.72000000,29212.72000000,29212.72000000,0.00000000,1690502579999,0.00000000,0,0.00000000,0.00000000,0
1690502580000,29210.41000000,29210.41000000,29210.41000000,29210.41000000,0.00035000,1690502639999,10.22364350,1,0.00035000,10.22364350,0
1690502640000,29210.41000000,29210.41000000,29210.41000000,29210.41000000,0.00000000,1690502699999,0.00000000,0,0.00000000,0.00000000,0
1690502700000,29210.41000000,29210.41000000,29210.41000000,29210.41000000,0.00000000,1690502759999,0.00000000,0,0.00000000,0.00000000,0
1690502760000,29204.58000000,29218.79000000,29204.58000000,29218.78000000,0.09307000,1690502819999,2719.31277580,7,0.01065000,311.10092820,0
1690502820000,29218.78000000,29218.79000000,29218.78000000,29218.79000000,0.01425000,1690502879999,416.36762550,2,0.00105000,30.67972950,0
1690502880000,29223.27000000,29223.40000000,29221.28000000,29221.28000000,0.01215000,1690502939999,355.06078320,4,0.00936000,273.53102400,0
1690502940000,29221.28000000,29221.28000000,29221.28000000,29221.28000000,0.00000000,1690502999999,0.00000000,0,0.00000000,0.00000000,0
1690503000000,29225.68000000,29225.68000000,29221.02000000,29221.02000000,0.00948000,1690503059999,277.04793620,2,0.00701000,204.87201680,0
1690503060000,29221.02000000,29221.02000000,29221.02000000,29221.02000000,0.00000000,1690503119999,0.00000000,0,0.00000000,0.00000000,0
1690503120000,29221.02000000,29221.02000000,29221.02000000,29221.02000000,0.00000000,1690503179999,0.00000000,0,0.00000000,0.00000000,0
1690503180000,29218.99000000,29219.00000000,29218.99000000,29219.00000000,0.15645000,1690503239999,4571.31104100,3,0.00555000,162.16545000,0
1690503240000,29227.33000000,29234.46000000,29227.33000000,29234.46000000,0.58306000,1690503299999,17041.35254230,9,0.57627000,16842.85055890,0
1690503300000,29231.15000000,29231.15000000,29226.02000000,29226.02000000,0.00601000,1690503359999,175.67685170,3,0.00046000,13.44396920,0
1690503360000,29226.02000000,29226.02000000,29226.02000000,29226.02000000,0.00000000,1690503419999,0.00000000,0,0.00000000,0.00000000,0
1690503420000,29226.02000000,29226.02000000,29226.02000000,29226.02000000,0.00000000,1690503479999,0.00000000,0,0.00000000,0.00000000,0
1690503480000,29226.34000000,29226.34000000,29226.34000000,29226.34000000,0.26109000,1690503539999,7630.70511060,3,0.00000000,0.00000000,0
1690503540000,29229.59000000,29229.59000000,29229.59000000,29229.59000000,0.02000000,1690503599999,584.59180000,1,0.02000000,584.59180000,0
1690503600000,29218.74000000,29218.74000000,29218.74000000,29218.74000000,0.28815000,1690503659999,8419.37993100,2,0.28815000,8419.37993100,0
1690503660000,29226.56000000,29226.56000000,29226.56000000,29226.56000000,0.00555000,1690503719999,162.20740800,1,0.00555000,162.20740800,0
1690503720000,29235.90000000,29250.18000000,29235.90000000,29242.76000000,0.16450000,1690503779999,4810.86969440,8,0.12041000,3521.55670500,0
1690503780000,29238.16000000,29238.16000000,29238.16000000,29238.16000000,0.05400000,1690503839999,1578.86064000,1,0.00000000,0.00000000,0
1690503840000,29233.47000000,29233.47000000,29233.47000000,29233.47000000,0.00153000,1690503899999,44.72720910,1,0.00153000,44.72720910,0
1690503900000,29225.92000000,29225.92000000,29225.92000000,29225.92000000,0.00083000,1690503959999,24.25751360,1,0.00000000,0.00000000,0
1690503960000,29229.53000000,29238.41000000,29229.53000000,29237.79000000,0.06331000,1690504019999,1851.03739820,5,0.00590000,172.49416930,0
1690504020000,29231.07000000,29231.07000000,29230.87000000,29230.87000000,0.09674000,1690504079999,2827.79719380,3,0.00000000,0.00000000,0
1690504080000,29228.48000000,29228.48000000,29228.48000000,29228.48000000,0.03303000,1690504139999,965.41669440,2,0.00000000,0.00000000,0
1690504140000,29228.48000000,29228.48000000,29228.48000000,29228.48000000,0.00000000,1690504199999,0.00000000,0,0.00000000,0.00000000,0
1690504200000,29232.57000000,29238.49000000,29232.57000000,29238.49000000,0.01206000,1690504259999,352.58333340,2,0.00555000,162.24076350,0
1690504260000,29238.49000000,29238.49000000,29238.49000000,29238.49000000,0.00000000,1690504319999,0.00000000,0,0.00000000,0.00000000,0
1690504320000,29238.49000000,29238.49000000,29238.49000000,29238.49000000,0.00000000,1690504379999,0.00000000,0,0.00000000,0.00000000,0
1690504380000,29238.49000000,29238.49000000,29238.49000000,29238.49000000,0.00000000,1690504439999,0.00000000,0,0.00000000,0.00000000,0
1690504440000,29228.57000000,29228.57000000,29228.57000000,29228.57000000,0.00555000,1690504499999,162.21856350,1,0.00000000,0.00000000,0
1690504500000,29228.57000000,29228.57000000,29228.57000000,29228.57000000,0.00000000,1690504559999,0.00000000,0,0.00000000,0.00000000,0
1690504560000,29228.57000000,29228.57000000,29228.57000000,29228.57000000,0.00000000,1690504619999,0.00000000,0,0.00000000,0.00000000,0
1690504620000,29228.57000000,29228.57000000,29228.57000000,29228.57000000,0.00000000,1690504679999,0.00000000,0,0.00000000,0.00000000,0
1690504680000,29229.72000000,29229.72000000,29229.71000000,29229.71000000,0.00750000,1690504739999,219.22283870,2,0.00137000,40.04471640,0
1690504740000,29229.71000000,29229.71000000,29229.71000000,29229.71000000,0.00000000,1690504799999,0.00000000,0,0.00000000,0.00000000,0
1690504800000,29229.72000000,29229.72000000,29229.72000000,29229.72000000,0.03154000,1690504859999,921.90536880,3,0.03154000,921.90536880,0
1690504860000,29229.72000000,29229.72000000,29229.72000000,29229.72000000,0.00000000,1690504919999,0.00000000,0,0.00000000,0.00000000,0
1690504920000,29229.66000000,29244.66000000,29229.66000000,29240.93000000,0.08751000,1690504979999,2558.78442400,15,0.01429000,417.84728350,0
1690504980000,29240.93000000,29242.09000000,29240.35000000,29242.09000000,0.01952000,1690505039999,570.77741400,9,0.00574000,167.83966640,0
1690505040000,29242.92000000,29242.92000000,29242.92000000,29242.92000000,0.10682000,1690505099999,3123.72871440,10,0.00000000,0.00000000,0
1690505100000,29244.73000000,29244.73000000,29239.37000000,29239.37000000,0.01840000,1690505159999,538.03885870,4,0.01002000,292.98463310,0
1690505160000,29245.38000000,29248.67000000,29245.38000000,29248.67000000,0.02735000,1690505219999,799.90038690,4,0.00555000,162.33011850,0
1690505220000,29253.02000000,29270.16000000,29253.02000000,29270.16000000,0.43007000,1690505279999,12583.99936660,13,0.39074000,11433.00699640,0
1690505280000,29276.08000000,29310.99000000,29276.08000000,29277.85000000,1.96756000,1690505339999,57631.66301020,25,0.84557000,24770.34076060,0
1690505340000,29277.85000000,29277.85000000,29277.85000000,29277.85000000,0.00000000,1690505399999,0.00000000,0,0.00000000,0.00000000,0
1690505400000,29270.25000000,29270.25000000,29265.34000000,29265.34000000,0.00638000,1690505459999,186.71694450,2,0.00083000,24.29430750,0
1690505460000,29262.59000000,29262.59000000,29254.97000000,29256.55000000,0.02919000,1690505519999,854.05325120,5,0.00000000,0.00000000,0
1690505520000,29256.01000000,29259.59000000,29256.01000000,29256.76000000,1.56417000,1690505579999,45764.50608260,10,1.55405000,45468.43141580,0
1690505580000,29272.60000000,29272.60000000,29272.60000000,29272.60000000,0.00181000,1690505639999,52.98340600,1,0.00000000,0.00000000,0
1690505640000,29266.54000000,29266.54000000,29266.54000000,29266.54000000,0.03197000,1690505699999,935.65128380,1,0.00000000,0.00000000,0
1690505700000,29263.08000000,29263.08000000,29263.08000000,29263.08000000,0.00519000,1690505759999,151.87538520,1,0.00519000,151.87538520,0
1690505760000,29263.08000000,29263.08000000,29263.08000000,29263.08000000,0.00000000,1690505819999,0.00000000,0,0.00000000,0.00000000,0
1690505820000,29263.08000000,29263.08000000,29263.08000000,29263.08000000,0.00000000,1690505879999,0.00000000,0,0.00000000,0.00000000,0
1690505880000,29270.44000000,29270.44000000,29270.44000000,29270.44000000,0.00774000,1690505939999,226.55320560,2,0.00774000,226.55320560,0
1690505940000,29269.44000000,29269.44000000,29268.34000000,29268.34000000,0.09152000,1690505999999,2678.70398180,3,0.00000000,0.00000000,0
1690506000000,29266.34000000,29266.34000000,29263.50000000,29263.50000000,0.24555000,1690506059999,7185.81372100,5,0.00068000,19.90111120,0
1690506060000,29262.49000000,29268.37000000,29262.49000000,29264.93000000,0.08589000,1690506119999,2513.63089730,4,0.06275000,1836.36081550,0
1690506120000,29264.93000000,29279.94000000,29264.93000000,29270.44000000,0.34791000,1690506179999,10184.58084460,7,0.00555000,162.42036150,0
1690506180000,29270.44000000,29270.44000000,29270.44000000,29270.44000000,0.00000000,1690506239999,0.00000000,0,0.00000000,0.00000000,0
1690506240000,29265.94000000,29268.50000000,29265.94000000,29268.50000000,0.01152000,1690506299999,337.15891200,3,0.01152000,337.15891200,0
1690506300000,29268.50000000,29268.50000000,29268.50000000,29268.50000000,0.00000000,1690506359999,0.00000000,0,0.00000000,0.00000000,0
1690506360000,29270.44000000,29270.44000000,29270.44000000,29270.44000000,0.01086000,1690506419999,317.87697840,4,0.01086000,317.87697840,0
1690506420000,29270.44000000,29270.44000000,29270.44000000,29270.44000000,0.00000000,1690506479999,0.00000000,0,0.00000000,0.00000000,0
1690506480000,29270.83000000,29270.83000000,29260.48000000,29260.48000000,0.00590000,1690506539999,172.69427450,2,0.00035000,10.24116800,0
1690506540000,29260.48000000,29260.48000000,29260.48000000,29260.48000000,0.00000000,1690506599999,0.00000000,0,0.00000000,0.00000000,0
1690506600000,29260.48000000,29260.48000000,29260.48000000,29260.48000000,0.00000000,1690506659999,0.00000000,0,0.00000000,0.00000000,0
1690506660000,29254.02000000,29254.02000000,29254.02000000,29254.02000000,0.08000000,1690506719999,2340.32160000,4,0.00000000,0.00000000,0
1690506720000,29251.19000000,29251.19000000,29251.19000000,29251.19000000,0.03687000,1690506779999,1078.49137530,3,0.03687000,1078.49137530,0
1690506780000,29251.68000000,29259.66000000,29251.68000000,29259.66000000,0.03075000,1690506839999,899.69025600,2,0.03075000,899.69025600,0
1690506840000,29259.66000000,29259.66000000,29259.66000000,29259.66000000,0.00000000,1690506899999,0.00000000,0,0.00000000,0.00000000,0
1690506900000,29259.66000000,29259.66000000,29259.66000000,29259.66000000,0.00000000,1690506959999,0.00000000,0,0.00000000,0.00000000,0
1690506960000,29273.64000000,29273.64000000,29273.64000000,29273.64000000,0.00208000,1690507019999,60.88917120,1,0.00208000,60.88917120,0
1690507020000,29277.73000000,29277.73000000,29277.71000000,29277.71000000,0.48828000,1690507079999,14295.72317380,4,0.00000000,0.00000000,0
1690507080000,29277.71000000,29277.71000000,29277.71000000,29277.71000000,0.00000000,1690507139999,0.00000000,0,0.00000000,0.00000000,0
1690507140000,29279.91000000,29279.91000000,29279.91000000,29279.91000000,0.00256000,1690507199999,74.95656960,1,0.00256000,74.95656960,0
1690507200000,29279.90000000,29279.90000000,29279.90000000,29279.90000000,0.08070000,1690507259999,2362.88793000,4,0.00000000,0.00000000,0
1690507260000,29279.90000000,29279.90000000,29279.90000000,29279.90000000,0.00000000,1690507319999,0.00000000,0,0.00000000,0.00000000,0
1690507320000,29275.83000000,29275.84000000,29275.83000000,29275.83000000,0.01068000,1690507379999,312.66587140,3,0.00070000,20.49308800,0
1690507380000,29269.30000000,29269.30000000,29264.25000000,29264.25000000,0.11287000,1690507439999,3303.22094600,4,0.00000000,0.00000000,0
1690507440000,29264.26000000,29264.26000000,29264.26000000,29264.26000000,0.00350000,1690507499999,102.42491000,5,0.00350000,102.42491000,0
1690507500000,29264.26000000,29264.26000000,29264.26000000,29264.26000000,0.00000000,1690507559999,0.00000000,0,0.00000000,0.00000000,0
1690507560000,29264.26000000,29264.26000000,29264.26000000,29264.26000000,0.00000000,1690507619999,0.00000000,0,0.00000000,0.00000000,0
1690507620000,29264.26000000,29264.26000000,29264.26000000,29264.26000000,0.00000000,1690507679999,0.00000000,0,0.00000000,0.00000000,0
1690507680000,29264.26000000,29264.26000000,29264.26000000,29264.26000000,0.00000000,1690507739999,0.00000000,0,0.00000000,0.00000000,0
1690507740000,29263.34000000,29263.34000000,29263.34000000,29263.34000000,0.00235000,1690507799999,68.76884900,1,0.00235000,68.76884900,0
1690507800000,29268.49000000,29271.13000000,29268.49000000,29271.13000000,0.18705000,1690507859999,5474.69287200,5,0.18705000,5474.69287200,0
1690507860000,29275.22000000,29275.22000000,29275.22000000,29275.22000000,0.00555000,1690507919999,162.47747100,1,0.00000000,0.00000000,0
1690507920000,29268.63000000,29268.63000000,29265.15000000,29265.15000000,0.04836000,1690507979999,1415.38003440,4,0.03373000,987.23088990,0
1690507980000,29265.15000000,29265.15000000,29259.58000000,29259.58000000,0.04072000,1690508039999,1191.48101110,5,0.03517000,1029.05942860,0
1690508040000,29259.58000000,29259.58000000,29259.58000000,29259.58000000,0.00000000,1690508099999,0.00000000,0,0.00000000,0.00000000,0
