1740528000000000,88578.02000000,88583.99000000,88473.74000000,88506.00000000,10.79639000,1740528059999999,955752.83683860,718,2.02743000,179478.73078900,0
1740528060000000,88506.00000000,88516.27000000,88481.47000000,88481.47000000,5.87424000,1740528119999999,519875.34831100,394,2.85069000,252277.07775890,0
1740528120000000,88481.47000000,88529.35000000,88481.47000000,88511.19000000,1.39547000,1740528179999999,123516.59367750,241,0.44525000,39406.48860280,0
1740528180000000,88516.00000000,88519.43000000,88449.87000000,88483.99000000,4.34772000,1740528239999999,384667.11837770,294,0.88624000,78407.29604860,0
1740528240000000,88488.00000000,88488.00000000,88451.70000000,88464.41000000,1.17906000,1740528299999999,104310.10850820,112,0.23462000,20755.79798120,0
1740528300000000,88467.15000000,88481.23000000,88440.00000000,88447.99000000,0.77795000,1740528359999999,68821.44342910,121,0.28344000,25074.05378540,0
1740528360000000,88449.99000000,88495.44000000,88432.82000000,88495.44000000,1.61149000,1740528419999999,142539.97093650,181,0.67896000,60059.32244970,0
1740528420000000,88495.44000000,88508.23000000,88460.01000000,88490.58000000,1.73484000,1740528479999999,153526.61134100,134,0.37850000,33493.50138640,0
1740528480000000,88488.41000000,88511.99000000,88472.02000000,88501.98000000,0.61686000,1740528539999999,54585.41324900,93,0.20355000,18011.17849950,0
1740528540000000,88492.02000000,88492.02000000,88424.91000000,88424.91000000,2.95108000,1740528599999999,261044.09084940,172,0.25668000,22703.24526930,0
1740528600000000,88424.91000000,88436.00000000,88406.01000000,88406.02000000,4.77419000,1740528659999999,422120.06430450,269,2.20944000,195346.25335650,0
1740528660000000,88406.01000000,88406.75000000,88332.01000000,88349.98000000,4.55588000,1740528719999999,402617.00561150,425,0.83379000,73673.26446570,0
1740528720000000,88349.98000000,88360.00000000,88332.43000000,88343.80000000,2.10360000,1740528779999999,185837.95292380,140,1.04095000,91958.24081130,0
1740528780000000,88343.80000000,88400.00000000,88338.00000000,88398.01000000,1.02515000,1740528839999999,90603.75956840,89,0.24610000,21748.56123930,0
1740528840000000,88398.00000000,88398.00000000,88338.48000000,88384.59000000,1.98582000,1740528899999999,175481.04772640,165,0.30774000,27188.88271660,0
1740528900000000,88384.59000000,88472.74000000,88384.58000000,88472.74000000,2.49778000,1740528959999999,220872.46250080,187,1.40372000,124118.76404510,0
1740528960000000,88472.75000000,88473.84000000,88380.01000000,88380.01000000,3.13432000,1740529019999999,277232.96500180,202,0.19219000,17002.93257600,0
1740529020000000,88380.01000000,88380.01000000,88336.68000000,88342.48000000,2.52146000,1740529079999999,222779.37374110,239,1.04662000,92472.73853220,0
1740529080000000,88342.49000000,88347.58000000,88230.01000000,88231.28000000,4.11620000,1740529139999999,363482.58460980,414,0.56344000,49758.50616800,0
1740529140000000,88232.60000000,88236.00000000,88188.43000000,88198.01000000,3.75420000,1740529199999999,331146.82143380,353,1.25605000,110807.40140870,0
1740529200000000,88198.01000000,88223.99000000,88198.00000000,88209.81000000,4.01896000,1740529259999999,354512.12125160,162,3.25379000,287013.59575550,0
1740529260000000,88209.81000000,88230.90000000,88144.46000000,88144.46000000,3.06966000,1740529319999999,270767.17695600,378,1.31892000,116346.34865560,0
1740529320000000,88144.46000000,88243.99000000,88144.46000000,88214.02000000,4.10537000,1740529379999999,362186.41610850,320,1.77335000,156423.39090090,0
1740529380000000,88210.92000000,88289.38000000,88210.92000000,88289.38000000,1.41016000,1740529439999999,124447.49540970,234,1.30299000,114988.13710290,0
1740529440000000,88289.37000000,88300.00000000,88266.01000000,88300.00000000,1.56060000,1740529499999999,137778.38018410,215,0.44248000,39060.54482820,0
1740529500000000,88300.00000000,88415.63000000,88300.00000000,88415.63000000,4.82389000,1740529559999999,426277.28361830,403,4.69504000,414888.40338600,0
1740529560000000,88415.62000000,88415.62000000,88375.12000000,88375.12000000,1.19242000,1740529619999999,105403.52469960,206,0.24949000,22052.73115400,0
1740529620000000,88372.02000000,88372.02000000,88282.01000000,88282.01000000,1.73282000,1740529679999999,153038.09944360,211,0.37239000,32896.11614610,0
1740529680000000,88282.01000000,88338.79000000,88282.01000000,88326.00000000,1.78172000,1740529739999999,157352.02267340,196,1.22292000,107993.97185680,0
1740529740000000,88324.02000000,88372.00000000,88324.02000000,88364.57000000,2.80405000,1740529799999999,247726.31695890,154,1.94972000,172241.49891620,0
1740529800000000,88364.56000000,88407.97000000,88322.02000000,88322.02000000,2.16825000,1740529859999999,191643.15690190,269,0.60526000,53496.02344480,0
1740529860000000,88322.01000000,88322.02000000,88202.17000000,88259.98000000,3.21312000,1740529919999999,283581.96337640,309,1.55465000,137183.00332260,0
1740529920000000,88259.99000000,88259.99000000,88212.01000000,88228.03000000,3.76808000,1740529979999999,332489.16339000,252,2.00188000,176646.64609650,0
1740529980000000,88230.02000000,88277.98000000,88210.01000000,88277.01000000,2.08695000,1740530039999999,184155.77080090,236,0.91956000,81148.17096180,0
1740530040000000,88277.00000000,88306.69000000,88262.46000000,88262.46000000,1.07889000,1740530099999999,95247.17282860,134,0.30653000,27058.46065920,0
1740530100000000,88262.45000000,88310.01000000,88258.01000000,88309.83000000,1.30804000,1740530159999999,115486.14170510,143,1.02212000,90241.75916810,0
1740530160000000,88309.86000000,88310.12000000,88208.04000000,88212.99000000,2.06011000,1740530219999999,181870.95393160,213,1.15483000,101956.13436550,0
1740530220000000,88212.17000000,88234.00000000,88186.02000000,88186.02000000,0.58464000,1740530279999999,51577.49339210,107,0.25747000,22712.69473580,0
1740530280000000,88186.01000000,88186.02000000,88091.44000000,88137.64000000,4.15091000,1740530339999999,365792.47478130,473,1.60539000,141467.86575590,0
1740530340000000,88137.63000000,88179.00000000,88137.11000000,88137.11000000,2.89073000,1740530399999999,254857.13081050,188,1.06813000,94165.85516240,0
