1685404800000,27744.84000000,27759.77000000,27744.84000000,27759.77000000,0.32283000,1685404859999,8957.43776890,11,0.32115000,8910.82643770,0
1685404860000,27744.12000000,27748.00000000,27744.12000000,27746.49000000,0.02018000,1685404919999,559.90140220,4,0.00440000,122.09117800,0
1685404920000,27754.50000000,27754.50000000,27754.50000000,27754.50000000,0.00338000,1685404979999,93.81021000,1,0.00338000,93.81021000,0
1685404980000,27757.32000000,27757.32000000,27757.32000000,27757.32000000,0.00108000,1685405039999,29.97790560,1,0.00108000,29.97790560,0
1685405040000,27757.32000000,27757.32000000,27757.32000000,27757.32000000,0.00000000,1685405099999,0.00000000,0,0.00000000,0.00000000,0
1685405100000,27755.43000000,27755.43000000,27755.43000000,27755.43000000,0.01222000,1685405159999,339.17135460,2,0.00000000,0.00000000,0
1685405160000,27755.43000000,27755.43000000,27755.43000000,27755.43000000,0.00000000,1685405219999,0.00000000,0,0.00000000,0.00000000,0
1685405220000,27767.56000000,27767.56000000,27766.23000000,27766.23000000,0.01459000,1685405279999,405.11702300,2,0.01459000,405.11702300,0
1685405280000,27766.23000000,27766.23000000,27766.23000000,27766.23000000,0.00000000,1685405339999,0.00000000,0,0.00000000,0.00000000,0
1685405340000,27768.39000000,27783.31000000,27768.39000000,27783.31000000,0.06349000,1685405399999,1763.53162540,11,0.06349000,1763.53162540,0
1685405400000,27771.10000000,27771.10000000,27760.73000000,27762.99000000,0.04401000,1685405459999,1221.98285350,4,0.00063000,17.49068370,0
1685405460000,27764.27000000,27764.27000000,27748.51000000,27749.38000000,0.28632000,1685405519999,7947.03360010,21,0.11692000,3244.67537210,0
1685405520000,27749.38000000,27749.38000000,27749.38000000,27749.38000000,0.00000000,1685405579999,0.00000000,0,0.00000000,0.00000000,0
1685405580000,27737.67000000,27738.74000000,27727.06000000,27727.06000000,0.11771000,1685405639999,3264.52929470,6,0.11080000,3072.85837840,0
1685405640000,27732.50000000,27737.90000000,27732.50000000,27737.90000000,0.06887000,1685405699999,1909.96049560,4,0.06887000,1909.96049560,0
1685405700000,27745.06000000,27752.26000000,27745.06000000,27751.94000000,0.04840000,1685405759999,1343.08780950,8,0.02860000,793.59939750,0
1685405760000,27753.73000000,27753.73000000,27753.73000000,27753.73000000,0.00338000,1685405819999,93.80760740,1,0.00338000,93.80760740,0
1685405820000,27753.73000000,27753.73000000,27753.73000000,27753.73000000,0.00000000,1685405879999,0.00000000,0,0.00000000,0.00000000,0
1685405880000,27756.09000000,27756.09000000,27756.09000000,27756.09000000,0.13024000,1685405939999,3614.95316160,8,0.00000000,0.00000000,0
1685405940000,27756.09000000,27756.09000000,27750.51000000,27750.51000000,0.02351000,1685405999999,652.43335050,3,0.00000000,0.00000000,0
1685406000000,27749.23000000,27749.23000000,27746.13000000,27746.13000000,0.00676000,1685406059999,187.57431680,3,0.00000000,0.00000000,0
1685406060000,27738.48000000,27745.09000000,27730.83000000,27730.83000000,0.11058000,1685406119999,3066.80205820,7,0.01802000,499.96287140,0
1685406120000,27731.60000000,27735.25000000,27731.60000000,27735.25000000,0.12278000,1685406179999,3404.89413470,10,0.12278000,3404.89413470,0
1685406180000,27740.25000000,27740.25000000,27740.00000000,27740.00000000,0.23437000,1685406239999,6501.42464500,9,0.00000000,0.00000000,0
1685406240000,27735.69000000,27735.69000000,27735.69000000,27735.69000000,0.00189000,1685406299999,52.42045410,1,0.00189000,52.42045410,0
1685406300000,27735.69000000,27735.69000000,27735.69000000,27735.69000000,0.00000000,1685406359999,0.00000000,0,0.00000000,0.00000000,0
1685406360000,27728.59000000,27728.59000000,27712.52000000,27723.64000000,0.31748000,1685406419999,8799.03152060,22,0.19177000,5314.89326030,0
1685406420000,27715.28000000,27715.28000000,27712.17000000,27712.17000000,0.04718000,1685406479999,1307.50549240,4,0.00000000,0.00000000,0
1685406480000,27710.15000000,27710.15000000,27703.21000000,27703.21000000,0.09296000,1685406539999,2575.73733600,8,0.00903000,250.22265450,0
1685406540000,27702.17000000,27702.17000000,27687.49000000,27687.49000000,0.40718000,1685406599999,11278.08935020,10,0.00000000,0.00000000,0
1685406600000,27693.03000000,27699.94000000,27693.03000000,27699.94000000,0.16807000,1685406659999,4655.34502420,9,0.16302000,4515.47663870,0
1685406660000,27703.52000000,27703.52000000,27703.52000000,27703.52000000,0.06864000,1685406719999,1901.56961280,1,0.00000000,0.00000000,0
1685406720000,27697.46000000,27701.14000000,27695.62000000,27701.14000000,0.01792000,1685406779999,496.33888800,3,0.01454000,402.72769240,0
1685406780000,27690.79000000,27690.79000000,27690.79000000,27690.79000000,0.02699000,1685406839999,747.37442210,1,0.00000000,0.00000000,0
1685406840000,27692.80000000,27692.80000000,27692.80000000,27692.80000000,0.08100000,1685406899999,2243.11680000,2,0.00000000,0.00000000,0
1685406900000,27687.11000000,27687.11000000,27641.62000000,27641.62000000,0.26516000,1685406959999,7334.90081740,32,0.03929000,1086.20140760,0
1685406960000,27641.17000000,27641.17000000,27598.81000000,27626.45000000,0.97864000,1685407019999,27022.46851110,55,0.35249000,9732.10504140,0
1685407020000,27636.05000000,27636.05000000,27636.05000000,27636.05000000,0.00140000,1685407079999,38.69047000,1,0.00140000,38.69047000,0
1685407080000,27630.29000000,27639.51000000,27630.29000000,27639.51000000,0.01414000,1685407139999,390.72248380,3,0.00338000,93.39041400,0
1685407140000,27639.51000000,27653.39000000,27639.51000000,27653.39000000,0.14204000,1685407199999,3926.36210970,15,0.05682000,1570.92306750,0
1685407200000,27663.12000000,27663.12000000,27652.25000000,27652.25000000,0.25867000,1685407259999,7154.64163850,10,0.00741000,204.93599880,0
1685407260000,27660.38000000,27670.16000000,27660.38000000,27670.16000000,0.30082000,1685407319999,8321.70942310,9,0.01462000,404.46454430,0
1685407320000,27678.11000000,27678.11000000,27678.11000000,27678.11000000,0.00338000,1685407379999,93.55201180,1,0.00000000,0.00000000,0
1685407380000,27678.90000000,27678.90000000,27674.26000000,27676.21000000,0.13037000,1685407439999,3607.99724130,5,0.04599000,1272.82749930,0
1685407440000,27677.71000000,27677.71000000,27674.95000000,27674.95000000,0.00374000,1685407499999,103.50530660,2,0.00036000,9.96397560,0
1685407500000,27676.62000000,27694.59000000,27676.62000000,27689.72000000,0.61390000,1685407559999,16999.49931010,14,0.08615000,2385.08881890,0
1685407560000,27694.60000000,27726.60000000,27694.60000000,27726.60000000,0.28093000,1685407619999,7786.34359130,14,0.08787000,2434.92716180,0
1685407620000,27724.06000000,27724.06000000,27724.06000000,27724.06000000,0.00180000,1685407679999,49.90330800,1,0.00180000,49.90330800,0
1685407680000,27725.30000000,27730.09000000,27723.98000000,27723.98000000,0.13934000,1685407739999,3863.73355700,9,0.00529000,146.66957300,0
1685407740000,27730.81000000,27730.81000000,27728.98000000,27728.98000000,0.00636000,1685407799999,176.36249820,2,0.00636000,176.36249820,0
1685407800000,27729.11000000,27729.11000000,27721.40000000,27721.40000000,0.00983000,1685407859999,272.56188040,3,0.00454000,125.88961460,0
1685407860000,27719.15000000,27719.15000000,27709.06000000,27709.06000000,2.46670000,1685407919999,68374.79320080,16,0.00000000,0.00000000,0
1685407920000,27700.94000000,27700.94000000,27700.94000000,27700.94000000,0.00245000,1685407979999,67.86730300,1,0.00245000,67.86730300,0
1685407980000,27701.05000000,27701.05000000,27701.05000000,27701.05000000,0.00752000,1685408039999,208.31189600,1,0.00752000,208.31189600,0
1685408040000,27701.00000000,27701.00000000,27678.06000000,27678.06000000,0.09618000,1685408099999,2662.66861070,8,0.06394000,1769.73515640,0
1685408100000,27678.06000000,27678.06000000,27678.06000000,27678.06000000,0.00000000,1685408159999,0.00000000,0,0.00000000,0.00000000,0
1685408160000,27704.08000000,27704.08000000,27704.08000000,27704.08000000,0.00338000,1685408219999,93.63979040,1,0.00338000,93.63979040,0
1685408220000,27705.86000000,27706.02000000,27703.12000000,27706.02000000,0.01344000,1685408279999,372.35896320,5,0.01016000,281.49272960,0
1685408280000,27709.17000000,27714.75000000,27709.17000000,27713.75000000,0.22481000,1685408339999,6230.14407170,8,0.00529000,146.58530930,0
1685408340000,27719.16000000,27719.16000000,27719.16000000,27719.16000000,0.00338000,1685408399999,93.69076080,1,0.00338000,93.69076080,0
1685408400000,27720.92000000,27733.04000000,27719.62000000,27719.62000000,0.20555000,1685408459999,5699.91064650,12,0.09396000,2605.22607250,0
1685408460000,27713.76000000,27713.76000000,27706.68000000,27706.68000000,0.01045000,1685408519999,289.56442370,6,0.00000000,0.00000000,0
1685408520000,27706.54000000,27713.55000000,27706.54000000,27713.55000000,0.10368000,1685408579999,2873.31016020,2,0.09930000,2751.95551500,0
1685408580000,27728.16000000,27751.39000000,27727.26000000,27747.51000000,0.40819000,1685408639999,11325.28897240,29,0.14863000,4124.17827620,0
1685408640000,27746.38000000,27759.49000000,27743.89000000,27759.49000000,0.08147000,1685408699999,2260.40115630,9,0.07603000,2109.41010230,0
1685408700000,27761.82000000,27761.82000000,27761.82000000,27761.82000000,0.00338000,1685408759999,93.83495160,1,0.00000000,0.00000000,0
1685408760000,27751.75000000,27751.75000000,27746.81000000,27746.81000000,0.01130000,1685408819999,313.55565020,2,0.00792000,219.75473520,0
1685408820000,27746.81000000,27746.81000000,27746.81000000,27746.81000000,0.00000000,1685408879999,0.00000000,0,0.00000000,0.00000000,0
1685408880000,27763.68000000,27773.54000000,27763.68000000,27770.99000000,0.45691000,1685408939999,12687.84056740,14,0.40213000,11166.53492720,0
1685408940000,27772.81000000,27774.56000000,27772.81000000,27774.56000000,0.00825000,1685408999999,229.13386700,3,0.00149000,41.38409440,0
1685409000000,27777.41000000,27792.73000000,27777.41000000,27789.89000000,0.07520000,1685409059999,2089.67579340,9,0.06370000,1770.08422320,0
1685409060000,27781.96000000,27781.96000000,27766.94000000,27766.94000000,0.04716000,1685409119999,1309.76302600,5,0.00000000,0.00000000,0
1685409120000,27762.81000000,27766.65000000,27756.83000000,27756.83000000,0.25706000,1685409179999,7135.82596620,13,0.02485000,689.90582850,0
