1723766400000,57551.48000000,57566.01000000,57506.29000000,57517.99000000,1.18948000,1723766459999,68439.89723090,71,0.39684000,22826.90131740,0
1723766460000,57503.84000000,57549.90000000,57485.94000000,57533.99000000,3.45063000,1723766519999,198462.37895840,114,2.14776000,123525.41005140,0
1723766520000,57534.00000000,57534.00000000,57492.01000000,57514.40000000,2.05501000,1723766579999,118183.50392930,61,0.42024000,24166.65171140,0
1723766580000,57501.20000000,57578.06000000,57501.20000000,57578.06000000,1.71345000,1723766639999,98624.97668570,204,1.29950000,74796.57682580,0
1723766640000,57578.05000000,57578.05000000,57504.03000000,57513.26000000,0.85427000,1723766699999,49165.27967140,62,0.40069000,23065.45965710,0
1723766700000,57503.42000000,57531.97000000,57484.85000000,57513.42000000,1.28659000,1723766759999,73985.59166970,54,0.75448000,43384.07693160,0
1723766760000,57500.96000000,57500.96000000,57462.36000000,57469.99000000,1.54637000,1723766819999,88879.79024920,70,0.15234000,8755.80596210,0
1723766820000,57469.99000000,57503.67000000,57464.53000000,57496.51000000,0.84806000,1723766879999,48755.67998180,29,0.52550000,30209.91083750,0
1723766880000,57496.52000000,57539.99000000,57496.52000000,57535.98000000,0.50610000,1723766939999,29115.17493780,34,0.20689000,11899.89531870,0
1723766940000,57496.51000000,57507.68000000,57478.00000000,57501.14000000,0.92155000,1723766999999,52979.45782940,41,0.57792000,33223.26375310,0
1723767000000,57521.38000000,57539.99000000,57520.12000000,57522.01000000,0.71958000,1723767059999,41397.06460170,28,0.40625000,23371.62478910,0
1723767060000,57526.16000000,57559.98000000,57516.01000000,57559.95000000,1.68995000,1723767119999,97240.11009350,49,1.24520000,71654.48720070,0
1723767120000,57563.04000000,57593.98000000,57535.05000000,57535.05000000,0.31403000,1723767179999,18078.49884710,19,0.22074000,12707.37043420,0
1723767180000,57538.31000000,57582.23000000,57514.45000000,57514.45000000,3.64661000,1723767239999,209837.69248600,130,2.72505000,156799.35893150,0
1723767240000,57522.01000000,57533.99000000,57501.28000000,57509.84000000,0.61993000,1723767299999,35656.04072070,23,0.27001000,15526.15986200,0
1723767300000,57504.94000000,57508.00000000,57437.26000000,57454.00000000,2.56332000,1723767359999,147348.53575930,116,0.79407000,45635.95474960,0
1723767360000,57455.64000000,57459.99000000,57384.95000000,57433.09000000,4.98025000,1723767419999,285953.41279130,211,1.72109000,98832.99944800,0
1723767420000,57433.07000000,57468.52000000,57433.07000000,57453.90000000,1.36592000,1723767479999,78482.81325650,51,0.24110000,13851.36565720,0
1723767480000,57483.87000000,57561.99000000,57483.87000000,57544.75000000,0.57663000,1723767539999,33172.91775990,27,0.29211000,16800.12602240,0
1723767540000,57550.00000000,57615.21000000,57550.00000000,57590.02000000,1.65951000,1723767599999,95559.06867210,65,1.35448000,77993.02177160,0
1723767600000,57593.29000000,57636.05000000,57593.29000000,57613.99000000,0.35332000,1723767659999,20355.68099430,31,0.27689000,15951.99833540,0
1723767660000,57590.01000000,57637.39000000,57589.26000000,57637.39000000,0.51654000,1723767719999,29762.00825010,45,0.38314000,22075.39773670,0
1723767720000,57642.47000000,57683.57000000,57642.47000000,57662.00000000,3.34864000,1723767779999,193087.81272780,96,2.36776000,136518.49925240,0
1723767780000,57667.99000000,57678.79000000,57566.01000000,57571.99000000,1.45604000,1723767839999,83895.64403640,38,0.51041000,29419.91567240,0
1723767840000,57571.99000000,57571.99000000,57473.24000000,57498.00000000,2.22481000,1723767899999,127927.58908700,89,1.70518000,98035.61957200,0
1723767900000,57504.00000000,57509.98000000,57458.01000000,57486.01000000,3.38202000,1723767959999,194397.02381170,88,2.10644000,121059.82757930,0
1723767960000,57476.01000000,57505.98000000,57476.01000000,57503.89000000,0.15705000,1723768019999,9031.08366960,10,0.00381000,218.98619910,0
1723768020000,57503.16000000,57540.00000000,57500.97000000,57539.31000000,0.28518000,1723768079999,16402.91688400,17,0.09639000,5544.10811400,0
1723768080000,57541.35000000,57541.35000000,57442.39000000,57442.39000000,0.32029000,1723768139999,18412.21617080,36,0.00241000,138.54047290,0
1723768140000,57442.27000000,57442.27000000,57388.01000000,57412.01000000,0.87511000,1723768199999,50252.08629580,75,0.49778000,28581.68225750,0
1723768200000,57407.98000000,57414.41000000,57388.79000000,57411.99000000,0.43196000,1723768259999,24795.39822000,40,0.18976000,10891.69081600,0
1723768260000,57411.99000000,57411.99000000,57366.18000000,57386.00000000,1.50606000,1723768319999,86425.40430100,73,0.53619000,30766.85651080,0
1723768320000,57391.33000000,57431.99000000,57388.92000000,57430.61000000,0.32804000,1723768379999,18830.68912180,25,0.24114000,13840.54739440,0
1723768380000,57432.19000000,57472.11000000,57403.88000000,57460.09000000,3.29947000,1723768439999,189546.40792350,109,1.07937000,61994.24272200,0
