1708560000000,51852.03000000,51877.84000000,51811.89000000,51830.00000000,2.65453000,1708560059999,137609.41594350,176,0.63182000,32758.62479490,0
1708560060000,51830.37000000,51868.32000000,51811.89000000,51828.00000000,3.47441000,1708560119999,180102.61862630,213,1.20356000,62405.77708660,0
1708560120000,51827.99000000,51827.99000000,51789.29000000,51802.20000000,1.39898000,1708560179999,72476.56173260,89,0.23473000,12159.00386770,0
1708560180000,51798.01000000,51805.72000000,51790.00000000,51805.72000000,0.44671000,1708560239999,23139.92747420,40,0.13271000,6874.47704690,0
1708560240000,51805.99000000,51810.00000000,51771.26000000,51771.26000000,0.34514000,1708560299999,17879.39849170,21,0.27240000,14112.31017430,0
1708560300000,51768.00000000,51791.65000000,51759.74000000,51791.65000000,0.66597000,1708560359999,34481.50349650,59,0.56947000,29485.49041220,0
1708560360000,51794.57000000,51801.30000000,51790.12000000,51790.12000000,0.14249000,1708560419999,7379.96047500,27,0.00429000,222.22407090,0
1708560420000,51790.12000000,51790.12000000,51784.19000000,51784.19000000,0.01330000,1708560479999,688.76922080,3,0.00000000,0.00000000,0
1708560480000,51770.95000000,51770.95000000,51732.00000000,51743.99000000,1.04447000,1708560539999,54044.72227300,35,0.35220000,18221.36945310,0
1708560540000,51749.74000000,51757.26000000,51708.27000000,51742.00000000,1.40712000,1708560599999,72801.67100730,87,0.73024000,37783.79823360,0
1708560600000,51742.00000000,51791.73000000,51742.00000000,51791.72000000,0.19457000,1708560659999,10074.87807430,73,0.19349000,10018.94346430,0
1708560660000,51792.00000000,51792.00000000,51780.38000000,51785.32000000,0.18679000,1708560719999,9672.70972720,8,0.16046000,8309.17561200,0
1708560720000,51785.99000000,51785.99000000,51756.66000000,51756.66000000,0.05056000,1708560779999,2617.15780450,8,0.03106000,1607.66184730,0
1708560780000,51756.66000000,51756.87000000,51749.93000000,51756.87000000,0.16982000,1708560839999,8788.37154700,32,0.15151000,7840.71609550,0
1708560840000,51759.70000000,51769.83000000,51759.70000000,51766.00000000,0.16635000,1708560899999,8610.69630610,13,0.15068000,7799.52249160,0
1708560900000,51770.44000000,51792.73000000,51763.63000000,51765.33000000,0.23639000,1708560959999,12240.44316920,14,0.08098000,4192.69038660,0
1708560960000,51762.03000000,51770.00000000,51762.03000000,51766.00000000,0.10880000,1708561019999,5631.77776670,7,0.10187000,5273.04045860,0
1708561020000,51761.99000000,51797.99000000,51758.45000000,51770.55000000,2.19555000,1708561079999,113684.67924920,61,0.45050000,23321.11228940,0
1708561080000,51772.07000000,51772.07000000,51704.96000000,51706.00000000,0.56516000,1708561139999,29240.35286490,31,0.11913000,6163.80652510,0
1708561140000,51704.87000000,51743.93000000,51675.00000000,51727.44000000,2.45266000,1708561199999,126835.45212810,88,1.53107000,79191.67632390,0
1708561200000,51727.43000000,51727.43000000,51709.04000000,51710.66000000,0.30038000,1708561259999,15534.70608460,47,0.22619000,11697.65187440,0
1708561260000,51711.60000000,51740.00000000,51711.59000000,51730.03000000,0.27393000,1708561319999,14168.33942840,45,0.26263000,13583.69811430,0
1708561320000,51730.03000000,51730.03000000,51654.58000000,51669.51000000,1.87039000,1708561379999,96658.77531660,89,0.25684000,13273.37014510,0
1708561380000,51657.48000000,51694.00000000,51651.59000000,51692.95000000,1.49358000,1708561439999,77177.08849430,68,1.04049000,53770.61384200,0
1708561440000,51685.15000000,51702.83000000,51662.01000000,51662.01000000,0.62467000,1708561499999,32293.16028090,23,0.61227000,31652.13496490,0
1708561500000,51662.01000000,51694.84000000,51662.01000000,51690.01000000,0.83797000,1708561559999,43297.36467510,23,0.17537000,9062.60962370,0
1708561560000,51710.00000000,51710.00000000,51701.68000000,51703.34000000,0.02851000,1708561619999,1474.14152810,25,0.01869000,966.38942330,0
1708561620000,51703.34000000,51709.70000000,51684.00000000,51684.00000000,0.07839000,1708561679999,4053.41249640,7,0.01260000,651.43133340,0
1708561680000,51683.99000000,51683.99000000,51672.40000000,51672.40000000,0.03248000,1708561739999,1678.60388480,23,0.01780000,919.95369900,0
1708561740000,51666.00000000,51666.00000000,51652.01000000,51654.00000000,0.17838000,1708561799999,9213.99947600,8,0.13074000,6752.98581600,0
1708561800000,51654.00000000,51678.02000000,51638.11000000,51644.03000000,0.20824000,1708561859999,10754.90162690,18,0.14686000,7584.63996900,0
1708561860000,51638.11000000,51638.11000000,51593.86000000,51602.02000000,1.04278000,1708561919999,53813.44899650,48,0.00806000,415.95278620,0
1708561920000,51610.00000000,51654.00000000,51610.00000000,51654.00000000,0.21089000,1708561979999,10885.92973230,12,0.16457000,8493.90531450,0
1708561980000,51653.99000000,51653.99000000,51636.31000000,51644.38000000,0.18979000,1708562039999,9800.41806590,47,0.17443000,9007.04195670,0
1708562040000,51623.44000000,51651.99000000,51606.42000000,51650.02000000,0.28184000,1708562099999,14552.87544670,11,0.13150000,6787.74759150,0
1708562100000,51656.00000000,51685.99000000,51656.00000000,51685.99000000,0.10585000,1708562159999,5467.89256940,7,0.09679000,4999.78424000,0
1708562160000,51685.99000000,51685.99000000,51658.53000000,51659.26000000,0.34372000,1708562219999,17757.39783810,18,0.13936000,7199.57096530,0
1708562220000,51642.83000000,51642.83000000,51622.46000000,51636.00000000,0.13157000,1708562279999,6792.85330190,9,0.05946000,3069.77898340,0
1708562280000,51636.00000000,51636.00000000,51590.78000000,51604.00000000,0.30214000,1708562339999,15590.61412950,21,0.22765000,11745.70268720,0
1708562340000,51616.22000000,51616.22000000,51562.28000000,51582.02000000,1.71579000,1708562399999,88502.79161540,56,0.27791000,14334.00417310,0
1708562400000,51593.99000000,51631.99000000,51593.99000000,51626.11000000,0.39480000,1708562459999,20380.06344500,14,0.15345000,7919.52070410,0
1708562460000,51612.27000000,51612.27000000,51573.43000000,51574.32000000,0.21449000,1708562519999,11063.45941870,30,0.15414000,7950.52004230,0
1708562520000,51578.00000000,51580.11000000,51555.82000000,51569.68000000,0.80514000,1708562579999,41513.97908050,46,0.06709000,3459.58387460,0
1708562580000,51569.68000000,51569.68000000,51543.79000000,51561.99000000,0.21061000,1708562639999,10859.19170930,32,0.13004000,6704.53223530,0
1708562640000,51562.69000000,51566.00000000,51542.01000000,51542.01000000,0.20733000,1708562699999,10689.60159910,12,0.00036000,18.55824230,0
1708562700000,51556.01000000,51559.99000000,51536.00000000,51559.39000000,0.03913000,1708562759999,2017.08601840,11,0.02821000,1454.08516780,0
