1736640000000000,94576.15000000,94601.59000000,94570.00000000,94595.85000000,0.37448000,1736640059999999,35417.08447510,42,0.31168000,29477.26424900,0
1736640060000000,94595.84000000,94595.84000000,94528.01000000,94570.62000000,0.56101000,1736640119999999,53055.56013540,49,0.01769000,1672.63148540,0
1736640120000000,94570.61000000,94593.99000000,94560.80000000,94561.81000000,1.02228000,1736640179999999,96688.37582360,84,0.14628000,13835.63084330,0
1736640180000000,94562.97000000,94615.99000000,94558.03000000,94614.01000000,0.18110000,1736640239999999,17130.10715500,28,0.13344000,12621.76740240,0
1736640240000000,94612.01000000,94612.01000000,94584.00000000,94610.67000000,0.44240000,1736640299999999,41848.06204060,45,0.26462000,25030.20567570,0
1736640300000000,94610.68000000,94614.00000000,94597.88000000,94608.00000000,0.13098000,1736640359999999,12391.46566520,31,0.05486000,5189.79696600,0
1736640360000000,94608.00000000,94632.00000000,94608.00000000,94611.11000000,0.76902000,1736640419999999,72765.65768920,123,0.25627000,24249.20806410,0
1736640420000000,94609.85000000,94609.86000000,94552.06000000,94558.00000000,0.68613000,1736640479999999,64894.77774610,60,0.28457000,26909.93373250,0
1736640480000000,94558.00000000,94571.17000000,94558.00000000,94560.01000000,0.79842000,1736640539999999,75500.53943130,46,0.71128000,67260.10697190,0
1736640540000000,94560.01000000,94560.01000000,94536.00000000,94536.01000000,0.35352000,1736640599999999,33423.33214030,30,0.17492000,16536.92556060,0
1736640600000000,94536.00000000,94555.99000000,94511.00000000,94550.00000000,0.80966000,1736640659999999,76540.25742600,56,0.53093000,50188.56580010,0
1736640660000000,94538.06000000,94559.06000000,94531.25000000,94559.06000000,0.16930000,1736640719999999,16005.48318380,17,0.12950000,12242.04600260,0
1736640720000000,94559.07000000,94574.51000000,94559.07000000,94574.51000000,0.15584000,1736640779999999,14737.54044230,20,0.11311000,10696.45512090,0
1736640780000000,94574.51000000,94591.92000000,94560.18000000,94591.92000000,0.35221000,1736640839999999,33308.49014330,28,0.25453000,24070.88160480,0
1736640840000000,94591.92000000,94591.93000000,94591.92000000,94591.93000000,0.04827000,1736640899999999,4565.95199730,18,0.00189000,178.77874770,0
1736640900000000,94591.93000000,94602.02000000,94565.73000000,94571.10000000,1.06827000,1736640959999999,101029.29257290,57,0.89605000,84741.07097610,0
1736640960000000,94571.10000000,94598.00000000,94548.00000000,94597.99000000,0.49390000,1736641019999999,46706.54382110,34,0.37888000,35829.26019650,0
1736641020000000,94598.00000000,94598.00000000,94574.00000000,94574.00000000,0.38280000,1736641079999999,36207.69734400,38,0.00537000,507.94184000,0
1736641080000000,94574.01000000,94574.01000000,94556.00000000,94569.29000000,0.55532000,1736641139999999,52512.37434850,31,0.47802000,45202.32171660,0
