1686614400000,25911.22000000,25911.22000000,25909.25000000,25909.25000000,0.03956000,1686614459999,1025.04120460,2,0.00000000,0.00000000,0
1686614460000,25905.03000000,25905.03000000,25891.85000000,25892.44000000,0.51588000,1686614519999,13360.91259670,17,0.00397000,102.80422190,0
1686614520000,25891.95000000,25891.95000000,25891.95000000,25891.95000000,0.00338000,1686614579999,87.51479100,1,0.00338000,87.51479100,0
1686614580000,25895.43000000,25903.97000000,25895.43000000,25903.97000000,0.15984000,1686614639999,4139.89778320,10,0.15984000,4139.89778320,0
1686614640000,25914.79000000,25914.79000000,25914.79000000,25914.79000000,0.00041000,1686614699999,10.62506390,1,0.00000000,0.00000000,0
1686614700000,25911.02000000,25911.02000000,25903.28000000,25903.28000000,0.04247000,1686614759999,1100.14180350,3,0.00000000,0.00000000,0
1686614760000,25904.44000000,25904.97000000,25904.44000000,25904.97000000,0.00917000,1686614819999,237.54755200,2,0.00917000,237.54755200,0
1686614820000,25911.28000000,25913.29000000,25911.28000000,25913.29000000,0.00414000,1686614879999,107.27949300,2,0.00076000,19.69257280,0
1686614880000,25899.01000000,25899.01000000,25894.04000000,25894.04000000,0.02785000,1686614939999,721.16616420,6,0.00135000,34.95957300,0
1686614940000,25897.99000000,25898.00000000,25897.99000000,25898.00000000,0.09880000,1686614999999,2558.72170000,2,0.09880000,2558.72170000,0
1686615000000,25911.98000000,25911.98000000,25909.70000000,25909.70000000,0.12800000,1686615059999,3316.44887320,5,0.12800000,3316.44887320,0
1686615060000,25922.63000000,25922.63000000,25922.63000000,25922.63000000,0.00043000,1686615119999,11.14673090,1,0.00000000,0.00000000,0
1686615120000,25923.80000000,25925.16000000,25919.35000000,25925.16000000,0.02133000,1686615179999,552.90835830,7,0.01795000,465.28591430,0
1686615180000,25923.76000000,25923.76000000,25923.76000000,25923.76000000,0.00338000,1686615239999,87.62230880,1,0.00000000,0.00000000,0
1686615240000,25922.61000000,25933.67000000,25922.61000000,25933.67000000,1.09854000,1686615299999,28480.20690320,17,0.82227000,21318.21190170,0
1686615300000,25946.33000000,26004.43000000,25939.68000000,25993.92000000,0.40352000,1686615359999,10486.18064460,25,0.27113000,7045.86735960,0
1686615360000,25983.39000000,25983.39000000,25967.55000000,25967.75000000,0.31226000,1686615419999,8109.03403510,11,0.00098000,25.44830100,0
1686615420000,25980.77000000,25980.77000000,25975.45000000,25975.45000000,0.00528000,1686615479999,137.16835760,2,0.00190000,49.35335500,0
1686615480000,25974.09000000,26001.62000000,25967.68000000,26001.62000000,0.07676000,1686615539999,1993.41549980,3,0.07000000,1817.73760000,0
1686615540000,25998.83000000,26025.35000000,25998.83000000,26004.86000000,0.27395000,1686615599999,7126.06580390,15,0.15242000,3964.08841800,0
1686615600000,26014.99000000,26014.99000000,26000.00000000,26000.00000000,0.02769000,1686615659999,720.15781690,8,0.01217000,316.60242830,0
1686615660000,25975.34000000,25975.34000000,25967.57000000,25967.98000000,0.03514000,1686615719999,912.50482590,4,0.03514000,912.50482590,0
1686615720000,25963.02000000,25963.02000000,25960.41000000,25961.37000000,0.04494000,1686615779999,1166.69718720,7,0.04161000,1080.24902190,0
1686615780000,25960.85000000,25966.75000000,25952.61000000,25966.75000000,0.06205000,1686615839999,1610.60919430,13,0.01213000,314.90511050,0
1686615840000,25988.49000000,25988.49000000,25977.71000000,25977.71000000,0.00382000,1686615899999,99.27128860,2,0.00000000,0.00000000,0
1686615900000,25962.98000000,25962.98000000,25962.98000000,25962.98000000,0.00338000,1686615959999,87.75487240,1,0.00338000,87.75487240,0
1686615960000,25973.57000000,25979.78000000,25973.57000000,25979.78000000,0.01904000,1686616019999,494.62941120,5,0.00675000,175.35449570,0
1686616020000,25967.99000000,25967.99000000,25950.90000000,25950.90000000,0.32709000,1686616079999,8490.39978880,7,0.00049000,12.71594100,0
1686616080000,25950.90000000,25950.90000000,25950.90000000,25950.90000000,0.00000000,1686616139999,0.00000000,0,0.00000000,0.00000000,0
1686616140000,25967.86000000,25967.86000000,25965.16000000,25965.16000000,0.02441000,1686616199999,633.86036960,2,0.00559000,145.14524440,0
1686616200000,25980.00000000,25980.00000000,25960.73000000,25960.73000000,0.00972000,1686616259999,252.40450700,4,0.00228000,59.23004140,0
1686616260000,25962.09000000,25962.09000000,25962.09000000,25962.09000000,0.00338000,1686616319999,87.75186420,1,0.00000000,0.00000000,0
1686616320000,25953.75000000,25953.75000000,25945.49000000,25945.49000000,0.17760000,1686616379999,4607.94934370,7,0.17377000,4508.54820470,0
1686616380000,25952.86000000,25952.86000000,25927.79000000,25939.65000000,0.53207000,1686616439999,13803.18413420,16,0.03083000,799.71940950,0
1686616440000,25944.56000000,25944.56000000,25940.50000000,25941.45000000,0.07223000,1686616499999,1873.75823430,5,0.06885000,1786.06562150,0
1686616500000,25947.91000000,25963.23000000,25937.90000000,25942.37000000,0.99462000,1686616559999,25808.42322470,25,0.08676000,2250.76428700,0
1686616560000,25944.37000000,25952.50000000,25944.37000000,25952.50000000,0.13820000,1686616619999,3585.98573640,6,0.13820000,3585.98573640,0
1686616620000,25940.35000000,25943.02000000,25940.35000000,25943.02000000,0.09029000,1686616679999,2342.16451830,3,0.08691000,2254.47711070,0
1686616680000,25943.02000000,25943.02000000,25943.02000000,25943.02000000,0.00000000,1686616739999,0.00000000,0,0.00000000,0.00000000,0
1686616740000,25946.74000000,25946.74000000,25925.72000000,25925.72000000,0.00973000,1686616799999,252.39832480,6,0.00297000,77.03882100,0
1686616800000,25922.31000000,25950.45000000,25917.15000000,25947.67000000,0.47086000,1686616859999,12210.58304940,14,0.43889000,11380.94716290,0
1686616860000,25941.60000000,25955.23000000,25941.26000000,25955.23000000,0.06763000,1686616919999,1755.13612470,9,0.00338000,87.69149740,0
1686616920000,25948.14000000,25951.43000000,25948.14000000,25951.43000000,0.00844000,1686616979999,219.01894900,4,0.00000000,0.00000000,0
1686616980000,25946.26000000,25957.79000000,25946.26000000,25957.79000000,0.01071000,1686617039999,277.89740490,4,0.00676000,175.40310580,0
1686617040000,25942.81000000,25942.81000000,25934.33000000,25934.33000000,0.20000000,1686617099999,5187.66328810,9,0.00000000,0.00000000,0
1686617100000,25951.65000000,25951.65000000,25942.95000000,25942.95000000,0.04066000,1686617159999,1055.16468300,2,0.00000000,0.00000000,0
