1715817600000,66250.00000000,66342.06000000,66250.00000000,66290.66000000,1.79225000,1715817659999,118800.12297890,91,0.44304000,29361.57818970,0
1715817660000,66289.77000000,66371.70000000,66289.77000000,66364.93000000,0.79676000,1715817719999,52854.89755920,39,0.56239000,37303.83969580,0
1715817720000,66364.01000000,66394.87000000,66346.56000000,66366.29000000,0.80051000,1715817779999,53134.25466220,40,0.30000000,19915.79200210,0
1715817780000,66366.30000000,66400.00000000,66366.29000000,66386.18000000,1.40848000,1715817839999,93487.93419670,46,0.63649000,42245.94031390,0
1715817840000,66400.74000000,66446.02000000,66400.74000000,66444.00000000,0.96636000,1715817899999,64192.45620650,61,0.59274000,39371.84894430,0
1715817900000,66449.91000000,66449.91000000,66364.01000000,66388.00000000,2.99889000,1715817959999,199121.78016890,124,1.26543000,84015.13865690,0
1715817960000,66384.40000000,66415.98000000,66355.04000000,66412.78000000,2.15885000,1715818019999,143335.95523350,82,0.34831000,23123.63280300,0
1715818020000,66432.60000000,66470.57000000,66432.01000000,66437.99000000,0.47737000,1715818079999,31720.15120140,50,0.32627000,21679.10017950,0
1715818080000,66442.01000000,66451.99000000,66398.00000000,66451.99000000,0.58909000,1715818139999,39132.23361870,41,0.45930000,30510.37937930,0
1715818140000,66470.58000000,66645.52000000,66470.58000000,66591.71000000,2.63807000,1715818199999,175609.77157730,266,1.95660000,130232.62330630,0
1715818200000,66588.00000000,66686.25000000,66536.02000000,66644.00000000,2.58009000,1715818259999,171940.20225110,203,1.27068000,84668.78269320,0
1715818260000,66651.08000000,66692.00000000,66616.00000000,66616.00000000,0.40338000,1715818319999,26888.28701560,31,0.24666000,16442.51121710,0
1715818320000,66631.19000000,66680.69000000,66598.01000000,66598.01000000,0.80037000,1715818379999,53349.69985760,59,0.71442000,47619.55344570,0
1715818380000,66616.01000000,66616.01000000,66448.01000000,66452.00000000,0.85342000,1715818439999,56747.44787430,78,0.46454000,30880.34847940,0
1715818440000,66458.00000000,66498.89000000,66413.99000000,66413.99000000,1.14405000,1715818499999,76028.90988360,71,0.55157000,36664.67221910,0
1715818500000,66408.65000000,66437.99000000,66357.16000000,66400.37000000,1.69445000,1715818559999,112519.55159360,99,0.31272000,20758.51865000,0
1715818560000,66400.00000000,66400.00000000,66379.99000000,66386.00000000,0.02969000,1715818619999,1970.99434700,10,0.02868000,1903.93454580,0
1715818620000,66382.00000000,66385.68000000,66284.84000000,66334.00000000,4.22581000,1715818679999,280477.81943000,118,0.28141000,18668.48907380,0
1715818680000,66336.02000000,66350.01000000,66314.00000000,66325.99000000,0.54696000,1715818739999,36277.97102520,25,0.20183000,13385.72440990,0
1715818740000,66305.98000000,66367.48000000,66305.98000000,66367.48000000,11.60577000,1715818799999,770046.48098720,445,2.27031000,150646.27196670,0
1715818800000,66377.99000000,66415.99000000,66350.00000000,66350.02000000,1.57969000,1715818859999,104837.48791820,89,0.19984000,13261.70198550,0
1715818860000,66350.00000000,66370.00000000,66350.00000000,66360.00000000,1.76987000,1715818919999,117433.59781140,71,0.59953000,39779.36724620,0
