1719535020000,61513.92000000,61513.92000000,61468.01000000,61476.00000000,0.22848000,1719535079999,14052.36639840,135,0.14012000,8617.46855520,0
1719535080000,61477.99000000,61477.99000000,61456.01000000,61468.02000000,0.06874000,1719535139999,4225.46313560,27,0.05205000,3199.55426660,0
1719535140000,61468.02000000,61468.02000000,61454.00000000,61454.00000000,0.04481000,1719535199999,2754.07343330,12,0.02363000,1452.43627180,0
1719535200000,61450.01000000,61487.99000000,61450.01000000,61487.99000000,0.45843000,1719535259999,28174.13852000,14,0.44832000,27552.49950560,0
1719535260000,61496.00000000,61500.00000000,61481.68000000,61481.69000000,0.39308000,1719535319999,24173.89379820,17,0.08783000,5401.08517000,0
1719535320000,61486.81000000,61498.00000000,61486.81000000,61498.00000000,0.03940000,1719535379999,2422.82498230,86,0.03927000,2414.83024360,0
1719535380000,61498.00000000,61500.00000000,61486.46000000,61500.00000000,0.06754000,1719535439999,4153.29430550,24,0.01941000,1193.58808680,0
1719535440000,61499.24000000,61518.00000000,61493.65000000,61512.51000000,0.46269000,1719535499999,28458.91072870,20,0.46053000,28326.07171590,0
1719535500000,61512.51000000,61530.00000000,61512.51000000,61515.98000000,0.14090000,1719535559999,8668.96851810,14,0.00267000,164.25956550,0
1719535560000,61520.00000000,61544.00000000,61520.00000000,61542.92000000,0.25297000,1719535619999,15566.16715330,21,0.25260000,15543.39587700,0
1719535620000,61542.92000000,61542.92000000,61528.28000000,61530.16000000,0.05181000,1719535679999,3187.96556920,20,0.00978000,601.84816610,0
1719535680000,61530.16000000,61530.16000000,61492.01000000,61492.01000000,0.19991000,1719535739999,12298.67447760,133,0.01398000,859.71840300,0
1719535740000,61492.01000000,61515.07000000,61465.98000000,61468.00000000,1.14879000,1719535799999,70656.16114650,59,0.20174000,12405.79174260,0
1719535800000,61468.57000000,61478.20000000,61456.01000000,61460.01000000,0.29478000,1719535859999,18119.48859080,24,0.09377000,5763.93572070,0
1719535860000,61463.48000000,61463.48000000,61432.00000000,61432.00000000,0.12466000,1719535919999,7659.83404330,47,0.03865000,2375.23352140,0
1719535920000,61440.18000000,61454.00000000,61433.57000000,61454.00000000,0.80415000,1719535979999,49407.57108730,273,0.69496000,42699.48452100,0
1719535980000,61454.00000000,61471.87000000,61454.00000000,61464.01000000,0.15011000,1719536039999,9226.82576570,12,0.00823000,505.81499830,0
1719536040000,61464.01000000,61472.00000000,61464.01000000,61472.00000000,0.18240000,1719536099999,11212.44292640,115,0.14198000,8727.74509060,0
1719536100000,61477.99000000,61485.75000000,61477.99000000,61485.75000000,0.00504000,1719536159999,309.87815410,13,0.00420000,258.23664250,0
1719536160000,61488.00000000,61488.00000000,61484.31000000,61484.31000000,0.19364000,1719536219999,11905.98497320,17,0.01139000,700.32990600,0
1719536220000,61482.01000000,61487.99000000,61482.01000000,61484.01000000,0.09695000,1719536279999,5961.03451160,245,0.02022000,1243.27867680,0
1719536280000,61484.01000000,61492.00000000,61484.01000000,61490.26000000,0.06693000,1719536339999,4115.48509160,145,0.00959000,589.64341220,0
1719536340000,61490.25000000,61508.00000000,61490.25000000,61502.02000000,0.01892000,1719536399999,1163.52902980,48,0.01095000,673.37482900,0
1719536400000,61502.01000000,61502.01000000,61452.01000000,61452.01000000,0.59496000,1719536459999,36583.57552900,56,0.04090000,2513.75186530,0
1719536460000,61459.99000000,61459.99000000,61458.00000000,61458.00000000,0.00378000,1719536519999,232.31810550,4,0.00378000,232.31810550,0
1719536520000,61454.59000000,61454.59000000,61440.01000000,61446.00000000,0.12771000,1719536579999,7846.67209770,14,0.12105000,7437.45499110,0
1719536580000,61446.00000000,61472.00000000,61446.00000000,61466.02000000,0.56144000,1719536639999,34504.50716280,26,0.34026000,20909.44843260,0
1719536640000,61462.08000000,61466.00000000,61462.08000000,61466.00000000,0.04224000,1719536699999,2596.18933520,11,0.03096000,1902.87552800,0
1719536700000,61462.00000000,61462.00000000,61452.01000000,61458.00000000,0.16101000,1719536759999,9895.94746650,11,0.00598000,367.49987050,0
1719536760000,61470.00000000,61487.43000000,61470.00000000,61487.43000000,0.81880000,1719536819999,50343.45299030,27,0.46720000,28726.65992580,0
1719536820000,61490.47000000,61497.85000000,61480.01000000,61490.01000000,0.14427000,1719536879999,8871.01381270,17,0.03201000,1968.10819230,0
1719536880000,61498.28000000,61510.00000000,61498.28000000,61504.01000000,0.45641000,1719536939999,28068.76172530,22,0.43755000,26908.79382020,0
1719536940000,61502.01000000,61529.54000000,61494.02000000,61529.54000000,0.26118000,1719536999999,16066.85619760,18,0.25452000,15657.25287760,0
1719537000000,61529.54000000,61548.02000000,61529.54000000,61543.05000000,0.11395000,1719537059999,7012.24807980,14,0.10730000,6602.99477730,0
1719537060000,61543.04000000,61547.65000000,61538.00000000,61543.99000000,0.01344000,1719537119999,827.13193030,9,0.00699000,430.20525530,0
1719537120000,61544.00000000,61547.99000000,61516.82000000,61520.01000000,0.27479000,1719537179999,16909.09642850,66,0.02028000,1247.78792860,0
1719537180000,61520.01000000,61543.99000000,61514.00000000,61543.99000000,0.58029000,1719537239999,35700.20038010,76,0.57054000,35100.39532160,0
1719537240000,61543.98000000,61566.75000000,61543.98000000,61566.75000000,0.01497000,1719537299999,921.44116420,11,0.01478000,909.74780800,0
1719537300000,61580.01000000,61596.37000000,61576.00000000,61591.99000000,0.92945000,1719537359999,57238.42851610,26,0.39900000,24568.86650940,0
1719537360000,61596.38000000,61693.85000000,61596.38000000,61693.85000000,0.44246000,1719537419999,27276.78408420,177,0.20168000,12437.11444000,0
1719537420000,61697.99000000,61742.00000000,61697.99000000,61737.51000000,1.29371000,1719537479999,79848.44884580,183,0.56020000,34570.97035490,0
1719537480000,61737.50000000,61749.56000000,61723.96000000,61740.00000000,1.54694000,1719537539999,95513.37508240,34,0.39478000,24374.36941160,0
1719537540000,61742.00000000,61750.00000000,61742.00000000,61750.00000000,0.24440000,1719537599999,15090.60366240,141,0.10280000,6347.64068300,0
1719537600000,61750.27000000,61780.00000000,61739.49000000,61780.00000000,5.39988000,1719537659999,333500.94463690,137,4.58299000,283053.00768100,0
1719537660000,61770.01000000,61818.00000000,61754.02000000,61805.97000000,9.46199000,1719537719999,584638.60205770,184,7.46199000,461036.47167260,0
1719537720000,61798.01000000,61848.00000000,61798.01000000,61848.00000000,4.01756000,1719537779999,248384.16600190,89,2.44845000,151369.96610110,0
1719537780000,61849.38000000,61874.51000000,61840.60000000,61854.00000000,4.10960000,1719537839999,254208.20249230,99,1.54550000,95598.65381900,0
1719537840000,61854.97000000,62035.70000000,61854.97000000,61991.99000000,4.88588000,1719537899999,302615.19510880,489,3.32596000,205962.93741810,0
1719537900000,61998.81000000,62098.82000000,61998.81000000,62068.00000000,2.07152000,1719537959999,128568.68277980,497,0.84130000,52209.22716390,0
1719537960000,62073.99000000,62114.00000000,62010.01000000,62010.01000000,1.79375000,1719538019999,111339.01703520,191,0.78331000,48621.99555870,0
1719538020000,62018.00000000,62039.99000000,61927.31000000,61940.00000000,3.17349000,1719538079999,196675.23050890,271,0.94392000,58499.23314110,0
1719538080000,61942.00000000,61948.45000000,61874.85000000,61874.85000000,2.89074000,1719538139999,178956.15633370,119,0.71296000,44133.03919590,0
1719538140000,61874.85000000,61924.82000000,61874.85000000,61890.63000000,1.83941000,1719538199999,113864.26876100,62,0.65315000,40424.79768160,0
1719538200000,61884.00000000,61942.16000000,61868.02000000,61913.79000000,6.53464000,1719538259999,404605.32307780,444,4.79853000,297118.62791880,0
1719538260000,61905.99000000,61999.85000000,61905.40000000,61983.81000000,0.38543000,1719538319999,23872.98391780,65,0.18618000,11535.76357780,0
1719538320000,61985.99000000,62011.99000000,61979.77000000,61993.99000000,0.87629000,1719538379999,54324.91552770,56,0.05849000,3626.52534760,0
1719538380000,62005.61000000,62066.99000000,62005.61000000,62054.01000000,1.07591000,1719538439999,66762.39369840,367,0.38856000,24106.42633980,0
1719538440000,62053.97000000,62056.00000000,62008.00000000,62019.49000000,1.82459000,1719538499999,113159.54778460,69,0.22032000,13664.52412510,0
1719538500000,62016.01000000,62016.01000000,61972.39000000,61984.16000000,1.38723000,1719538559999,86002.82780910,71,0.17203000,10662.88607070,0
1719538560000,61998.43000000,62015.99000000,61984.01000000,61988.02000000,0.82076000,1719538619999,50883.16142130,48,0.32645000,20237.41698080,0
1719538620000,62005.99000000,62036.01000000,61986.01000000,62010.44000000,1.04557000,1719538679999,64837.15566400,66,0.27212000,16874.42436670,0
1719538680000,62027.80000000,62061.99000000,62024.00000000,62061.67000000,0.96336000,1719538739999,59768.20788790,117,0.28485000,17670.90370420,0
1719538740000,62061.66000000,62168.73000000,62056.02000000,62130.17000000,0.98536000,1719538799999,61210.82914350,114,0.38373000,23834.53995840,0
1719538800000,62142.00000000,62145.99000000,62080.00000000,62080.01000000,0.80494000,1719538859999,50001.44114260,140,0.13376000,8308.19263780,0
1719538860000,62087.26000000,62087.26000000,62018.00000000,62025.99000000,1.41630000,1719538919999,87881.04965960,86,0.14231000,8832.20362240,0
1719538920000,62028.00000000,62057.98000000,62028.00000000,62036.00000000,0.93762000,1719538979999,58173.87026060,71,0.22283000,13823.09447780,0
1719538980000,62030.01000000,62031.98000000,61986.01000000,61988.00000000,0.24637000,1719539039999,15275.41858410,43,0.06121000,3794.42627320,0
1719539040000,61985.29000000,62003.99000000,61940.94000000,61989.17000000,0.72620000,1719539099999,45003.31234950,74,0.06305000,3907.67509050,0
1719539100000,61980.00000000,61980.00000000,61904.05000000,61904.05000000,1.53453000,1719539159999,95041.81571230,215,0.27322000,16930.93462820,0
1719539160000,61905.98000000,61906.00000000,61819.32000000,61846.00000000,3.92731000,1719539219999,242956.31307900,1634,0.79868000,49383.97724250,0
1719539220000,61840.01000000,61904.00000000,61822.01000000,61903.98000000,1.40497000,1719539279999,86898.01778330,82,0.44748000,27670.21233750,0
1719539280000,61894.00000000,61909.52000000,61862.22000000,61866.00000000,0.54748000,1719539339999,33885.15295870,39,0.02610000,1615.54138530,0
1719539340000,61866.00000000,61870.48000000,61846.01000000,61853.99000000,1.70446000,1719539399999,105433.04772430,119,0.76195000,47128.18896120,0
1719539400000,61850.01000000,61883.97000000,61850.01000000,61850.67000000,1.19057000,1719539459999,73658.98950010,46,0.38900000,24063.52877110,0
1719539460000,61856.02000000,61856.02000000,61804.00000000,61830.00000000,1.78865000,1719539519999,110593.15872170,170,0.09126000,5643.27428450,0
1719539520000,61828.00000000,61828.00000000,61773.99000000,61776.19000000,1.32139000,1719539579999,81651.69692330,124,0.23689000,14636.82029480,0
1719539580000,61779.99000000,61816.00000000,61769.67000000,61816.00000000,0.90428000,1719539639999,55876.22835650,202,0.40009000,24720.87488910,0
1719539640000,61816.00000000,61855.99000000,61814.02000000,61855.99000000,1.18179000,1719539699999,73083.14745240,48,0.61375000,37952.81591790,0
1719539700000,61852.00000000,61915.66000000,61852.00000000,61915.66000000,1.50865000,1719539759999,93371.13628390,96,0.91841000,56835.62230100,0
1719539760000,61921.56000000,61973.22000000,61921.56000000,61964.88000000,0.65138000,1719539819999,40351.40156090,31,0.16542000,10245.79746360,0
1719539820000,61963.74000000,62020.00000000,61948.02000000,62020.00000000,1.37121000,1719539879999,84984.64074280,57,0.61431000,38073.13014630,0
1719539880000,62018.00000000,62048.18000000,62014.01000000,62030.02000000,1.61248000,1719539939999,100004.19916680,51,1.22730000,76112.53270620,0
1719539940000,62030.01000000,62049.04000000,62014.01000000,62025.99000000,0.37342000,1719539999999,23161.55470500,67,0.09409000,5836.88361200,0
1719540000000,62028.53000000,62053.16000000,62006.01000000,62006.01000000,1.06832000,1719540059999,66282.45065350,26,0.09760000,6054.51759540,0
1719540060000,61990.19000000,62026.00000000,61990.19000000,61998.01000000,1.22536000,1719540119999,75985.07837380,30,0.55671000,34516.81258710,0
1719540120000,62021.50000000,62080.99000000,62021.50000000,62076.25000000,1.60852000,1719540179999,99838.65062300,119,0.81081000,50318.04192190,0
1719540180000,62054.01000000,62054.01000000,61982.00000000,61989.00000000,0.70759000,1719540239999,43876.79100420,30,0.12308000,7629.95527410,0
1719540240000,61988.48000000,61998.01000000,61960.01000000,61960.47000000,1.00047000,1719540299999,62012.06046830,48,0.29020000,17985.07761670,0
1719540300000,61960.71000000,61966.93000000,61904.01000000,61922.00000000,0.57084000,1719540359999,35362.16429970,22,0.19219000,11907.18091470,0
1719540360000,61918.90000000,61945.99000000,61904.01000000,61932.00000000,0.49764000,1719540419999,30815.65013990,115,0.13387000,8287.28741080,0
1719540420000,61909.55000000,61960.73000000,61909.55000000,61960.73000000,0.80035000,1719540479999,49559.82425010,32,0.76330000,47265.23845030,0
1719540480000,61967.97000000,61983.61000000,61948.48000000,61983.60000000,1.18310000,1719540539999,73312.62702140,41,0.14553000,9018.77589980,0
1719540540000,61976.19000000,61980.00000000,61923.50000000,61923.50000000,0.84541000,1719540599999,52362.85595510,32,0.40792000,25267.34413470,0
1719540600000,61920.01000000,61923.90000000,61895.85000000,61895.85000000,1.99010000,1719540659999,123204.03479550,58,0.72845000,45094.82197940,0
1719540660000,61884.01000000,61934.86000000,61884.01000000,61918.00000000,0.33323000,1719540719999,20632.45599780,19,0.15198000,9408.51557690,0
1719540720000,61904.00000000,61918.87000000,61872.01000000,61877.00000000,2.26305000,1719540779999,140089.91455540,90,0.51603000,31934.59119870,0
1719540780000,61878.02000000,61878.02000000,61873.81000000,61873.81000000,0.10338000,1719540839999,6396.56803640,7,0.01229000,760.48086580,0
1719540840000,61884.00000000,61884.00000000,61878.00000000,61884.00000000,0.13925000,1719540899999,8617.29755490,13,0.01358000,840.33653160,0
1719540900000,61883.99000000,61914.00000000,61873.81000000,61901.99000000,1.31706000,1719540959999,81503.18311780,36,0.77344000,47863.09095820,0
1719540960000,61901.99000000,61907.97000000,61846.61000000,61907.97000000,0.63421000,1719541019999,39245.68148180,109,0.26095000,16148.87444370,0
1719541020000,61907.98000000,61937.99000000,61894.00000000,61936.00000000,1.11670000,1719541079999,69137.95421690,28,0.76180000,47162.68974240,0
1719541080000,61940.00000000,61992.00000000,61940.00000000,61992.00000000,0.91021000,1719541139999,56398.95960730,41,0.82902000,51367.98704900,0
1719541140000,61993.99000000,62018.67000000,61988.01000000,61992.02000000,1.19167000,1719541199999,73883.04080230,56,0.80429000,49865.76866960,0
1719541200000,61985.29000000,61985.29000000,61936.01000000,61973.99000000,2.19177000,1719541259999,135816.04568990,50,1.14730000,71089.29459050,0
1719541260000,61977.99000000,61977.99000000,61916.02000000,61916.02000000,1.03488000,1719541319999,64123.48117950,61,0.02067000,1280.00121420,0
1719541320000,61914.00000000,61914.00000000,61886.00000000,61894.01000000,1.70248000,1719541379999,105377.69969130,54,0.99516000,61595.77507110,0
1719541380000,61888.00000000,61901.56000000,61882.01000000,61892.00000000,0.55718000,1719541439999,34483.31014640,17,0.25346000,15684.90463460,0
1719541440000,61905.03000000,61905.78000000,61882.83000000,61905.78000000,1.88145000,1719541499999,116457.42743320,53,1.44226000,89271.37918480,0
1719541500000,61901.56000000,61901.56000000,61869.38000000,61869.38000000,0.24110000,1719541559999,14920.62304200,39,0.00496000,306.93062160,0
1719541560000,61869.39000000,61900.00000000,61832.00000000,61832.00000000,1.40921000,1719541619999,87184.95275720,39,0.92049000,56951.26853110,0
1719541620000,61834.00000000,61834.00000000,61798.01000000,61798.01000000,1.13599000,1719541679999,70229.34124690,113,0.15082000,9323.45424930,0
1719541680000,61797.65000000,61797.65000000,61733.33000000,61734.00000000,1.00843000,1719541739999,62267.18422230,75,0.29430000,18168.85342500,0
1719541740000,61739.99000000,61760.00000000,61718.03000000,61718.03000000,1.56221000,1719541799999,96452.10698560,44,0.16492000,10182.91180470,0
1719541800000,61715.56000000,61742.00000000,61704.01000000,61734.00000000,1.18039000,1719541859999,72846.51637130,57,0.42510000,26234.43436670,0
1719541860000,61703.96000000,61726.00000000,61694.60000000,61724.00000000,0.24126000,1719541919999,14886.80722170,11,0.09673000,5967.81071740,0
1719541920000,61723.93000000,61723.93000000,61687.62000000,61687.62000000,2.08185000,1719541979999,128454.73449840,64,0.79431000,49007.61281380,0
1719541980000,61687.61000000,61687.61000000,61633.30000000,61642.02000000,1.59252000,1719542039999,98195.01508700,67,0.42690000,26327.35056290,0
1719542040000,61642.01000000,61703.48000000,61626.00000000,61657.74000000,2.29867000,1719542099999,141753.41659010,57,0.67454000,41590.98537620,0
1719542100000,61648.67000000,61667.99000000,61628.00000000,61660.00000000,2.90043000,1719542159999,178811.68743830,52,1.43639000,88540.39721280,0
1719542160000,61671.10000000,61726.00000000,61668.01000000,61688.00000000,1.62486000,1719542219999,100236.22402360,70,0.89442000,55172.85323740,0
1719542220000,61698.75000000,61703.97000000,61683.77000000,61696.00000000,0.41978000,1719542279999,25897.57859390,21,0.00962000,593.50787820,0
1719542280000,61692.91000000,61719.99000000,61692.91000000,61719.99000000,1.29022000,1719542339999,79615.54902770,56,0.85730000,52899.46887770,0
1719542340000,61722.00000000,61729.99000000,61706.01000000,61725.99000000,0.75760000,1719542399999,46753.01764400,92,0.51055000,31504.64222370,0
1719542400000,61730.86000000,61730.86000000,61714.02000000,61722.97000000,0.65820000,1719542459999,40626.68841290,15,0.00297000,183.32522110,0
1719542460000,61720.01000000,61720.01000000,61693.14000000,61694.00000000,0.20804000,1719542519999,12836.65444000,16,0.04090000,2523.27360900,0
1719542520000,61693.83000000,61693.83000000,61647.02000000,61647.02000000,0.22751000,1719542579999,14030.95539750,22,0.00208000,128.26077210,0
1719542580000,61647.08000000,61717.99000000,61647.08000000,61717.68000000,1.31612000,1719542639999,81169.75994490,35,0.94938000,58535.37818020,0
1719542640000,61718.96000000,61749.99000000,61718.96000000,61726.00000000,1.16588000,1719542699999,71973.92002680,27,0.86749000,53552.16980990,0
1719542700000,61714.01000000,61739.67000000,61708.51000000,61739.65000000,0.48242000,1719542759999,29778.17483400,26,0.09297000,5737.81564520,0
1719542760000,61720.58000000,61720.58000000,61665.85000000,61665.85000000,0.50983000,1719542819999,31445.93649790,23,0.28825000,17776.97195740,0
1719542820000,61671.98000000,61674.01000000,61634.01000000,61648.00000000,1.17884000,1719542879999,72674.33933060,29,0.84851000,52304.75170200,0
1719542880000,61648.00000000,61648.00000000,61533.96000000,61559.32000000,1.07994000,1719542939999,66494.58762200,111,0.34491000,21229.21392210,0
1719542940000,61563.28000000,61583.28000000,61553.22000000,61553.36000000,1.92231000,1719542999999,118352.89272950,39,0.83287000,51280.44344150,0
1719543000000,61553.05000000,61604.00000000,61546.16000000,61588.86000000,0.87104000,1719543059999,53646.65188940,28,0.34234000,21079.04498180,0
1719543060000,61593.31000000,61631.99000000,61593.31000000,61619.83000000,0.54378000,1719543119999,33509.08520990,19,0.01230000,757.66196400,0
1719543120000,61606.64000000,61635.99000000,61606.64000000,61631.37000000,1.28245000,1719543179999,79031.20747670,18,0.55081000,33937.07802650,0
1719543180000,61631.42000000,61647.80000000,61611.10000000,61635.12000000,1.07007000,1719543239999,65948.82677100,39,0.42308000,26075.15450920,0
1719543240000,61634.00000000,61652.00000000,61627.45000000,61650.01000000,0.60109000,1719543299999,37048.39125990,20,0.17801000,10972.71107590,0
1719543300000,61662.00000000,61665.99000000,61637.42000000,61642.00000000,0.32649000,1719543359999,20129.56239080,15,0.05653000,3484.75633640,0
1719543360000,61642.01000000,61700.00000000,61642.01000000,61694.00000000,0.67533000,1719543419999,41664.33196730,48,0.34596000,21342.95748130,0
1719543420000,61679.22000000,61679.22000000,61644.01000000,61651.49000000,0.46128000,1719543479999,28441.61531210,20,0.03789000,2335.90445220,0
1719543480000,61656.00000000,61696.00000000,61656.00000000,61674.00000000,0.39473000,1719543539999,24340.86113040,21,0.31876000,19653.99667700,0
1719543540000,61666.01000000,61671.99000000,61650.18000000,61671.21000000,0.86525000,1719543599999,53352.84713860,17,0.57767000,35618.50658410,0
1719543600000,61689.99000000,61690.00000000,61626.00000000,61631.41000000,1.41082000,1719543659999,86981.99437600,55,0.13118000,8085.07831040,0
1719543660000,61631.42000000,61647.98000000,61604.01000000,61606.00000000,2.50770000,1719543719999,154531.03679250,60,0.85919000,52941.41877640,0
1719543720000,61598.00000000,61621.99000000,61598.00000000,61599.54000000,1.84930000,1719543779999,113929.81609940,44,0.85651000,52760.51133400,0
1719543780000,61600.00000000,61612.00000000,61598.00000000,61611.99000000,0.58472000,1719543839999,36022.36659940,23,0.25097000,15460.80330520,0
1719543840000,61617.44000000,61663.82000000,61617.44000000,61663.82000000,0.12404000,1719543899999,7645.14406210,109,0.08958000,5521.50653140,0
1719543900000,61668.00000000,61686.00000000,61664.22000000,61685.98000000,0.69970000,1719543959999,43156.69592800,30,0.02048000,1263.26586000,0
1719543960000,61681.82000000,61681.82000000,61670.94000000,61680.00000000,0.91440000,1719544019999,56397.42361400,38,0.05494000,3388.67409420,0
1719544020000,61681.23000000,61688.00000000,61681.23000000,61687.99000000,0.07360000,1719544079999,4539.88227220,9,0.03492000,2153.93477900,0
1719544080000,61688.00000000,61699.99000000,61683.37000000,61683.37000000,0.27524000,1719544139999,16979.56662010,14,0.06016000,3711.14845950,0
1719544140000,61687.98000000,61700.00000000,61687.98000000,61699.27000000,0.46468000,1719544199999,28669.85121450,13,0.00706000,435.56204000,0
1719544200000,61690.00000000,61722.00000000,61690.00000000,61722.00000000,0.12499000,1719544259999,7712.62263590,31,0.04393000,2710.68695090,0
1719544260000,61722.20000000,61744.47000000,61719.84000000,61744.47000000,0.39911000,1719544319999,24635.80392670,42,0.25845000,15953.07802890,0
1719544320000,61744.47000000,61745.85000000,61726.01000000,61726.02000000,0.99135000,1719544379999,61204.65580510,36,0.02887000,1782.06332010,0
1719544380000,61726.13000000,61746.98000000,61726.13000000,61746.98000000,0.23065000,1719544439999,14238.91131380,10,0.22159000,13679.52573060,0
1719544440000,61746.97000000,61746.98000000,61726.03000000,61726.03000000,0.04787000,1719544499999,2955.34270190,26,0.00462000,285.22642410,0
1719544500000,61733.81000000,61769.89000000,61733.81000000,61769.89000000,0.16249000,1719544559999,10033.13428740,15,0.16249000,10033.13428740,0
1719544560000,61770.50000000,61798.00000000,61770.50000000,61780.34000000,0.94678000,1719544619999,58494.75808200,23,0.30367000,18760.39618950,0
1719544620000,61780.01000000,61780.01000000,61768.00000000,61777.64000000,0.70450000,1719544679999,43516.75227320,25,0.32212000,19897.09519290,0
1719544680000,61777.65000000,61783.89000000,61766.74000000,61769.35000000,0.65486000,1719544739999,40454.66973080,15,0.61085000,37736.07171540,0
1719544740000,61769.36000000,61769.36000000,61747.65000000,61747.65000000,0.21931000,1719544799999,13544.45719050,13,0.03486000,2153.26252160,0
