1709164800000,62501.89000000,62532.14000000,62424.01000000,62462.00000000,5.29802000,1709164859999,330905.53803100,288,2.63441000,164532.60130910,0
1709164860000,62463.99000000,62489.68000000,62385.68000000,62385.68000000,1.60595000,1709164919999,100289.54121080,123,0.40635000,25384.47537270,0
1709164920000,62385.34000000,62417.24000000,62335.37000000,62417.24000000,3.06544000,1709164979999,191204.18841140,193,2.34464000,146259.40214490,0
1709164980000,62396.33000000,62412.22000000,62164.78000000,62174.00000000,4.78997000,1709165039999,298411.28196120,310,1.56319000,97507.01039080,0
1709165040000,62171.69000000,62230.00000000,62039.25000000,62230.00000000,7.12328000,1709165099999,442653.02685030,761,4.10072000,254887.43095760,0
1709165100000,62239.46000000,62314.86000000,62150.01000000,62264.21000000,7.49449000,1709165159999,466503.64784050,709,3.82140000,237922.93734710,0
1709165160000,62265.80000000,62334.41000000,62265.80000000,62329.55000000,3.55040000,1709165219999,221206.00576820,242,2.77572000,172949.01627410,0
1709165220000,62336.38000000,62396.93000000,62336.38000000,62392.31000000,2.67464000,1709165279999,166825.87171610,254,2.33266000,145498.12219670,0
1709165280000,62392.44000000,62438.63000000,62366.00000000,62385.38000000,2.25703000,1709165339999,140838.42945360,165,1.62027000,101102.13272800,0
1709165340000,62389.81000000,62408.99000000,62345.91000000,62362.57000000,3.16534000,1709165399999,197440.48463630,286,2.53969000,158413.98696020,0
1709165400000,62364.51000000,62391.70000000,62159.78000000,62242.00000000,4.51726000,1709165459999,281335.14457430,359,1.65436000,103032.96242370,0
1709165460000,62247.99000000,62256.21000000,62140.38000000,62179.46000000,3.98680000,1709165519999,247976.30166170,403,2.26606000,140965.35580410,0
1709165520000,62174.08000000,62195.97000000,62019.04000000,62057.42000000,5.13593000,1709165579999,318990.56683530,448,1.93914000,120478.25524580,0
1709165580000,62058.00000000,62101.98000000,62032.76000000,62063.84000000,2.96771000,1709165639999,184191.52046460,345,1.66717000,103490.79433740,0
1709165640000,62061.70000000,62096.00000000,61630.26000000,61790.21000000,7.31324000,1709165699999,451988.31983030,757,2.84063000,175507.61479890,0
1709165700000,61789.31000000,61953.32000000,61657.43000000,61946.12000000,10.42294000,1709165759999,644654.41288350,1012,3.38666000,209473.86171070,0
1709165760000,61928.00000000,61999.38000000,61901.41000000,61947.38000000,4.18868000,1709165819999,259447.97466980,251,1.00923000,62537.68241640,0
1709165820000,61947.08000000,61983.99000000,61815.00000000,61930.93000000,5.83412000,1709165879999,361113.11041410,276,1.99210000,123375.84386310,0
1709165880000,61951.13000000,62036.82000000,61928.00000000,61950.93000000,5.09003000,1709165939999,315498.77539330,266,4.00916000,248529.79272410,0
1709165940000,61933.17000000,61977.14000000,61824.64000000,61824.64000000,5.85869000,1709165999999,362743.49530830,437,2.04316000,126539.78887960,0
1709166000000,61805.16000000,61850.50000000,61552.54000000,61656.89000000,3.57735000,1709166059999,220820.26166620,326,1.83141000,113123.59409650,0
1709166060000,61649.99000000,61694.00000000,61574.92000000,61670.17000000,3.89971000,1709166119999,240383.92995660,443,2.18547000,134762.76041870,0
1709166120000,61667.70000000,61802.71000000,61659.42000000,61762.00000000,7.39966000,1709166179999,456836.19018270,802,6.05380000,373769.36232650,0
1709166180000,61764.31000000,61839.98000000,61756.32000000,61824.59000000,2.82228000,1709166239999,174443.99239130,174,2.29992000,142157.00514290,0
1709166240000,61819.09000000,61890.83000000,61805.71000000,61855.09000000,1.43230000,1709166299999,88576.95011030,106,0.72460000,44810.31759680,0
1709166300000,61852.26000000,61872.63000000,61769.71000000,61774.73000000,0.90279000,1709166359999,55799.35304670,54,0.10328000,6383.69688250,0
1709166360000,61774.74000000,61856.24000000,61731.69000000,61746.62000000,3.86149000,1709166419999,238577.73597580,141,1.38621000,85629.54295460,0
1709166420000,61754.03000000,61793.93000000,61585.42000000,61620.71000000,4.94344000,1709166479999,305025.56567520,399,1.22792000,75823.93930340,0
1709166480000,61629.93000000,61640.42000000,61587.65000000,61606.46000000,1.47618000,1709166539999,90948.42348910,148,0.46444000,28611.60868800,0
1709166540000,61608.16000000,61727.95000000,61606.45000000,61710.09000000,2.21899000,1709166599999,136914.83114150,213,1.98054000,122202.29704670,0
1709166600000,61704.01000000,61717.84000000,61595.69000000,61630.60000000,2.20861000,1709166659999,136198.51975400,163,0.90933000,56077.06357590,0
1709166660000,61624.90000000,61654.19000000,61585.26000000,61623.22000000,1.71246000,1709166719999,105511.65668190,156,0.49697000,30634.74165160,0
1709166720000,61622.46000000,61636.56000000,61570.01000000,61570.01000000,0.30892000,1709166779999,19033.04780610,69,0.04379000,2697.57694210,0
1709166780000,61570.01000000,61609.58000000,61476.01000000,61571.04000000,4.83343000,1709166839999,297523.69000640,380,2.25621000,138890.49356530,0
