1710720000000,68343.73000000,68360.77000000,68278.11000000,68328.00000000,0.71197000,1710720059999,48647.88088950,63,0.35274000,24101.98582470,0
1710720060000,68362.03000000,68362.03000000,68255.99000000,68255.99000000,0.32133000,1710720119999,21950.15095480,26,0.02510000,1714.59506050,0
1710720120000,68256.00000000,68269.47000000,68241.21000000,68241.21000000,0.37607000,1710720179999,25669.26067880,61,0.12493000,8527.53285690,0
1710720180000,68243.61000000,68267.13000000,68220.90000000,68267.13000000,0.19237000,1710720239999,13128.49905690,55,0.07316000,4992.95002630,0
1710720240000,68267.12000000,68267.12000000,68225.03000000,68258.78000000,0.21780000,1710720299999,14866.97878800,47,0.04599000,3138.70512270,0
1710720300000,68258.78000000,68272.00000000,68191.09000000,68191.09000000,0.72287000,1710720359999,49329.88709530,110,0.21083000,14388.15721400,0
1710720360000,68194.98000000,68200.50000000,68159.09000000,68174.67000000,0.29013000,1710720419999,19781.48165140,30,0.05895000,4019.94695300,0
1710720420000,68174.67000000,68200.00000000,68137.51000000,68184.00000000,0.36965000,1710720479999,25201.22375600,34,0.17271000,11773.14051640,0
1710720480000,68156.59000000,68156.59000000,68075.67000000,68092.00000000,0.84481000,1710720539999,57526.50098240,114,0.17901000,12191.80762840,0
1710720540000,68097.11000000,68109.47000000,67898.66000000,68028.03000000,2.11524000,1710720599999,143891.18651100,177,0.25900000,17617.22708850,0
1710720600000,68022.64000000,68036.01000000,67966.16000000,68007.96000000,0.16578000,1710720659999,11271.97918250,19,0.06342000,4311.47412190,0
1710720660000,67980.01000000,68049.50000000,67972.12000000,68049.50000000,0.16841000,1710720719999,11451.43654190,27,0.13530000,9199.55617560,0
1710720720000,68052.01000000,68052.01000000,67963.71000000,67968.03000000,0.11777000,1710720779999,8006.35050030,16,0.08228000,5592.34970740,0
1710720780000,67945.37000000,67996.00000000,67922.64000000,67976.01000000,0.45441000,1710720839999,30879.11350490,31,0.22989000,15621.85543110,0
1710720840000,67984.00000000,67984.00000000,67800.01000000,67844.45000000,2.22307000,1710720899999,150891.11969490,276,0.93773000,63668.93788100,0
1710720900000,67828.01000000,67886.95000000,67554.74000000,67882.71000000,4.56992000,1710720959999,309734.26753120,305,2.28195000,154713.49940330,0
1710720960000,67860.00000000,67980.02000000,67860.00000000,67956.03000000,0.27623000,1710721019999,18767.50862490,31,0.10560000,7176.28502760,0
1710721020000,67958.81000000,68000.00000000,67931.48000000,67985.33000000,0.13444000,1710721079999,9137.40395970,19,0.05258000,3572.21366070,0
1710721080000,67983.99000000,68040.00000000,67979.33000000,67996.81000000,0.07367000,1710721139999,5010.56742100,90,0.03019000,2053.31909240,0
1710721140000,67985.80000000,68037.08000000,67964.02000000,68010.00000000,2.29925000,1710721199999,156366.32652570,51,0.16493000,11214.41930850,0
1710721200000,68010.01000000,68084.29000000,68010.00000000,68028.00000000,2.23713000,1710721259999,152158.40463020,134,0.47277000,32158.64698440,0
1710721260000,68028.02000000,68096.01000000,68016.30000000,68096.01000000,0.27311000,1710721319999,18580.50694970,18,0.15290000,10401.71593250,0
1710721320000,68101.47000000,68112.00000000,68064.02000000,68064.02000000,0.35272000,1710721379999,24018.90577300,37,0.26788000,18240.77520090,0
1710721380000,68060.60000000,68060.60000000,67992.01000000,68011.99000000,0.37943000,1710721439999,25809.09235660,26,0.30490000,20737.36000000,0
1710721440000,68013.56000000,68050.00000000,67988.01000000,67994.00000000,2.69503000,1710721499999,183385.22461900,56,0.33820000,23003.09647340,0
1710721500000,67994.01000000,67994.01000000,67859.44000000,67877.50000000,0.83939000,1710721559999,57002.38254230,119,0.23778000,16142.34185590,0
1710721560000,67864.96000000,67893.98000000,67804.05000000,67806.76000000,0.54086000,1710721619999,36692.50987690,35,0.33647000,22825.44938200,0
1710721620000,67788.64000000,67844.00000000,67771.61000000,67834.69000000,0.61905000,1710721679999,41970.41605900,46,0.04292000,2911.13018660,0
