1711497600000,69982.08000000,69994.01000000,69978.01000000,69987.98000000,0.15762000,1711497659999,11030.61369790,24,0.11543000,8077.88556150,0
1711497660000,69970.00000000,69995.15000000,69970.00000000,69987.88000000,0.26397000,1711497719999,18474.23944090,24,0.01660000,1161.72872400,0
1711497720000,69985.90000000,69985.90000000,69959.99000000,69974.00000000,0.06416000,1711497779999,4489.29228520,11,0.02402000,1680.59644000,0
1711497780000,69983.97000000,70028.51000000,69983.97000000,70010.73000000,0.15998000,1711497839999,11197.82497280,27,0.15928000,11148.80928780,0
1711497840000,70010.72000000,70010.72000000,69974.07000000,69987.01000000,0.12910000,1711497899999,9037.59399070,8,0.00428000,299.48901960,0
1711497900000,70000.29000000,70020.03000000,70000.29000000,70010.60000000,0.04396000,1711497959999,3077.56198930,22,0.02534000,1774.15303050,0
1711497960000,70012.09000000,70012.09000000,69956.23000000,69956.23000000,0.23702000,1711498019999,16581.92294100,17,0.01384000,968.44084840,0
1711498020000,69944.00000000,69954.45000000,69924.00000000,69924.00000000,0.12048000,1711498079999,8425.27840450,14,0.00797000,557.53196000,0
1711498080000,69922.52000000,69947.73000000,69922.52000000,69929.84000000,0.15656000,1711498139999,10948.95976250,54,0.12070000,8441.04206020,0
1711498140000,69933.99000000,69940.01000000,69928.00000000,69928.00000000,0.17419000,1711498199999,12181.95157020,15,0.10771000,7532.62190750,0
1711498200000,69929.99000000,69930.00000000,69849.31000000,69867.85000000,0.52827000,1711498259999,36913.95082170,53,0.03628000,2535.32272090,0
1711498260000,69867.99000000,69869.99000000,69845.99000000,69852.00000000,0.26772000,1711498319999,18700.66313070,18,0.14422000,10073.57665370,0
1711498320000,69856.00000000,69868.01000000,69827.39000000,69827.39000000,0.13661000,1711498379999,9543.37094960,19,0.07588000,5300.71516570,0
1711498380000,69829.88000000,69916.00000000,69829.87000000,69916.00000000,0.10693000,1711498439999,7471.76860340,44,0.10122000,7072.76082370,0
1711498440000,69929.25000000,69946.00000000,69896.95000000,69896.95000000,0.28483000,1711498499999,19918.13786150,18,0.12654000,8848.25178740,0
