1727913600000,60638.23000000,60649.94000000,60615.96000000,60649.64000000,0.98394000,1727913659999,59662.07053850,41,0.48118000,29178.03414600,0
1727913660000,60650.65000000,60732.81000000,60638.37000000,60732.81000000,1.84268000,1727913719999,111771.25218330,75,1.02324000,62060.48746530,0
1727913720000,60732.81000000,60736.75000000,60636.00000000,60643.98000000,2.64619000,1727913779999,160548.55689100,70,1.01165000,61391.36029440,0
1727913780000,60640.00000000,60655.89000000,60596.01000000,60655.89000000,0.79534000,1727913839999,48220.29955930,52,0.52303000,31710.21890950,0
1727913840000,60654.00000000,60654.00000000,60525.77000000,60526.00000000,1.57018000,1727913899999,95115.87590990,106,0.25937000,15706.33756120,0
1727913900000,60531.99000000,60564.10000000,60524.02000000,60548.99000000,1.83921000,1727913959999,111357.00074120,63,0.95029000,57533.52468730,0
1727913960000,60558.00000000,60583.98000000,60535.37000000,60583.98000000,2.29367000,1727914019999,138891.68370570,91,1.40017000,84800.48034480,0
1727914020000,60583.97000000,60698.40000000,60553.04000000,60698.40000000,1.29548000,1727914079999,78507.88655380,59,1.01974000,61797.49811530,0
1727914080000,60704.22000000,60704.93000000,60622.59000000,60630.00000000,1.26603000,1727914139999,76795.87059760,55,0.41322000,25058.68348150,0
1727914140000,60626.25000000,60716.28000000,60612.03000000,60716.28000000,1.00174000,1727914199999,60751.60690750,59,0.62345000,37812.86773850,0
1727914200000,60720.00000000,60789.57000000,60716.88000000,60779.60000000,2.21299000,1727914259999,134429.68842130,103,1.05067000,63817.64965430,0
1727914260000,60779.60000000,60823.81000000,60766.01000000,60812.56000000,3.55898000,1727914319999,216392.76192100,163,1.84888000,112409.46226190,0
1727914320000,60818.43000000,60821.99000000,60773.71000000,60821.99000000,3.01200000,1727914379999,183113.61190890,97,1.46236000,88895.14454460,0
1727914380000,60813.99000000,60838.07000000,60746.43000000,60757.53000000,7.35199000,1727914439999,446880.72237800,209,1.55967000,94825.83105770,0
1727914440000,60757.53000000,60808.00000000,60757.53000000,60806.57000000,2.25812000,1727914499999,137261.84781160,82,2.04958000,124583.60202160,0
1727914500000,60803.09000000,60811.51000000,60754.01000000,60804.05000000,1.31203000,1727914559999,79747.74727610,68,0.70621000,42916.14088470,0
1727914560000,60804.04000000,60807.43000000,60702.03000000,60707.99000000,1.91657000,1727914619999,116480.71319890,74,0.91224000,55437.73943620,0
1727914620000,60716.00000000,60777.94000000,60716.00000000,60742.00000000,2.98283000,1727914679999,181199.98113850,107,1.96800000,119538.63170470,0
1727914680000,60742.00000000,60754.06000000,60689.78000000,60710.01000000,1.41663000,1727914739999,86003.10077430,56,0.80916000,49112.54240080,0
1727914740000,60694.26000000,60713.98000000,60662.33000000,60662.33000000,1.42627000,1727914799999,86569.85350450,61,0.83555000,50711.30330810,0
1727914800000,60658.01000000,60700.84000000,60658.01000000,60667.06000000,2.28961000,1727914859999,138962.38118030,86,1.82896000,111005.15735770,0
1727914860000,60669.11000000,60699.02000000,60631.35000000,60687.38000000,0.99054000,1727914919999,60093.85215940,70,0.35789000,21709.21210120,0
1727914920000,60710.00000000,60710.00000000,60652.02000000,60652.02000000,1.21981000,1727914979999,74017.57329270,56,0.70803000,42958.97522680,0
1727914980000,60644.27000000,60644.27000000,60544.67000000,60547.98000000,1.23773000,1727915039999,74998.13038250,124,0.10885000,6592.89257030,0
1727915040000,60546.51000000,60599.91000000,60546.51000000,60599.91000000,1.31487000,1727915099999,79634.00261440,53,0.85611000,51841.88023750,0
1727915100000,60613.98000000,60613.98000000,60579.71000000,60607.99000000,0.55949000,1727915159999,33905.51001040,44,0.13191000,7992.33153860,0
1727915160000,60607.14000000,60618.63000000,60544.20000000,60612.52000000,1.43891000,1727915219999,87182.48149750,59,0.79898000,48402.79804920,0
1727915220000,60621.99000000,60778.12000000,60621.99000000,60759.74000000,2.38023000,1727915279999,144522.83667060,95,1.76411000,107109.70538760,0
1727915280000,60744.01000000,60773.99000000,60724.01000000,60727.98000000,0.62227000,1727915339999,37803.93846530,33,0.44776000,27202.94653600,0
1727915340000,60730.40000000,60756.10000000,60722.00000000,60756.10000000,0.93833000,1727915399999,56991.58463830,38,0.66578000,40439.23272350,0
1727915400000,60772.01000000,60819.88000000,60740.00000000,60761.77000000,1.24294000,1727915459999,75555.43706650,91,0.44154000,26837.78158470,0
1727915460000,60768.13000000,60819.34000000,60757.98000000,60783.59000000,3.78232000,1727915519999,229948.67513650,96,2.49314000,151578.02387080,0
1727915520000,60793.99000000,60916.00000000,60789.01000000,60879.99000000,6.69545000,1727915579999,407432.96192560,253,5.30233000,322605.54181770,0
1727915580000,60870.01000000,60918.96000000,60870.01000000,60918.96000000,2.31796000,1727915639999,141130.87138160,82,1.72455000,104992.56579410,0
1727915640000,60918.96000000,60975.00000000,60915.86000000,60946.77000000,2.78385000,1727915699999,169691.21496680,156,1.33433000,81338.73033150,0
1727915700000,60943.11000000,60945.44000000,60874.76000000,60902.13000000,2.65436000,1727915759999,161660.82918320,94,0.87844000,53484.02589510,0
1727915760000,60905.99000000,60943.25000000,60884.00000000,60942.26000000,0.96394000,1727915819999,58718.88688370,46,0.29899000,18210.25089830,0
1727915820000,60975.95000000,61037.97000000,60922.04000000,60937.76000000,7.46615000,1727915879999,455386.11734600,399,4.46120000,272080.30286810,0
1727915880000,60940.84000000,61066.66000000,60910.34000000,61061.99000000,11.21201000,1727915939999,683759.64042220,351,7.59718000,463300.40843490,0
1727915940000,61062.76000000,61082.95000000,61045.98000000,61069.58000000,3.95138000,1727915999999,241292.35831220,124,2.38946000,145916.57848570,0
1727916000000,61083.76000000,61096.00000000,60999.99000000,61069.99000000,2.79527000,1727916059999,170647.66802090,124,1.60075000,97701.52779430,0
1727916060000,61069.98000000,61092.00000000,60994.22000000,60994.23000000,2.76689000,1727916119999,168874.44270050,91,0.81226000,49580.88506370,0
1727916120000,60997.97000000,60997.97000000,60930.01000000,60943.98000000,3.60916000,1727916179999,220046.22872550,104,1.54356000,94086.64411990,0
1727916180000,60942.31000000,60989.63000000,60885.94000000,60895.99000000,2.75301000,1727916239999,167801.81688940,105,1.18222000,72046.91812930,0
