1695945600000,27023.91000000,27031.44000000,27023.91000000,27031.44000000,0.02566000,1695945659999,693.51221910,6,0.02566000,693.51221910,0
1695945660000,27031.44000000,27031.44000000,27028.58000000,27028.79000000,0.33592000,1695945719999,9079.65897060,5,0.00710000,191.91119300,0
1695945720000,27036.75000000,27036.82000000,27029.27000000,27029.27000000,0.13578000,1695945779999,3670.66743290,5,0.01699000,459.29893580,0
1695945780000,27023.19000000,27023.19000000,27020.00000000,27020.01000000,0.42263000,1695945839999,11419.49657930,11,0.04777000,1290.77937930,0
1695945840000,27020.01000000,27020.01000000,27011.03000000,27011.03000000,0.03168000,1695945899999,855.81776240,4,0.01766000,477.10854100,0
1695945900000,27009.22000000,27021.22000000,27009.22000000,27020.94000000,0.07428000,1695945959999,2006.49798650,6,0.07376000,1992.44709770,0
1695945960000,27013.45000000,27018.11000000,27012.56000000,27018.11000000,0.03451000,1695946019999,932.30264630,28,0.02826000,763.45387410,0
1695946020000,27018.11000000,27023.39000000,27016.25000000,27023.39000000,0.03250000,1695946079999,878.15075370,23,0.02663000,719.55312070,0
1695946080000,27021.41000000,27037.86000000,27021.41000000,27037.86000000,0.01713000,1695946139999,462.95534880,4,0.01713000,462.95534880,0
1695946140000,27037.86000000,27059.25000000,27037.85000000,27059.25000000,1.04872000,1695946199999,28361.25773110,20,0.83730000,22644.32779850,0
1695946200000,27060.53000000,27062.51000000,27055.61000000,27055.61000000,0.47808000,1695946259999,12937.53410610,9,0.03491000,944.72109850,0
1695946260000,27055.11000000,27055.11000000,27055.11000000,27055.11000000,0.00555000,1695946319999,150.15586050,1,0.00555000,150.15586050,0
1695946320000,27062.60000000,27062.60000000,27062.60000000,27062.60000000,0.64120000,1695946379999,17352.53912000,9,0.64120000,17352.53912000,0
1695946380000,27068.51000000,27068.51000000,27059.66000000,27059.66000000,0.94906000,1695946439999,25685.34862170,23,0.02945000,796.91842230,0
1695946440000,27059.54000000,27059.54000000,27059.54000000,27059.54000000,0.00555000,1695946499999,150.18044700,2,0.00555000,150.18044700,0
1695946500000,27069.61000000,27069.61000000,27066.39000000,27066.39000000,0.10481000,1695946559999,2837.15923660,9,0.00000000,0.00000000,0
1695946560000,27066.40000000,27066.40000000,27066.40000000,27066.40000000,0.00038000,1695946619999,10.28523200,1,0.00038000,10.28523200,0
1695946620000,27069.88000000,27075.47000000,27067.48000000,27068.86000000,0.52014000,1695946679999,14082.78991120,7,0.02957000,800.42419220,0
1695946680000,27068.86000000,27074.93000000,27068.86000000,27074.93000000,0.06322000,1695946739999,1711.36422380,5,0.06292000,1703.24174780,0
1695946740000,27080.94000000,27097.14000000,27080.94000000,27097.14000000,0.78170000,1695946799999,21173.86404450,10,0.41041000,11114.39184600,0
1695946800000,27097.14000000,27097.14000000,27097.14000000,27097.14000000,0.00000000,1695946859999,0.00000000,0,0.00000000,0.00000000,0
1695946860000,27092.31000000,27092.31000000,27078.95000000,27078.95000000,0.12529000,1695946919999,3394.09315950,12,0.00000000,0.00000000,0
1695946920000,27075.72000000,27075.72000000,27069.55000000,27069.55000000,0.00243000,1695946979999,65.78178300,2,0.00000000,0.00000000,0
1695946980000,27069.56000000,27069.56000000,27069.56000000,27069.56000000,0.00555000,1695947039999,150.23605800,1,0.00555000,150.23605800,0
1695947040000,27077.06000000,27077.06000000,27077.06000000,27077.06000000,0.30902000,1695947099999,8367.35308120,9,0.00000000,0.00000000,0
1695947100000,27074.46000000,27092.74000000,27074.46000000,27092.74000000,0.26033000,1695947159999,7049.16447650,6,0.25318000,6855.52824800,0
1695947160000,27092.73000000,27094.32000000,27089.14000000,27091.44000000,0.62397000,1695947219999,16904.02580240,10,0.00187000,50.66637840,0
1695947220000,27088.88000000,27088.88000000,27088.88000000,27088.88000000,0.06052000,1695947279999,1639.41901760,4,0.00000000,0.00000000,0
1695947280000,27088.88000000,27089.63000000,27086.59000000,27086.59000000,0.09294000,1695947339999,2517.62538950,9,0.01457000,394.69180210,0
1695947340000,27086.59000000,27096.45000000,27086.42000000,27090.41000000,0.17102000,1695947399999,4633.42588470,7,0.00555000,150.32963100,0
1695947400000,27091.35000000,27091.35000000,27091.35000000,27091.35000000,0.00555000,1695947459999,150.35699250,1,0.00555000,150.35699250,0
1695947460000,27097.01000000,27101.33000000,27095.69000000,27101.33000000,0.46056000,1695947519999,12479.19517630,34,0.00555000,150.38119050,0
1695947520000,27101.33000000,27132.33000000,27073.08000000,27073.08000000,1.67794000,1695947579999,45486.21595930,48,0.73061000,19809.58984320,0
1695947580000,27067.85000000,27068.85000000,27060.00000000,27063.42000000,2.03201000,1695947639999,54995.63367520,33,0.02789000,754.90659150,0
1695947640000,27063.42000000,27071.55000000,27060.06000000,27063.34000000,1.27091000,1695947699999,34399.76494080,24,0.01155000,312.55791900,0
1695947700000,27063.34000000,27069.57000000,27060.73000000,27062.24000000,1.00585000,1695947759999,27222.45262750,14,0.00555000,150.18705150,0
1695947760000,27060.02000000,27069.35000000,27055.17000000,27060.20000000,1.21483000,1695947819999,32878.38121180,19,0.01245000,336.87976800,0
1695947820000,27058.75000000,27069.45000000,27058.75000000,27069.45000000,0.32555000,1695947879999,8812.40006250,3,0.00555000,150.17606250,0
1695947880000,27075.38000000,27075.38000000,27065.50000000,27065.50000000,0.80937000,1695947939999,21911.24117840,11,0.00000000,0.00000000,0
1695947940000,27065.85000000,27065.85000000,27040.00000000,27040.00000000,2.59949000,1695947999999,70318.36023970,35,0.00000000,0.00000000,0
1695948000000,27034.77000000,27038.54000000,27032.94000000,27035.02000000,1.20803000,1695948059999,32660.01011460,27,0.00603000,163.04059140,0
1695948060000,27033.72000000,27046.33000000,27013.29000000,27017.84000000,2.83801000,1695948119999,76703.92356880,39,0.14555000,3934.09714600,0
1695948120000,27012.09000000,27020.23000000,27011.51000000,27013.79000000,0.48401000,1695948179999,13075.75210910,30,0.00555000,149.91709950,0
1695948180000,27010.73000000,27020.11000000,27010.39000000,27017.35000000,0.57233000,1695948239999,15462.35076170,18,0.00555000,149.90955150,0
1695948240000,27014.43000000,27014.43000000,27010.08000000,27012.97000000,0.08641000,1695948299999,2334.09502330,5,0.00041000,11.07591630,0
1695948300000,27007.61000000,27014.19000000,27006.44000000,27011.74000000,0.25300000,1695948359999,6833.60685920,11,0.04339000,1171.80989620,0
1695948360000,27010.39000000,27013.18000000,27004.65000000,27007.76000000,1.23853000,1695948419999,33452.76299450,32,0.01085000,293.04879250,0
1695948420000,27009.78000000,27009.78000000,27003.38000000,27003.38000000,1.22510000,1695948479999,33086.40076030,19,0.00784000,211.74091680,0
1695948480000,27005.67000000,27005.67000000,26989.47000000,26989.47000000,2.87694000,1695948539999,77667.59141290,51,0.20431000,5515.43678880,0
1695948540000,26987.43000000,27002.01000000,26982.42000000,27002.01000000,1.63849000,1695948599999,44216.88346990,24,0.78604000,21211.60699040,0
1695948600000,26999.62000000,27027.17000000,26999.62000000,27022.89000000,1.63305000,1695948659999,44123.01412340,27,1.22475000,33087.99156020,0
1695948660000,27026.51000000,27064.02000000,27026.51000000,27064.02000000,0.86483000,1695948719999,23389.49811020,17,0.52486000,14195.23343940,0
1695948720000,27062.51000000,27062.51000000,27059.71000000,27059.71000000,0.73906000,1695948779999,19999.78390060,7,0.00000000,0.00000000,0
1695948780000,27053.61000000,27059.97000000,27053.61000000,27059.97000000,0.06373000,1695948839999,1724.35997730,2,0.00000000,0.00000000,0
1695948840000,27060.25000000,27074.28000000,27060.24000000,27074.28000000,0.18516000,1695948899999,5012.49435950,8,0.00045000,12.17711250,0
1695948900000,27067.37000000,27077.85000000,27067.37000000,27077.70000000,0.23266000,1695948959999,6298.26435750,7,0.00037000,10.01694710,0
1695948960000,27077.69000000,27079.34000000,27077.68000000,27079.34000000,0.03800000,1695949019999,1028.95347100,3,0.00000000,0.00000000,0
1695949020000,27076.02000000,27076.02000000,27066.29000000,27072.48000000,0.07888000,1695949079999,2135.37225150,3,0.00000000,0.00000000,0
1695949080000,27065.42000000,27073.04000000,27063.45000000,27063.45000000,0.04681000,1695949139999,1266.99376880,4,0.00000000,0.00000000,0
