1726531200000,58212.00000000,58212.00000000,58176.72000000,58198.01000000,1.43405000,1726531259999,83445.10724530,80,0.54683000,31816.56271510,0
1726531260000,58205.99000000,58215.99000000,58188.09000000,58189.06000000,0.42029000,1726531319999,24463.85388930,46,0.07394000,4303.79587200,0
1726531320000,58188.39000000,58252.00000000,58188.39000000,58236.00000000,1.11238000,1726531379999,64763.99750200,34,0.62916000,36620.63621140,0
1726531380000,58244.00000000,58269.99000000,58244.00000000,58254.08000000,1.73912000,1726531439999,101317.19478190,50,0.39036000,22739.19365490,0
1726531440000,58254.08000000,58270.86000000,58244.00000000,58270.86000000,0.81258000,1726531499999,47338.31206940,47,0.30126000,17551.73992040,0
1726531500000,58285.97000000,58297.77000000,58279.14000000,58292.00000000,0.46214000,1726531559999,26938.04906800,37,0.14509000,8457.01713840,0
1726531560000,58291.53000000,58309.82000000,58279.74000000,58283.99000000,0.37052000,1726531619999,21599.52401400,40,0.03405000,1984.95918870,0
1726531620000,58284.60000000,58297.06000000,58280.00000000,58280.00000000,1.29000000,1726531679999,75196.87093910,56,0.47480000,27676.18837880,0
1726531680000,58283.10000000,58316.56000000,58274.01000000,58316.56000000,2.27818000,1726531739999,132799.81476080,56,1.38489000,80737.99901930,0
1726531740000,58321.52000000,58344.14000000,58302.27000000,58302.27000000,3.89358000,1726531799999,227101.82029970,103,0.54674000,31887.46597730,0
1726531800000,58286.01000000,58306.00000000,58278.33000000,58298.23000000,2.18197000,1726531859999,127191.18689730,74,0.77655000,45263.17933270,0
1726531860000,58298.23000000,58340.00000000,58298.23000000,58340.00000000,0.82319000,1726531919999,48008.70444260,60,0.82319000,48008.70444260,0
1726531920000,58339.99000000,58347.79000000,58320.57000000,58347.79000000,0.94881000,1726531979999,55341.03163780,51,0.56237000,32799.96338940,0
1726531980000,58349.35000000,58349.35000000,58324.01000000,58327.99000000,0.36290000,1726532039999,21171.84357490,26,0.00937000,546.50232430,0
1726532040000,58327.98000000,58327.98000000,58318.01000000,58323.27000000,1.46869000,1726532099999,85660.67843710,33,0.68073000,39701.82647000,0
1726532100000,58323.27000000,58347.99000000,58323.27000000,58340.00000000,0.85171000,1726532159999,49684.22165420,54,0.52456000,30598.30334010,0
1726532160000,58340.00000000,58348.00000000,58338.61000000,58344.00000000,0.43458000,1726532219999,25356.04944070,26,0.12439000,7257.34821640,0
1726532220000,58343.99000000,58343.99000000,58254.00000000,58267.28000000,1.86495000,1726532279999,108729.64251760,66,1.15654000,67418.03200900,0
1726532280000,58267.29000000,58310.00000000,58264.00000000,58309.99000000,1.92070000,1726532339999,111951.73704820,52,1.72486000,100539.81804120,0
1726532340000,58315.88000000,58315.88000000,58290.70000000,58296.00000000,2.34055000,1726532399999,136462.98204610,99,0.96496000,56259.89221010,0
1726532400000,58296.00000000,58300.00000000,58282.01000000,58283.68000000,2.33860000,1726532459999,136324.58790810,93,1.42725000,83198.70470640,0
1726532460000,58283.68000000,58305.74000000,58278.00000000,58294.76000000,2.47094000,1726532519999,144039.92672920,94,1.31392000,76589.63685000,0
1726532520000,58294.76000000,58294.76000000,58265.99000000,58266.00000000,1.96340000,1726532579999,114426.45148950,91,1.06865000,62279.11940190,0
1726532580000,58266.85000000,58285.33000000,58266.01000000,58282.01000000,2.09397000,1726532639999,122028.17747510,86,1.31883000,76855.30554710,0
1726532640000,58282.01000000,58282.01000000,58255.81000000,58255.81000000,3.04063000,1726532699999,177161.53426440,102,1.01540000,59157.71874290,0
1726532700000,58255.81000000,58258.00000000,58242.02000000,58244.01000000,2.34314000,1726532759999,136493.75056740,71,1.70827000,99509.49455660,0
1726532760000,58244.01000000,58248.00000000,58235.98000000,58247.17000000,1.66373000,1726532819999,96906.96769830,45,0.98746000,57516.71845860,0
1726532820000,58245.99000000,58247.64000000,58234.34000000,58234.34000000,2.73048000,1726532879999,159039.22823020,66,1.00940000,58793.29224750,0
1726532880000,58230.78000000,58230.78000000,58150.01000000,58175.33000000,3.79260000,1726532939999,220731.80946480,126,1.87445000,109066.23623590,0
1726532940000,58199.96000000,58210.00000000,58188.01000000,58210.00000000,2.08450000,1726532999999,121311.33176450,53,1.59094000,92588.84273920,0
1726533000000,58210.01000000,58221.99000000,58190.47000000,58196.01000000,1.96815000,1726533059999,114551.76327790,101,1.17998000,68675.44163470,0
1726533060000,58196.01000000,58239.34000000,58190.36000000,58206.61000000,2.65412000,1726533119999,154503.75253350,78,1.33485000,77699.83797140,0
1726533120000,58206.93000000,58210.01000000,58165.50000000,58172.62000000,2.02983000,1726533179999,118104.87682320,66,1.32544000,77115.73361090,0
1726533180000,58172.61000000,58210.00000000,58164.00000000,58208.02000000,2.15808000,1726533239999,125570.50732230,57,1.29551000,75393.67201180,0
1726533240000,58208.00000000,58208.00000000,58182.01000000,58202.61000000,1.84750000,1726533299999,107529.09338520,66,0.97438000,56712.24191590,0
1726533300000,58200.00000000,58204.00000000,58188.00000000,58192.00000000,1.82094000,1726533359999,105971.85511590,60,1.30485000,75935.65427380,0
1726533360000,58190.00000000,58190.00000000,58132.48000000,58132.48000000,2.09068000,1726533419999,121582.25188070,94,1.10103000,64021.19372230,0
1726533420000,58132.48000000,58135.99000000,58120.00000000,58130.00000000,1.59438000,1726533479999,92683.41432410,68,0.97366000,56599.83092430,0
1726533480000,58130.00000000,58130.00000000,58086.00000000,58122.41000000,3.89557000,1726533539999,226389.42773250,137,2.88240000,167508.18492650,0
1726533540000,58128.00000000,58129.93000000,58116.01000000,58122.01000000,1.71581000,1726533599999,99729.23217300,40,1.17334000,68197.29923030,0
1726533600000,58122.00000000,58122.00000000,58100.17000000,58100.17000000,2.11275000,1726533659999,122780.67110560,81,1.12432000,65337.90647140,0
1726533660000,58086.01000000,58100.00000000,58082.75000000,58085.35000000,2.41676000,1726533719999,140403.05291840,76,1.24383000,72258.48969930,0
1726533720000,58092.98000000,58098.00000000,58073.33000000,58095.83000000,3.48520000,1726533779999,202461.35511840,85,1.77016000,102828.58803170,0
