1745971200000000,94272.00000000,94296.00000000,94234.82000000,94263.98000000,2.41124000,1745971259999999,227290.45896420,225,1.36859000,128986.58921770,0
1745971260000000,94263.99000000,94356.59000000,94243.58000000,94340.01000000,2.15791000,1745971319999999,203525.26165930,516,1.70112000,160456.61941850,0
1745971320000000,94339.06000000,94339.06000000,94270.01000000,94270.01000000,2.61499000,1745971379999999,246561.41361720,219,0.54264000,51170.46961420,0
1745971380000000,94270.02000000,94270.02000000,94153.85000000,94202.32000000,8.92070000,1745971439999999,840321.22864770,405,1.87877000,176949.01811110,0
1745971440000000,94202.32000000,94202.32000000,94166.99000000,94188.01000000,3.63642000,1745971499999999,342484.46802990,179,0.80417000,75737.07266260,0
1745971500000000,94188.00000000,94206.50000000,94154.01000000,94206.50000000,1.27357000,1745971559999999,119935.77554380,196,0.85420000,80441.74892960,0
1745971560000000,94206.49000000,94284.00000000,94200.01000000,94284.00000000,1.57215000,1745971619999999,148150.80868470,318,0.78286000,73767.80643270,0
1745971620000000,94284.00000000,94332.00000000,94276.02000000,94285.88000000,3.09625000,1745971679999999,291982.93638930,445,1.27819000,120526.10056070,0
1745971680000000,94285.88000000,94342.00000000,94285.88000000,94338.00000000,1.29699000,1745971739999999,122335.46595110,228,1.06147000,100117.25348160,0
1745971740000000,94338.00000000,94358.00000000,94338.00000000,94355.60000000,1.24348000,1745971799999999,117320.21551960,130,0.28928000,27292.47958980,0
1745971800000000,94355.60000000,94367.00000000,94323.48000000,94358.02000000,5.19321000,1745971859999999,490021.86356280,292,3.66998000,346289.41457870,0
1745971860000000,94356.00000000,94399.99000000,94356.00000000,94399.98000000,2.03548000,1745971919999999,192107.42050640,281,1.53445000,144817.33222520,0
1745971920000000,94399.98000000,94438.51000000,94399.98000000,94408.00000000,2.52532000,1745971979999999,238411.71321310,359,2.09655000,197926.81185860,0
1745971980000000,94408.01000000,94430.49000000,94380.01000000,94416.21000000,1.21899000,1745972039999999,115084.69030580,121,0.98101000,92617.08564010,0
1745972040000000,94416.21000000,94416.21000000,94398.00000000,94403.90000000,1.52174000,1745972099999999,143665.04482980,176,0.62817000,59304.43113180,0
1745972100000000,94407.86000000,94411.99000000,94394.00000000,94404.01000000,1.14122000,1745972159999999,107733.27634080,81,0.11011000,10394.76475040,0
1745972160000000,94404.00000000,94440.91000000,94386.01000000,94431.99000000,0.88277000,1745972219999999,83337.51419130,165,0.49610000,46835.49924820,0
1745972220000000,94431.98000000,94443.19000000,94409.85000000,94437.99000000,1.26965000,1745972279999999,119891.83366950,159,0.95037000,89740.57177630,0
1745972280000000,94437.99000000,94437.99000000,94374.02000000,94382.02000000,2.78637000,1745972339999999,263007.16237320,211,2.16440000,204298.64085950,0
1745972340000000,94385.99000000,94388.47000000,94374.00000000,94380.01000000,2.23484000,1745972399999999,210917.12183180,110,1.62495000,153355.88085100,0
1745972400000000,94380.01000000,94443.82000000,94380.00000000,94443.82000000,0.80091000,1745972459999999,75610.64702180,168,0.59403000,56080.45607320,0
1745972460000000,94443.81000000,94468.00000000,94443.81000000,94468.00000000,0.61960000,1745972519999999,58526.89157500,199,0.34915000,32980.62926110,0
1745972520000000,94468.00000000,94480.00000000,94467.50000000,94468.01000000,0.45239000,1745972579999999,42739.01486080,178,0.09870000,9324.56392660,0
1745972580000000,94468.01000000,94481.13000000,94462.00000000,94472.00000000,1.85663000,1745972639999999,175401.95931600,155,1.57267000,148574.77028130,0
1745972640000000,94471.99000000,94472.49000000,94408.00000000,94471.99000000,2.58490000,1745972699999999,244089.60172680,236,1.89199000,178645.84817850,0
1745972700000000,94471.99000000,94478.50000000,94450.43000000,94450.43000000,1.41646000,1745972759999999,133803.26728190,109,1.17230000,110737.08424630,0
1745972760000000,94450.42000000,94450.42000000,94429.00000000,94429.98000000,0.14673000,1745972819999999,13856.70574580,65,0.01394000,1316.42007290,0
1745972820000000,94429.99000000,94465.99000000,94429.98000000,94439.87000000,0.56273000,1745972879999999,53144.75105070,97,0.36217000,34202.19909190,0
1745972880000000,94443.63000000,94460.00000000,94427.94000000,94450.10000000,0.52359000,1745972939999999,49447.18656450,102,0.15135000,14293.64354620,0
1745972940000000,94451.98000000,94462.00000000,94423.00000000,94423.00000000,0.82874000,1745972999999999,78273.29273400,72,0.23023000,21746.70527810,0
1745973000000000,94423.00000000,94423.00000000,94367.14000000,94367.45000000,0.55675000,1745973059999999,52553.96677070,109,0.07503000,7080.96237630,0
1745973060000000,94367.45000000,94460.00000000,94367.45000000,94458.22000000,1.70714000,1745973119999999,161147.65095750,110,1.68248000,158819.33256600,0
1745973120000000,94458.23000000,94475.62000000,94458.23000000,94474.00000000,1.18110000,1745973179999999,111577.85417800,92,0.91150000,86108.75693250,0
1745973180000000,94474.00000000,94518.00000000,94474.00000000,94514.00000000,0.88887000,1745973239999999,83992.16817610,384,0.56594000,53475.35303850,0
1745973240000000,94514.01000000,94607.90000000,94514.00000000,94569.20000000,7.48591000,1745973299999999,707847.12005710,711,5.96822000,564313.62074450,0
1745973300000000,94573.98000000,94574.70000000,94548.01000000,94574.70000000,0.85557000,1745973359999999,80901.46054670,87,0.52694000,49825.23640890,0
1745973360000000,94576.49000000,94637.99000000,94570.62000000,94626.11000000,0.81063000,1745973419999999,76688.66456660,271,0.37447000,35424.01786080,0
1745973420000000,94626.11000000,94643.30000000,94620.01000000,94642.01000000,2.06743000,1745973479999999,195660.15738170,191,1.95596000,185110.82933920,0
1745973480000000,94643.28000000,94652.74000000,94620.00000000,94626.00000000,2.80659000,1745973539999999,265616.30107440,235,1.59134000,150608.34167070,0
1745973540000000,94625.55000000,94625.55000000,94604.01000000,94607.80000000,0.36548000,1745973599999999,34580.07526170,89,0.04646000,4395.85803580,0
1745973600000000,94607.79000000,94657.99000000,94607.79000000,94657.99000000,0.45180000,1745973659999999,42756.83700130,126,0.33969000,32146.24310030,0
1745973660000000,94657.99000000,94657.99000000,94626.01000000,94626.01000000,1.16316000,1745973719999999,110077.21818010,91,0.90896000,86018.98998310,0
1745973720000000,94627.91000000,94633.99000000,94536.12000000,94538.94000000,0.96514000,1745973779999999,91272.63893500,197,0.22221000,21009.64555370,0
1745973780000000,94538.02000000,94555.52000000,94521.39000000,94521.39000000,0.82146000,1745973839999999,77662.47659140,81,0.19413000,18353.53588820,0
1745973840000000,94521.39000000,94530.00000000,94491.87000000,94523.99000000,3.11496000,1745973899999999,294389.81123880,161,1.03441000,97770.02734900,0
1745973900000000,94523.99000000,94523.99000000,94472.12000000,94491.28000000,1.78185000,1745973959999999,168360.03196340,124,0.45227000,42731.52267340,0
1745973960000000,94487.50000000,94495.99000000,94472.12000000,94495.99000000,0.63465000,1745974019999999,59960.39463430,51,0.58514000,55282.65062050,0
1745974020000000,94494.77000000,94494.78000000,94438.00000000,94457.99000000,0.35667000,1745974079999999,33692.28009610,69,0.08194000,7738.76740550,0
1745974080000000,94456.09000000,94534.61000000,94456.09000000,94534.61000000,1.91510000,1745974139999999,180950.51323520,138,1.29177000,122062.39644130,0
1745974140000000,94538.01000000,94538.01000000,94526.01000000,94532.00000000,0.73807000,1745974199999999,69774.83124620,56,0.21261000,20099.02358920,0
1745974200000000,94532.00000000,94532.00000000,94507.11000000,94507.12000000,0.44837000,1745974259999999,42381.30855640,54,0.05453000,5153.57815360,0
1745974260000000,94507.11000000,94507.11000000,94474.33000000,94485.80000000,1.26925000,1745974319999999,119932.43161410,76,0.50522000,47734.51814920,0
1745974320000000,94474.33000000,94474.33000000,94424.01000000,94424.01000000,0.38926000,1745974379999999,36761.77740990,63,0.07008000,6617.69925210,0
1745974380000000,94424.01000000,94427.99000000,94424.00000000,94424.00000000,0.02863000,1745974439999999,2703.39859230,11,0.00796000,751.62093660,0
