1681344000000,29907.05000000,29907.05000000,29907.05000000,29907.05000000,0.00000000,1681344059999,0.00000000,0,0.00000000,0.00000000,0
1681344060000,29916.77000000,29916.77000000,29916.77000000,29916.77000000,0.02530000,1681344119999,756.89428100,2,0.02530000,756.89428100,0
1681344120000,29918.32000000,29922.24000000,29918.32000000,29922.24000000,0.18211000,1681344179999,5449.00140120,20,0.11919000,3566.38659360,0
1681344180000,29922.42000000,29922.42000000,29914.72000000,29916.66000000,0.10446000,1681344239999,3125.48831170,13,0.00556000,166.33384960,0
1681344240000,29919.83000000,29927.28000000,29919.83000000,29927.28000000,0.12430000,1681344299999,3719.08843050,9,0.12177000,3643.38480910,0
1681344300000,29934.31000000,29934.31000000,29934.31000000,29934.31000000,0.00286000,1681344359999,85.61212660,2,0.00000000,0.00000000,0
1681344360000,29934.82000000,29936.19000000,29924.88000000,29927.05000000,0.38346000,1681344419999,11477.04413500,9,0.10552000,3158.09757610,0
1681344420000,29927.79000000,29927.79000000,29924.60000000,29924.60000000,0.07572000,1681344479999,2266.03375350,5,0.06811000,2038.29985190,0
1681344480000,29926.69000000,29926.69000000,29913.35000000,29913.85000000,1.05044000,1681344539999,31423.55108320,35,0.00889000,266.02501850,0
1681344540000,29910.33000000,29926.53000000,29910.33000000,29923.22000000,0.85144000,1681344599999,25479.65776830,13,0.12623000,3776.69362280,0
1681344600000,29936.75000000,29945.41000000,29936.67000000,29945.41000000,0.11361000,1681344659999,3401.85232450,9,0.11108000,3326.11254940,0
1681344660000,29945.41000000,29945.41000000,29945.41000000,29945.41000000,0.00000000,1681344719999,0.00000000,0,0.00000000,0.00000000,0
1681344720000,29948.16000000,29948.16000000,29948.16000000,29948.16000000,0.03131000,1681344779999,937.67688960,1,0.00000000,0.00000000,0
1681344780000,29948.72000000,29948.72000000,29948.72000000,29948.72000000,0.06836000,1681344839999,2047.29449920,2,0.06836000,2047.29449920,0
1681344840000,29947.49000000,29947.49000000,29947.49000000,29947.49000000,0.02828000,1681344899999,846.91501720,1,0.02828000,846.91501720,0
1681344900000,29946.29000000,29946.29000000,29932.91000000,29932.91000000,0.32732000,1681344959999,9799.82048320,16,0.12918000,3867.45710540,0
1681344960000,29935.93000000,29935.93000000,29932.90000000,29932.90000000,0.08653000,1681345019999,2590.25606320,3,0.05354000,1602.76969220,0
1681345020000,29932.86000000,29932.86000000,29917.96000000,29917.96000000,0.07429000,1681345079999,2223.21376100,7,0.00770000,230.43397300,0
1681345080000,29919.39000000,29919.39000000,29899.12000000,29899.12000000,0.57690000,1681345139999,17253.49963460,27,0.09759000,2919.63941160,0
1681345140000,29898.68000000,29900.65000000,29880.14000000,29889.32000000,0.86376000,1681345199999,25822.14095110,32,0.18656000,5576.11974490,0
1681345200000,29889.34000000,29904.17000000,29885.45000000,29902.32000000,3.28957000,1681345259999,98348.93874450,53,0.02380000,711.45854190,0
1681345260000,29902.32000000,29922.91000000,29902.32000000,29922.91000000,0.95999000,1681345319999,28719.88858590,30,0.07769000,2324.12372190,0
1681345320000,29922.91000000,29941.14000000,29922.91000000,29937.06000000,0.53975000,1681345379999,16158.03749910,22,0.11975000,3584.56370960,0
1681345380000,29937.79000000,29950.75000000,29937.78000000,29950.20000000,0.73522000,1681345439999,22017.66623880,18,0.09222000,2761.95618090,0
1681345440000,29949.94000000,29956.75000000,29947.53000000,29956.75000000,0.45664000,1681345499999,13676.52967020,21,0.14914000,4467.21558050,0
1681345500000,29960.19000000,29960.94000000,29959.80000000,29960.60000000,0.17750000,1681345559999,5317.98957000,6,0.00000000,0.00000000,0
1681345560000,29961.05000000,29977.76000000,29961.05000000,29977.76000000,0.33300000,1681345619999,9979.25420340,13,0.25916000,7765.91158500,0
1681345620000,29978.86000000,29978.86000000,29965.77000000,29965.77000000,0.14288000,1681345679999,4282.76444810,7,0.03704000,1110.03393440,0
1681345680000,29974.25000000,29975.78000000,29967.84000000,29969.45000000,0.25087000,1681345739999,7518.87477150,10,0.17560000,5262.91468400,0
1681345740000,29969.45000000,29969.45000000,29969.45000000,29969.45000000,0.00000000,1681345799999,0.00000000,0,0.00000000,0.00000000,0
1681345800000,29979.47000000,30001.35000000,29979.47000000,30000.02000000,0.26754000,1681345859999,8023.90754170,21,0.11071000,3320.11492460,0
1681345860000,29998.30000000,29998.30000000,29998.30000000,29998.30000000,0.01201000,1681345919999,360.27958300,1,0.00000000,0.00000000,0
1681345920000,30000.02000000,30033.00000000,30000.02000000,30013.56000000,1.15618000,1681345979999,34703.55149840,43,0.73773000,22141.16986040,0
