1712534400000,69357.24000000,69359.20000000,69323.98000000,69337.99000000,0.03630000,1712534459999,2517.11733090,11,0.00289000,200.40508000,0
1712534460000,69338.70000000,69344.00000000,69334.74000000,69334.74000000,0.16193000,1712534519999,11227.43847490,20,0.00068000,47.15301700,0
1712534520000,69323.99000000,69323.99000000,69293.40000000,69293.40000000,0.12376000,1712534579999,8578.09703280,5,0.00017000,11.77987800,0
1712534580000,69285.99000000,69285.99000000,69266.31000000,69266.31000000,0.04922000,1712534639999,3409.49295640,6,0.02732000,1892.35558920,0
1712534640000,69276.01000000,69276.01000000,69246.00000000,69267.26000000,0.09844000,1712534699999,6818.93396220,22,0.00865000,598.99706170,0
1712534700000,69265.79000000,69265.79000000,69226.34000000,69226.34000000,0.07022000,1712534759999,4862.61854960,23,0.00738000,511.06714460,0
1712534760000,69216.54000000,69230.00000000,69105.13000000,69176.00000000,0.88077000,1712534819999,60923.65144550,140,0.04261000,2947.93347660,0
1712534820000,69175.99000000,69224.00000000,69175.99000000,69224.00000000,0.04379000,1712534879999,3030.70677290,9,0.03844000,2660.50429240,0
1712534880000,69214.01000000,69250.28000000,69190.41000000,69250.28000000,0.20601000,1712534939999,14263.95319260,39,0.20571000,14243.18970560,0
1712534940000,69250.28000000,69267.20000000,69232.00000000,69267.20000000,0.00446000,1712534999999,308.85629120,41,0.00288000,199.44911520,0
1712535000000,69269.82000000,69316.01000000,69252.00000000,69316.01000000,0.28868000,1712535059999,20000.96253120,17,0.13467000,9330.36931010,0
1712535060000,69322.01000000,69421.49000000,69322.01000000,69411.00000000,0.05324000,1712535119999,3694.97832700,56,0.04201000,2915.72317600,0
1712535120000,69409.85000000,69409.85000000,69381.33000000,69402.80000000,0.00387000,1712535179999,268.55320620,36,0.00133000,92.29048020,0
1712535180000,69414.79000000,69414.79000000,69395.29000000,69395.29000000,0.03007000,1712535239999,2086.90440600,24,0.00120000,83.29143400,0
1712535240000,69393.14000000,69394.01000000,69390.01000000,69394.00000000,0.01574000,1712535299999,1092.22187980,14,0.00718000,498.22235180,0
1712535300000,69394.00000000,69402.77000000,69365.99000000,69402.77000000,0.21261000,1712535359999,14752.07961430,39,0.01289000,894.46214110,0
1712535360000,69402.76000000,69426.06000000,69393.66000000,69426.06000000,0.07765000,1712535419999,5390.56337720,38,0.02227000,1545.86933970,0
1712535420000,69426.02000000,69426.02000000,69403.65000000,69403.66000000,0.00846000,1712535479999,587.18320470,21,0.00587000,407.40417980,0
1712535480000,69394.01000000,69394.01000000,69394.01000000,69394.01000000,0.00028000,1712535539999,19.43032280,1,0.00028000,19.43032280,0
1712535540000,69393.97000000,69393.97000000,69314.01000000,69322.00000000,0.18553000,1712535599999,12866.33155370,54,0.10978000,7609.86209520,0
1712535600000,69322.01000000,69331.54000000,69288.01000000,69288.01000000,0.18226000,1712535659999,12633.08437650,41,0.02226000,1542.89577790,0
1712535660000,69291.99000000,69308.85000000,69278.01000000,69281.51000000,0.32995000,1712535719999,22862.97451170,26,0.12861000,8910.33472240,0
1712535720000,69266.30000000,69266.30000000,69178.01000000,69186.61000000,0.32124000,1712535779999,22230.11115780,23,0.05485000,3795.31299640,0
1712535780000,69182.01000000,69233.99000000,69176.00000000,69233.99000000,0.18729000,1712535839999,12957.18342320,14,0.10659000,7374.26172250,0
1712535840000,69234.00000000,69234.00000000,69221.21000000,69221.21000000,0.02273000,1712535899999,1573.59382180,11,0.01724000,1193.50693350,0
1712535900000,69225.99000000,69225.99000000,69212.01000000,69212.01000000,0.02166000,1712535959999,1499.42096340,2,0.00000000,0.00000000,0
1712535960000,69213.85000000,69260.90000000,69213.85000000,69260.90000000,0.03412000,1712536019999,2362.04600430,37,0.03412000,2362.04600430,0
1712536020000,69261.68000000,69291.46000000,69261.68000000,69291.46000000,0.08222000,1712536079999,5696.91958660,25,0.00934000,647.08076900,0
1712536080000,69283.99000000,69283.99000000,69251.76000000,69251.76000000,0.00776000,1712536139999,537.44627640,5,0.00068000,47.09119680,0
1712536140000,69244.26000000,69263.99000000,69183.99000000,69184.00000000,0.09669000,1712536199999,6693.26842520,17,0.01371000,948.94003820,0
1712536200000,69210.00000000,69210.00000000,69186.00000000,69206.00000000,0.02662000,1712536259999,1841.79842360,9,0.02537000,1755.31369480,0
1712536260000,69210.97000000,69229.05000000,69210.97000000,69229.05000000,0.01378000,1712536319999,953.85589620,2,0.01378000,953.85589620,0
1712536320000,69235.86000000,69241.83000000,69225.20000000,69234.68000000,0.02508000,1712536379999,1736.26596430,29,0.01475000,1021.11922410,0
1712536380000,69220.01000000,69220.01000000,69188.00000000,69189.99000000,0.00800000,1712536439999,553.58859720,6,0.00062000,42.91640620,0
1712536440000,69189.99000000,69189.99000000,69116.00000000,69116.00000000,0.43068000,1712536499999,29789.75370480,84,0.06906000,4776.53341600,0
1712536500000,69116.01000000,69137.72000000,69026.60000000,69133.02000000,0.55675000,1712536559999,38446.11877090,131,0.14337000,9903.39375930,0
1712536560000,69127.02000000,69242.00000000,69127.02000000,69225.99000000,0.34590000,1712536619999,23934.47553840,29,0.31756000,21974.00478900,0
1712536620000,69212.01000000,69266.29000000,69212.01000000,69266.29000000,0.02236000,1712536679999,1548.19659530,28,0.02091000,1447.76783370,0
1712536680000,69266.29000000,69326.00000000,69266.00000000,69314.77000000,0.02700000,1712536739999,1870.99443050,23,0.01596000,1105.79625890,0
1712536740000,69316.00000000,69320.37000000,69294.28000000,69294.28000000,0.00211000,1712536799999,146.23656480,21,0.00031000,21.48507880,0
1712536800000,69284.00000000,69296.00000000,69260.00000000,69260.16000000,0.13798000,1712536859999,9557.86608740,14,0.09800000,6787.93142710,0
1712536860000,69266.01000000,69276.00000000,69266.01000000,69276.00000000,0.00727000,1712536919999,503.56559100,2,0.00727000,503.56559100,0
1712536920000,69276.00000000,69283.51000000,69242.15000000,69283.50000000,0.02098000,1712536979999,1453.12224960,39,0.01861000,1288.95776660,0
1712536980000,69283.50000000,69291.98000000,69273.35000000,69286.99000000,0.00229000,1712537039999,158.65789690,20,0.00146000,101.15187840,0
1712537040000,69272.01000000,69283.72000000,69272.00000000,69280.70000000,0.02080000,1712537099999,1440.92224650,5,0.01404000,972.63888650,0
1712537100000,69290.78000000,69290.78000000,69282.00000000,69282.01000000,0.01177000,1712537159999,815.45132910,10,0.00871000,603.44630710,0
