1745366400000000,93486.68000000,93689.88000000,93486.68000000,93689.88000000,12.60758000,1745366459999999,1180359.63772520,954,10.22989000,957857.73555240,0
1745366460000000,93691.99000000,93691.99000000,93542.37000000,93601.98000000,5.36268000,1745366519999999,501967.35312390,664,1.78602000,167165.24906770,0
1745366520000000,93601.99000000,93818.00000000,93601.99000000,93785.05000000,6.21580000,1745366579999999,582660.24062360,640,2.79120000,261680.70652810,0
1745366580000000,93780.00000000,93820.95000000,93696.01000000,93768.00000000,2.10752000,1745366639999999,197587.09155560,411,0.98762000,92596.74253000,0
1745366640000000,93767.99000000,93771.81000000,93628.01000000,93674.00000000,3.04368000,1745366699999999,285168.49094880,488,2.45836000,230336.14132670,0
1745366700000000,93677.99000000,93677.99000000,93548.00000000,93584.01000000,4.57581000,1745366759999999,428263.00963550,560,0.60424000,56543.84271790,0
1745366760000000,93584.00000000,93653.38000000,93556.01000000,93584.00000000,2.52595000,1745366819999999,236463.98348760,393,1.70781000,159871.56041720,0
1745366820000000,93594.00000000,93630.54000000,93546.01000000,93629.38000000,3.20542000,1745366879999999,299923.40383620,412,0.93806000,87776.19197800,0
1745366880000000,93629.39000000,93699.35000000,93603.53000000,93640.00000000,9.67267000,1745366939999999,905971.14781230,566,8.16548000,764815.57384860,0
1745366940000000,93638.01000000,93638.01000000,93500.00000000,93507.20000000,4.78180000,1745366999999999,447352.05033470,587,2.07357000,194011.83481490,0
1745367000000000,93509.99000000,93575.43000000,93500.00000000,93510.01000000,4.85241000,1745367059999999,453820.07873060,430,1.85829000,173781.51408390,0
1745367060000000,93510.01000000,93510.01000000,93456.01000000,93474.81000000,3.27354000,1745367119999999,306000.77861640,456,1.30852000,122312.13813170,0
1745367120000000,93472.01000000,93474.00000000,93434.00000000,93447.98000000,2.94371000,1745367179999999,275100.97546730,597,0.50824000,47495.36804820,0
1745367180000000,93447.98000000,93483.99000000,93434.00000000,93478.00000000,6.14901000,1745367239999999,574641.59647460,491,3.02529000,282715.89231400,0
1745367240000000,93478.00000000,93544.00000000,93448.01000000,93528.02000000,3.07930000,1745367299999999,287936.36032480,446,1.74349000,163028.92796960,0
1745367300000000,93528.02000000,93659.57000000,93522.02000000,93654.82000000,5.66355000,1745367359999999,529923.17489530,489,2.83267000,265031.54182930,0
1745367360000000,93654.83000000,93668.00000000,93580.02000000,93667.99000000,3.78354000,1745367419999999,354221.75933160,476,2.14079000,200418.78030670,0
1745367420000000,93667.99000000,93870.11000000,93667.99000000,93870.11000000,8.60194000,1745367479999999,806918.65886960,1078,5.91277000,554648.04695210,0
1745367480000000,93872.00000000,93930.00000000,93752.00000000,93780.52000000,14.08800000,1745367539999999,1322299.28872320,1150,9.78762000,918776.77657780,0
1745367540000000,93779.50000000,93817.98000000,93686.00000000,93692.01000000,3.85604000,1745367599999999,361531.81139610,498,1.06251000,99625.02639560,0
1745367600000000,93692.01000000,93823.99000000,93679.61000000,93796.01000000,6.27463000,1745367659999999,588108.39215440,463,3.61165000,338570.94783120,0
1745367660000000,93792.00000000,93839.43000000,93770.37000000,93812.03000000,5.73218000,1745367719999999,537775.71514860,519,2.24701000,210792.64128040,0
1745367720000000,93812.02000000,93812.02000000,93686.03000000,93698.21000000,2.15287000,1745367779999999,201795.18737320,396,0.71999000,67481.09235940,0
1745367780000000,93703.97000000,93718.00000000,93654.00000000,93654.00000000,3.23418000,1745367839999999,303021.31482770,381,1.28577000,120460.38641970,0
1745367840000000,93654.01000000,93734.00000000,93636.84000000,93673.25000000,2.57644000,1745367899999999,241416.52188760,455,1.04396000,97816.22471020,0
1745367900000000,93673.24000000,93673.24000000,93454.01000000,93464.01000000,11.03959000,1745367959999999,1032566.71608080,1006,4.82393000,451042.50915130,0
1745367960000000,93460.01000000,93476.00000000,93408.01000000,93422.25000000,10.26908000,1745368019999999,959500.49587020,636,4.49723000,420199.21105940,0
1745368020000000,93422.26000000,93433.99000000,93290.16000000,93324.01000000,17.44196000,1745368079999999,1628364.65654570,1134,7.25538000,677415.67361940,0
1745368080000000,93324.02000000,93372.38000000,93296.30000000,93366.19000000,7.46255000,1745368139999999,696572.33572700,522,4.69821000,438549.30674630,0
1745368140000000,93369.99000000,93369.99000000,93314.00000000,93359.99000000,3.56948000,1745368199999999,333171.30416580,348,1.56394000,145975.50345140,0
1745368200000000,93360.00000000,93367.09000000,93277.08000000,93324.00000000,3.86844000,1745368259999999,361020.30995910,465,1.32214000,123369.43573330,0
1745368260000000,93320.01000000,93382.00000000,93310.81000000,93320.00000000,4.11530000,1745368319999999,384115.85334000,330,2.15448000,201077.56041060,0
1745368320000000,93321.22000000,93343.99000000,93246.01000000,93252.01000000,4.16697000,1745368379999999,388652.44284870,519,0.65101000,60726.03061140,0
1745368380000000,93252.02000000,93281.14000000,93214.00000000,93247.98000000,3.72983000,1745368439999999,347760.51706810,689,1.56416000,145848.99932090,0
1745368440000000,93247.98000000,93314.60000000,93244.02000000,93314.60000000,2.83926000,1745368499999999,264869.43991890,511,1.55381000,144947.21491870,0
1745368500000000,93318.96000000,93462.01000000,93304.00000000,93346.00000000,3.61310000,1745368559999999,337442.75774820,476,2.18864000,204417.84179590,0
1745368560000000,93346.01000000,93403.99000000,93334.00000000,93339.40000000,3.93943000,1745368619999999,367822.19449420,414,1.01858000,95104.11200870,0
1745368620000000,93342.00000000,93342.00000000,93218.98000000,93225.10000000,2.82876000,1745368679999999,263843.24563980,351,1.26126000,117644.40668640,0
1745368680000000,93227.99000000,93288.58000000,93227.99000000,93245.99000000,1.12083000,1745368739999999,104512.96514460,345,0.54364000,50692.38124340,0
1745368740000000,93245.99000000,93303.79000000,93230.00000000,93280.03000000,1.37438000,1745368799999999,128198.73939780,278,0.47957000,44730.52710840,0
1745368800000000,93280.03000000,93280.03000000,93214.01000000,93226.01000000,1.38261000,1745368859999999,128911.28446170,294,0.48815000,45510.25801010,0
1745368860000000,93226.01000000,93226.02000000,93182.36000000,93226.01000000,2.05172000,1745368919999999,191235.08793110,426,0.83926000,78224.84326710,0
1745368920000000,93226.01000000,93229.99000000,93169.82000000,93174.99000000,3.21790000,1745368979999999,299918.16366190,455,1.59990000,149109.49013850,0
1745368980000000,93174.99000000,93213.99000000,93165.98000000,93189.99000000,2.38402000,1745369039999999,222170.54369570,310,0.65354000,60899.42402800,0
1745369040000000,93189.99000000,93193.99000000,93162.00000000,93174.86000000,2.86139000,1745369099999999,266601.54663900,376,0.28075000,26157.39592910,0
1745369100000000,93172.01000000,93243.90000000,93155.01000000,93203.94000000,3.13114000,1745369159999999,291772.77700820,415,1.61088000,150118.14467720,0
1745369160000000,93206.00000000,93266.69000000,93194.00000000,93221.24000000,1.59980000,1745369219999999,149143.09893550,311,0.58984000,54987.63851820,0
1745369220000000,93225.07000000,93225.74000000,93058.27000000,93058.27000000,6.55468000,1745369279999999,610427.27785380,847,0.96491000,89897.03732670,0
1745369280000000,93057.53000000,93105.99000000,93056.01000000,93105.99000000,1.51733000,1745369339999999,141243.43442880,360,0.88254000,82152.01767730,0
1745369340000000,93106.00000000,93148.00000000,93106.00000000,93145.92000000,2.67093000,1745369399999999,248729.58748460,242,1.63328000,152086.69997210,0
1745369400000000,93145.93000000,93154.00000000,93122.01000000,93122.01000000,0.88770000,1745369459999999,82682.94938750,312,0.15884000,14795.34890290,0
1745369460000000,93120.01000000,93125.99000000,93022.00000000,93036.91000000,2.88000000,1745369519999999,268021.11134580,538,0.95661000,88998.35729720,0
1745369520000000,93035.82000000,93040.80000000,92947.97000000,92965.99000000,11.93925000,1745369579999999,1110289.35768640,943,1.39949000,130145.54115730,0
1745369580000000,92969.60000000,93028.32000000,92969.60000000,93004.64000000,3.97869000,1745369639999999,370038.89348640,377,1.21128000,112642.19292290,0
1745369640000000,93004.63000000,93025.99000000,92983.02000000,92998.01000000,2.58594000,1745369699999999,240512.75111260,383,0.49036000,45601.60947880,0
1745369700000000,92998.01000000,93056.00000000,92998.00000000,93035.10000000,2.64764000,1745369759999999,246304.34924640,375,1.74441000,162266.00946470,0
1745369760000000,93035.99000000,93045.99000000,92910.68000000,92910.68000000,5.88340000,1745369819999999,547043.47339380,644,1.43488000,133424.74669140,0
1745369820000000,92910.68000000,92949.87000000,92850.38000000,92863.99000000,7.82551000,1745369879999999,727079.54407610,799,3.04046000,282549.02001000,0
1745369880000000,92863.99000000,92919.99000000,92848.43000000,92906.00000000,13.74518000,1745369939999999,1276455.10143170,535,10.51498000,976426.62153030,0
1745369940000000,92906.00000000,92952.59000000,92880.01000000,92952.58000000,3.97045000,1745369999999999,368978.99240640,288,1.42694000,132586.84003760,0
1745370000000000,92952.59000000,93010.00000000,92912.00000000,92912.00000000,3.49618000,1745370059999999,325066.96036550,336,1.64942000,153358.26916220,0
1745370060000000,92902.28000000,93087.99000000,92902.28000000,93062.00000000,5.29797000,1745370119999999,492800.91067380,300,2.71045000,252097.26312270,0
1745370120000000,93062.01000000,93113.93000000,93002.01000000,93113.93000000,7.36675000,1745370179999999,685633.46615040,340,5.18019000,482159.98096630,0
1745370180000000,93113.92000000,93113.93000000,93050.00000000,93094.00000000,4.81407000,1745370239999999,448149.85606910,181,0.81020000,75418.49806100,0
1745370240000000,93096.00000000,93139.99000000,93094.01000000,93139.99000000,2.37051000,1745370299999999,220735.26715220,215,2.08837000,194462.34072720,0
1745370300000000,93139.98000000,93250.00000000,93106.01000000,93233.39000000,9.36003000,1745370359999999,872271.72630030,482,6.91305000,644231.84302770,0
1745370360000000,93233.39000000,93242.00000000,93159.51000000,93214.57000000,21.02444000,1745370419999999,1959448.76452590,510,0.90371000,84215.09261370,0
1745370420000000,93214.57000000,93269.99000000,93126.55000000,93155.71000000,3.30300000,1745370479999999,307821.73688300,315,1.66484000,155152.57547980,0
1745370480000000,93158.94000000,93233.99000000,93158.94000000,93233.99000000,2.66653000,1745370539999999,248471.16540760,203,2.17874000,203010.30120380,0
1745370540000000,93235.99000000,93287.99000000,93235.99000000,93286.01000000,3.57423000,1745370599999999,333340.85361860,309,2.36962000,221002.72722410,0
1745370600000000,93282.01000000,93368.42000000,93244.01000000,93340.01000000,7.05441000,1745370659999999,658436.25558130,538,2.55744000,238705.74565100,0
1745370660000000,93340.01000000,93538.80000000,93322.00000000,93461.76000000,7.43660000,1745370719999999,694853.77393110,1235,3.54996000,331722.24999070,0
1745370720000000,93461.76000000,93461.76000000,93346.00000000,93350.00000000,1.63926000,1745370779999999,153064.40959600,260,0.91104000,85069.42675210,0
1745370780000000,93346.67000000,93417.99000000,93316.39000000,93364.00000000,1.72567000,1745370839999999,161106.23267300,239,0.82907000,77390.92863230,0
1745370840000000,93364.01000000,93364.01000000,93234.01000000,93256.01000000,2.74194000,1745370899999999,255730.00748250,313,0.84590000,78897.31159820,0
1745370900000000,93258.00000000,93341.99000000,93258.00000000,93300.83000000,0.99369000,1745370959999999,92704.69540630,204,0.58048000,54152.31967430,0
1745370960000000,93300.83000000,93337.98000000,93290.00000000,93327.99000000,1.21728000,1745371019999999,113583.51063330,154,0.33858000,31593.95932700,0
1745371020000000,93328.00000000,93392.00000000,93328.00000000,93367.13000000,0.65259000,1745371079999999,60934.34948200,140,0.25065000,23401.65459510,0
1745371080000000,93360.42000000,93383.31000000,93252.00000000,93252.00000000,1.31312000,1745371139999999,122566.52827560,223,0.70528000,65834.89568540,0
1745371140000000,93250.00000000,93349.99000000,93234.00000000,93333.99000000,2.99058000,1745371199999999,278987.11364310,189,2.57163000,239894.69167260,0
1745371200000000,93337.99000000,93337.99000000,93244.46000000,93261.99000000,1.22186000,1745371259999999,113956.83405590,135,0.46075000,42968.40353360,0
1745371260000000,93262.00000000,93295.58000000,93205.00000000,93205.00000000,2.01464000,1745371319999999,187856.75120180,168,0.36261000,33818.77854260,0
1745371320000000,93205.00000000,93254.00000000,93182.46000000,93228.43000000,2.16237000,1745371379999999,201583.23859800,210,1.18905000,110853.76569270,0
1745371380000000,93226.27000000,93229.86000000,93146.73000000,93214.00000000,4.69068000,1745371439999999,437118.35407790,311,2.46896000,230083.82916030,0
1745371440000000,93212.01000000,93236.48000000,93192.01000000,93195.99000000,1.37228000,1745371499999999,127918.00121320,158,0.80768000,75282.57962480,0
1745371500000000,93196.00000000,93211.99000000,93160.01000000,93208.00000000,1.02722000,1745371559999999,95719.14094920,143,0.57980000,54021.53501220,0
1745371560000000,93208.00000000,93275.24000000,93208.00000000,93252.01000000,0.91870000,1745371619999999,85651.04822750,184,0.65082000,60675.67561970,0
1745371620000000,93252.01000000,93305.98000000,93230.01000000,93271.99000000,1.57057000,1745371679999999,146496.47765910,189,0.86153000,80366.50429940,0
1745371680000000,93271.99000000,93349.99000000,93264.01000000,93332.00000000,2.51814000,1745371739999999,234979.90421730,223,0.77355000,72186.49153940,0
1745371740000000,93350.00000000,93382.00000000,93292.02000000,93337.58000000,1.19428000,1745371799999999,111475.45149450,188,0.45202000,42184.34244810,0
1745371800000000,93330.29000000,93331.98000000,93216.15000000,93239.99000000,2.50330000,1745371859999999,233447.82685940,220,0.54209000,50569.51782300,0
1745371860000000,93239.99000000,93277.52000000,93219.98000000,93256.01000000,0.77661000,1745371919999999,72415.86206790,153,0.45226000,42172.56039290,0
1745371920000000,93259.99000000,93259.99000000,93214.01000000,93220.60000000,1.00325000,1745371979999999,93531.92007420,153,0.49725000,46355.67864500,0
1745371980000000,93214.01000000,93214.01000000,93152.56000000,93152.56000000,3.62084000,1745372039999999,337425.13228160,276,2.28108000,212576.85129580,0
1745372040000000,93152.01000000,93183.98000000,93112.01000000,93112.01000000,4.24891000,1745372099999999,395807.01210300,252,1.03018000,95962.13729720,0
1745372100000000,93112.01000000,93145.80000000,93085.73000000,93142.01000000,3.98020000,1745372159999999,370645.16993790,320,2.79593000,260376.21178870,0
1745372160000000,93142.00000000,93300.00000000,93133.99000000,93178.00000000,20.92022000,1745372219999999,1950156.17354200,394,15.23168000,1419757.27739800,0
1745372220000000,93178.00000000,93178.00000000,93112.00000000,93126.62000000,3.26425000,1745372279999999,304015.72761060,350,0.60862000,56683.29170040,0
1745372280000000,93126.62000000,93126.62000000,93055.64000000,93096.92000000,1.75580000,1745372339999999,163453.36899290,284,0.55050000,51242.39005930,0
1745372340000000,93098.77000000,93107.52000000,93055.59000000,93076.41000000,0.80184000,1745372399999999,74633.41005610,113,0.59655000,55525.62009280,0
1745372400000000,93076.41000000,93076.41000000,93022.01000000,93030.02000000,2.83554000,1745372459999999,263839.94681860,240,0.40198000,37404.84982970,0
1745372460000000,93030.01000000,93033.04000000,93003.00000000,93026.01000000,1.66678000,1745372519999999,155041.25855600,196,0.53312000,49590.55144410,0
1745372520000000,93026.00000000,93044.73000000,93016.01000000,93032.02000000,3.72513000,1745372579999999,346547.57243460,184,2.79538000,260055.69136280,0
1745372580000000,93032.02000000,93032.02000000,92984.01000000,93010.91000000,2.62236000,1745372639999999,243886.04658460,368,0.93457000,86913.36928920,0
1745372640000000,93010.92000000,93067.98000000,93010.92000000,93058.02000000,3.63668000,1745372699999999,338389.78772730,233,1.75414000,163209.65132540,0
