1702252800000,43790.93000000,43790.93000000,43771.18000000,43771.18000000,1.00429000,1702252859999,43970.38337280,15,0.30568000,13383.56399210,0
1702252860000,43771.14000000,43771.14000000,43756.00000000,43768.82000000,0.46888000,1702252919999,20517.09041200,9,0.45706000,19999.72750840,0
1702252920000,43774.79000000,43788.47000000,43774.79000000,43788.47000000,0.34002000,1702252979999,14888.44040430,7,0.11164000,4888.45212870,0
1702252980000,43791.32000000,43795.85000000,43791.32000000,43795.64000000,0.00202000,1702253039999,88.46566330,4,0.00202000,88.46566330,0
1702253040000,43795.64000000,43799.53000000,43795.64000000,43799.53000000,0.24619000,1702253099999,10782.08272150,9,0.24619000,10782.08272150,0
1702253100000,43799.53000000,43799.53000000,43799.53000000,43799.53000000,0.09713000,1702253159999,4254.24834890,2,0.09713000,4254.24834890,0
1702253160000,43798.35000000,43798.35000000,43798.35000000,43798.35000000,0.22831000,1702253219999,9999.60128850,1,0.00000000,0.00000000,0
1702253220000,43791.08000000,43801.49000000,43791.08000000,43801.49000000,0.27780000,1702253279999,12166.48492680,5,0.15072000,6600.19157760,0
1702253280000,43801.49000000,43801.50000000,43800.50000000,43801.50000000,0.41534000,1702253339999,18192.24076600,13,0.27939000,12237.43521960,0
1702253340000,43808.15000000,43808.15000000,43808.15000000,43808.15000000,0.00038000,1702253399999,16.64709700,1,0.00038000,16.64709700,0
1702253400000,43808.14000000,43808.14000000,43748.43000000,43748.43000000,0.84122000,1702253459999,36833.32058550,13,0.19097000,8358.15399770,0
1702253460000,43752.55000000,43757.00000000,43748.36000000,43748.36000000,0.70605000,1702253519999,30889.59700650,9,0.24225000,10599.10730550,0
1702253520000,43738.77000000,43755.30000000,43738.77000000,43749.56000000,0.48874000,1702253579999,21380.00126320,9,0.24002000,10498.35976520,0
1702253580000,43737.09000000,43749.85000000,43737.09000000,43745.13000000,0.71536000,1702253639999,31291.75884140,14,0.47012000,20563.70812880,0
1702253640000,43739.60000000,43745.46000000,43732.95000000,43745.46000000,0.53832000,1702253699999,23544.79788770,10,0.46393000,20290.94259130,0
1702253700000,43744.44000000,43761.54000000,43740.92000000,43740.92000000,1.02686000,1702253759999,44926.35663520,14,0.29256000,12798.08346840,0
