1688083200000,30442.64000000,30448.55000000,30442.64000000,30448.55000000,0.00609000,1688083259999,185.41509170,9,0.00609000,185.41509170,0
1688083260000,30439.10000000,30439.10000000,30433.01000000,30433.01000000,0.67341000,1688083319999,20497.75430610,14,0.00000000,0.00000000,0
1688083320000,30425.83000000,30445.16000000,30424.24000000,30445.16000000,0.00827000,1688083379999,251.69729300,3,0.00663000,201.80153940,0
1688083380000,30442.93000000,30450.32000000,30442.93000000,30450.32000000,0.04038000,1688083439999,1229.58111340,2,0.04038000,1229.58111340,0
1688083440000,30446.68000000,30446.68000000,30446.68000000,30446.68000000,0.00259000,1688083499999,78.85690120,1,0.00259000,78.85690120,0
1688083500000,30439.08000000,30439.08000000,30439.08000000,30439.08000000,0.00033000,1688083559999,10.04489640,1,0.00033000,10.04489640,0
1688083560000,30433.03000000,30439.53000000,30433.03000000,30439.53000000,0.11139000,1688083619999,3390.40849310,5,0.03274000,996.40900860,0
1688083620000,30444.87000000,30445.66000000,30444.87000000,30445.66000000,0.01039000,1688083679999,316.32836130,2,0.01039000,316.32836130,0
1688083680000,30452.71000000,30470.25000000,30452.71000000,30470.25000000,0.03507000,1688083739999,1068.49147930,4,0.00259000,78.87251890,0
1688083740000,30467.83000000,30472.24000000,30467.83000000,30472.17000000,0.03875000,1688083799999,1180.70440170,4,0.01889000,575.61329790,0
1688083800000,30472.29000000,30472.29000000,30437.84000000,30437.84000000,0.32978000,1688083859999,10041.53256080,14,0.00000000,0.00000000,0
1688083860000,30437.84000000,30437.84000000,30437.84000000,30437.84000000,0.00000000,1688083919999,0.00000000,0,0.00000000,0.00000000,0
1688083920000,30437.84000000,30437.84000000,30437.84000000,30437.84000000,0.00000000,1688083979999,0.00000000,0,0.00000000,0.00000000,0
1688083980000,30429.67000000,30432.03000000,30429.67000000,30432.03000000,0.00928000,1688084039999,282.40312600,2,0.00259000,78.81284530,0
1688084040000,30429.66000000,30429.66000000,30421.80000000,30422.11000000,0.17019000,1688084099999,5178.08247950,8,0.04630000,1408.63163000,0
1688084100000,30411.62000000,30411.62000000,30394.78000000,30394.88000000,0.07854000,1688084159999,2388.13932940,8,0.00396000,120.37003780,0
1688084160000,30405.27000000,30425.07000000,30402.75000000,30419.47000000,0.36724000,1688084219999,11166.15296820,8,0.02491000,757.85191860,0
1688084220000,30432.46000000,30443.87000000,30432.46000000,30443.87000000,0.05069000,1688084279999,1542.94385610,5,0.02927000,890.87985750,0
