1701648000000,39986.55000000,40028.80000000,39986.55000000,40028.80000000,0.80327000,1701648059999,32132.13994600,29,0.72935000,29175.81295430,0
1701648060000,40037.57000000,40046.39000000,40034.07000000,40045.77000000,1.07362000,1701648119999,42988.33257340,16,0.62531000,25036.36839730,0
1701648120000,40023.26000000,40050.83000000,40023.26000000,40043.10000000,0.47580000,1701648179999,19050.44760910,12,0.22612000,9050.55637470,0
1701648180000,40043.85000000,40043.85000000,40018.83000000,40018.83000000,0.30112000,1701648239999,12054.78699350,13,0.06167000,2469.22342880,0
1701648240000,40010.90000000,40012.19000000,39988.19000000,40012.19000000,0.55379000,1701648299999,22150.57572310,13,0.10082000,4032.50616730,0
1701648300000,40013.31000000,40030.68000000,40010.36000000,40010.36000000,0.42790000,1701648359999,17123.17422330,12,0.34088000,13639.98792810,0
1701648360000,40010.52000000,40021.06000000,39992.85000000,40021.06000000,0.55667000,1701648419999,22269.50541590,14,0.03833000,1533.45172800,0
1701648420000,40022.83000000,40095.35000000,40016.28000000,40067.56000000,4.66097000,1701648479999,186730.47823860,99,2.90309000,116287.65349090,0
1701648480000,40070.26000000,40104.36000000,40070.26000000,40104.02000000,2.04692000,1701648539999,82054.98489650,30,0.67569000,27084.81601850,0
1701648540000,40107.99000000,40108.00000000,40088.18000000,40108.00000000,0.87272000,1701648599999,34996.96798390,23,0.31072000,12459.32951510,0
1701648600000,40113.12000000,40115.54000000,40094.75000000,40115.54000000,3.82528000,1701648659999,153395.77707620,50,3.33792000,133849.03678100,0
1701648660000,40119.25000000,40120.08000000,40097.40000000,40102.80000000,0.91768000,1701648719999,36806.59964530,25,0.59357000,23804.25815020,0
1701648720000,40102.79000000,40131.70000000,40102.79000000,40131.69000000,0.83000000,1701648779999,33297.17518780,17,0.44618000,17897.52908240,0
1701648780000,40131.49000000,40144.77000000,40124.69000000,40141.26000000,1.24333000,1701648839999,49904.37894600,25,0.09418000,3779.53841130,0
1701648840000,40128.92000000,40136.27000000,40115.37000000,40135.86000000,0.72999000,1701648899999,29294.65263450,34,0.04149000,1664.87272680,0
1701648900000,40128.28000000,40136.96000000,40107.89000000,40117.90000000,0.95131000,1701648959999,38168.12604500,29,0.12225000,4906.13843340,0
1701648960000,40108.60000000,40131.67000000,40108.60000000,40111.59000000,0.06824000,1701649019999,2737.92842200,8,0.02672000,1072.02724890,0
1701649020000,40109.88000000,40147.00000000,40109.88000000,40147.00000000,0.22788000,1701649079999,9145.71999840,9,0.22679000,9101.97264460,0
1701649080000,40153.71000000,40153.71000000,40149.32000000,40149.32000000,0.04253000,1701649139999,1707.69494610,5,0.00916000,367.80798360,0
1701649140000,40151.22000000,40161.06000000,40145.22000000,40145.22000000,0.58539000,1701649199999,23507.67235170,13,0.23606000,9478.26836390,0
1701649200000,40143.99000000,40144.68000000,40138.96000000,40138.96000000,0.09026000,1701649259999,3623.30030720,7,0.01858000,745.88815440,0
1701649260000,40111.50000000,40121.51000000,40078.73000000,40078.73000000,3.29941000,1701649319999,132267.03678600,62,0.36887000,14792.64383310,0
