1712966400000,67135.50000000,67135.50000000,67088.00000000,67098.77000000,1.28647000,1712966459999,86322.74278840,102,0.29899000,20062.48040460,0
1712966460000,67098.78000000,67098.78000000,67070.63000000,67070.63000000,0.28027000,1712966519999,18802.93551040,37,0.19431000,13035.25810580,0
1712966520000,67070.99000000,67070.99000000,67052.01000000,67053.79000000,0.72242000,1712966579999,48441.28227660,13,0.52208000,35006.51868520,0
1712966580000,67072.00000000,67100.00000000,67047.52000000,67060.00000000,0.09400000,1712966639999,6304.47353550,11,0.07107000,4766.46046100,0
1712966640000,67063.99000000,67063.99000000,67052.01000000,67060.00000000,0.03828000,1712966699999,2567.08564170,19,0.02804000,1880.35167010,0
1712966700000,67060.00000000,67169.57000000,67056.69000000,67169.57000000,0.28800000,1712966759999,19332.14546270,50,0.18162000,12189.62747960,0
1712966760000,67163.15000000,67163.15000000,67116.01000000,67116.01000000,0.03322000,1712966819999,2230.14316020,45,0.00904000,606.84772130,0
1712966820000,67096.00000000,67124.00000000,67066.03000000,67119.99000000,0.40003000,1712966879999,26841.80700520,26,0.37454000,25130.90716220,0
1712966880000,67088.01000000,67088.01000000,67056.08000000,67057.75000000,0.09585000,1712966939999,6429.51110350,21,0.03189000,2139.36310830,0
1712966940000,67057.76000000,67075.99000000,67052.01000000,67068.06000000,0.01658000,1712966999999,1111.91535260,37,0.00858000,575.34026260,0
1712967000000,67063.23000000,67063.23000000,67029.42000000,67044.92000000,0.17376000,1712967059999,11648.05176400,28,0.08023000,5378.03041330,0
1712967060000,67047.99000000,67084.00000000,67047.99000000,67084.00000000,0.21211000,1712967119999,14226.07267980,24,0.19501000,13079.47061700,0
1712967120000,67083.99000000,67083.99000000,67068.01000000,67068.02000000,0.00829000,1712967179999,556.05852030,21,0.00694000,465.50879380,0
1712967180000,67065.98000000,67065.98000000,66988.01000000,67005.98000000,0.66812000,1712967239999,44764.30289430,50,0.11723000,7853.85630720,0
1712967240000,66971.24000000,66984.00000000,66968.01000000,66973.54000000,0.13097000,1712967299999,8771.46875700,17,0.06443000,4315.19242160,0
1712967300000,66960.01000000,67011.99000000,66960.01000000,66999.99000000,0.07886000,1712967359999,5281.94427560,14,0.07821000,5238.41768210,0
1712967360000,66988.01000000,66996.74000000,66981.72000000,66986.61000000,0.15568000,1712967419999,10428.57701060,40,0.10845000,7264.72658490,0
1712967420000,66984.02000000,66984.02000000,66984.02000000,66984.02000000,0.00666000,1712967479999,446.11357320,1,0.00666000,446.11357320,0
1712967480000,66976.02000000,66976.02000000,66976.01000000,66976.02000000,0.00055000,1712967539999,36.83681000,5,0.00045000,30.13920900,0
1712967540000,66980.08000000,66980.08000000,66952.00000000,66952.00000000,0.04046000,1712967599999,2709.39551780,9,0.02024000,1355.18947680,0
1712967600000,66935.49000000,66999.97000000,66935.49000000,66999.97000000,0.25482000,1712967659999,17067.71932160,21,0.24202000,16210.24258160,0
1712967660000,66988.00000000,67023.98000000,66988.00000000,67016.00000000,0.04035000,1712967719999,2703.91325000,6,0.00018000,12.06143820,0
1712967720000,67003.98000000,67003.98000000,66964.01000000,66980.00000000,0.68888000,1712967779999,46137.40024610,22,0.08130000,5444.74766520,0
1712967780000,66993.89000000,66993.89000000,66948.01000000,66948.01000000,0.01585000,1712967839999,1061.76763430,4,0.01189000,796.47927470,0
1712967840000,66948.01000000,66967.98000000,66944.01000000,66944.01000000,0.21542000,1712967899999,14423.56210460,13,0.20149000,13490.92126780,0
1712967900000,66941.02000000,66941.47000000,66921.29000000,66932.00000000,0.29314000,1712967959999,19619.08791810,43,0.23595000,15791.25757960,0
1712967960000,66936.00000000,66982.18000000,66936.00000000,66980.00000000,0.07374000,1712968019999,4937.85142080,51,0.04219000,2824.91226390,0
1712968020000,66977.36000000,66984.00000000,66960.24000000,66960.24000000,0.06043000,1712968079999,4047.53406110,40,0.04496000,3011.37202850,0
1712968080000,66956.01000000,66956.01000000,66944.03000000,66947.99000000,0.02156000,1712968139999,1443.40589660,7,0.01410000,943.94844380,0
1712968140000,66945.36000000,67069.94000000,66945.36000000,67064.00000000,0.89097000,1712968199999,59685.77214950,40,0.83015000,55607.66460150,0
1712968200000,67064.00000000,67116.00000000,67044.01000000,67116.00000000,0.16683000,1712968259999,11190.38904750,22,0.08691000,5827.60302740,0
1712968260000,67108.02000000,67108.02000000,67070.96000000,67070.96000000,0.91215000,1712968319999,61191.52904280,42,0.60089000,40312.05384380,0
1712968320000,67064.02000000,67069.59000000,67021.27000000,67021.27000000,0.20351000,1712968379999,13646.94119210,18,0.10000000,6706.80246700,0
1712968380000,67014.01000000,67014.01000000,66979.66000000,66998.56000000,0.01679000,1712968439999,1124.71511960,32,0.01383000,926.36949500,0
1712968440000,66998.38000000,66998.38000000,66968.47000000,66974.89000000,0.13434000,1712968499999,8999.07343190,34,0.13131000,8796.10135590,0
1712968500000,66980.03000000,66983.99000000,66964.54000000,66968.00000000,0.12762000,1712968559999,8547.79972470,10,0.00445000,298.00462140,0
1712968560000,66960.01000000,67044.01000000,66960.01000000,66988.00000000,1.13220000,1712968619999,75853.75557860,92,1.05964000,70990.91936630,0
1712968620000,66980.01000000,66980.01000000,66944.00000000,66944.00000000,0.14338000,1712968679999,9603.20989680,18,0.01496000,1001.89827420,0
1712968680000,66945.27000000,67003.71000000,66945.27000000,66997.91000000,0.03876000,1712968739999,2595.79624810,58,0.03787000,2536.17337220,0
1712968740000,66980.00000000,66993.86000000,66968.95000000,66968.95000000,0.26477000,1712968799999,17734.40949060,8,0.01446000,968.64745860,0
1712968800000,66968.95000000,66976.00000000,66895.94000000,66910.78000000,0.67936000,1712968859999,45478.45035800,25,0.20363000,13625.82450730,0
1712968860000,66916.00000000,66916.00000000,66832.00000000,66863.99000000,0.42678000,1712968919999,28532.62147620,48,0.19216000,12844.72382160,0
1712968920000,66851.98000000,66851.98000000,66800.25000000,66805.03000000,0.62383000,1712968979999,41686.72030690,41,0.08816000,5890.82380740,0
1712968980000,66808.01000000,66824.00000000,66780.01000000,66804.92000000,0.57335000,1712969039999,38300.82887030,70,0.14112000,9427.02216240,0
1712969040000,66808.02000000,66828.00000000,66808.02000000,66824.01000000,2.60502000,1712969099999,174077.10754140,59,0.24051000,16071.17154260,0
1712969100000,66819.99000000,66875.99000000,66813.80000000,66840.06000000,0.52229000,1712969159999,34914.90521420,95,0.24141000,16137.73264620,0
1712969160000,66840.00000000,66879.99000000,66840.00000000,66852.01000000,0.16490000,1712969219999,11025.15677810,27,0.07103000,4749.10307400,0
1712969220000,66851.99000000,66851.99000000,66824.00000000,66827.98000000,0.02330000,1712969279999,1557.08297440,40,0.01606000,1073.22600500,0
1712969280000,66828.00000000,66879.99000000,66780.00000000,66876.01000000,0.25447000,1712969339999,17001.75662280,20,0.21625000,14445.88791020,0
1712969340000,66864.03000000,66888.74000000,66841.10000000,66862.05000000,0.26497000,1712969399999,17712.46071080,42,0.25213000,16853.80839380,0
1712969400000,66866.80000000,66900.15000000,66866.80000000,66880.24000000,0.08759000,1712969459999,5858.54712870,60,0.05975000,3996.43748650,0
1712969460000,66881.95000000,66930.06000000,66881.95000000,66927.29000000,0.18410000,1712969519999,12319.93951100,62,0.16382000,10962.61221080,0
1712969520000,66917.02000000,66950.46000000,66901.19000000,66901.19000000,0.02906000,1712969579999,1944.69694280,50,0.01330000,889.88821800,0
