1716854400000,69372.01000000,69380.00000000,69360.00000000,69371.99000000,0.41326000,1716854459999,28666.47887620,52,0.31298000,21710.12763830,0
1716854460000,69372.00000000,69384.45000000,69368.00000000,69368.01000000,0.80230000,1716854519999,55660.56281120,27,0.79422000,55100.03906820,0
1716854520000,69371.99000000,69416.89000000,69371.99000000,69408.01000000,0.46831000,1716854579999,32497.68177830,34,0.37942000,26327.51063420,0
1716854580000,69408.00000000,69408.00000000,69352.01000000,69352.02000000,0.48973000,1716854639999,33979.49229160,32,0.11806000,8189.86158590,0
1716854640000,69352.00000000,69352.00000000,69320.01000000,69343.99000000,0.37896000,1716854699999,26273.84144930,35,0.31300000,21700.51984540,0
1716854700000,69343.97000000,69361.39000000,69332.01000000,69332.01000000,0.14933000,1716854759999,10356.30007080,26,0.13319000,9236.97248660,0
1716854760000,69332.01000000,69354.41000000,69324.01000000,69354.41000000,0.32833000,1716854819999,22765.57067110,34,0.30491000,21141.50749000,0
1716854820000,69354.41000000,69368.00000000,69354.41000000,69356.01000000,0.22031000,1716854879999,15280.79784690,25,0.18811000,13047.27704690,0
1716854880000,69356.00000000,69356.00000000,69344.00000000,69351.99000000,0.12716000,1716854939999,8818.73289740,12,0.03968000,2751.87665340,0
1716854940000,69340.00000000,69340.01000000,69325.09000000,69325.09000000,0.14313000,1716854999999,9924.10119300,16,0.01089000,754.99533210,0
1716855000000,69325.09000000,69352.00000000,69322.09000000,69352.00000000,0.73770000,1716855059999,51145.06328070,37,0.43610000,30236.75207320,0
1716855060000,69349.39000000,69358.29000000,69340.01000000,69340.01000000,0.13316000,1716855119999,9235.29321670,20,0.04183000,2901.22963170,0
1716855120000,69340.00000000,69340.45000000,69332.00000000,69332.01000000,0.27150000,1716855179999,18825.11207110,23,0.01405000,974.16435710,0
1716855180000,69332.01000000,69368.00000000,69332.01000000,69344.00000000,0.58821000,1716855239999,40788.51127660,36,0.45376000,31464.60084340,0
1716855240000,69341.89000000,69344.00000000,69324.38000000,69343.99000000,0.17431000,1716855299999,12085.12223750,24,0.11277000,7818.06496830,0
1716855300000,69344.00000000,69344.00000000,69315.35000000,69315.35000000,0.29549000,1716855359999,20487.14313010,37,0.04993000,3460.99224160,0
1716855360000,69315.35000000,69319.51000000,69309.04000000,69319.51000000,0.17327000,1716855419999,12010.09788390,14,0.12731000,8824.33726240,0
1716855420000,69310.48000000,69310.48000000,69268.01000000,69292.00000000,0.53202000,1716855479999,36861.21996810,35,0.39370000,27276.18332520,0
1716855480000,69296.00000000,69312.00000000,69260.00000000,69284.00000000,1.49131000,1716855539999,103331.20674540,49,0.65055000,45074.73972280,0
1716855540000,69296.00000000,69312.52000000,69272.28000000,69312.01000000,1.87379000,1716855599999,129843.77070980,112,1.37687000,95412.32536310,0
1716855600000,69300.01000000,69304.00000000,69276.50000000,69280.00000000,0.56411000,1716855659999,39086.67653070,28,0.23332000,16165.36130330,0
1716855660000,69280.01000000,69292.00000000,69269.04000000,69276.02000000,0.36106000,1716855719999,25013.77285610,32,0.25358000,17567.67964200,0
1716855720000,69298.57000000,69353.05000000,69298.57000000,69352.01000000,0.49378000,1716855779999,34230.07750650,58,0.40181000,27853.90011930,0
1716855780000,69361.39000000,69361.39000000,69300.00000000,69300.00000000,0.16833000,1716855839999,11672.82097360,52,0.08254000,5724.32467400,0
1716855840000,69300.01000000,69305.18000000,69272.36000000,69304.00000000,0.33982000,1716855899999,23547.07448490,31,0.24118000,16712.04986940,0
1716855900000,69300.38000000,69312.00000000,69272.02000000,69288.01000000,0.37328000,1716855959999,25864.13833680,30,0.23902000,16561.75149960,0
1716855960000,69280.01000000,69301.96000000,69256.01000000,69277.63000000,0.25739000,1716856019999,17834.47434350,28,0.14119000,9782.30575640,0
1716856020000,69279.99000000,69291.59000000,69268.01000000,69268.01000000,0.18252000,1716856079999,12645.71587270,18,0.04022000,2786.14491010,0
1716856080000,69268.01000000,69297.63000000,69250.01000000,69280.01000000,0.42334000,1716856139999,29323.49995010,46,0.31763000,22001.56029140,0
1716856140000,69276.01000000,69276.01000000,69250.00000000,69252.01000000,0.21558000,1716856199999,14931.30053010,23,0.10070000,6974.47749060,0
1716856200000,69256.01000000,69280.00000000,69248.00000000,69248.00000000,0.48886000,1716856259999,33862.51558420,40,0.16469000,11406.79102010,0
1716856260000,69247.55000000,69276.00000000,69247.55000000,69275.06000000,0.06011000,1716856319999,4163.60905420,33,0.02917000,2020.21792160,0
1716856320000,69275.07000000,69280.83000000,69248.01000000,69248.01000000,0.52826000,1716856379999,36586.39384370,36,0.36537000,25304.19439980,0
1716856380000,69248.00000000,69284.00000000,69240.00000000,69268.00000000,0.17051000,1716856439999,11808.91147700,25,0.12336000,8543.12527790,0
1716856440000,69260.00000000,69260.01000000,69256.01000000,69256.01000000,0.01244000,1716856499999,861.59252680,5,0.00068000,47.09492680,0
1716856500000,69256.00000000,69256.00000000,69196.52000000,69209.21000000,0.46996000,1716856559999,32532.60596440,72,0.09927000,6871.83524300,0
1716856560000,69204.01000000,69204.01000000,69173.39000000,69173.39000000,0.12356000,1716856619999,8548.58588920,25,0.02416000,1671.44917140,0
1716856620000,69191.75000000,69214.80000000,69191.75000000,69204.01000000,0.23816000,1716856679999,16482.83891480,30,0.06560000,4539.95068890,0
1716856680000,69212.00000000,69240.00000000,69208.01000000,69240.00000000,1.32213000,1716856739999,91525.08607160,50,1.22723000,84955.81402260,0
