1689811200000,29910.22000000,29912.96000000,29906.42000000,29912.96000000,0.62969000,1689811259999,18835.30477670,14,0.12824000,3835.60141970,0
1689811260000,29914.11000000,29915.07000000,29914.11000000,29915.07000000,0.01917000,1689811319999,573.45741470,3,0.01917000,573.45741470,0
1689811320000,29921.71000000,29921.71000000,29904.55000000,29904.67000000,0.05755000,1689811379999,1721.10531100,6,0.00000000,0.00000000,0
1689811380000,29899.23000000,29922.33000000,29899.23000000,29922.33000000,0.03895000,1689811439999,1165.23808840,5,0.00798000,238.63546440,0
1689811440000,29926.75000000,29926.75000000,29926.73000000,29926.73000000,0.30003000,1689811499999,8978.91855070,3,0.00000000,0.00000000,0
1689811500000,29925.79000000,29925.89000000,29914.89000000,29914.89000000,0.02863000,1689811559999,856.67114780,4,0.01110000,332.11577400,0
1689811560000,29933.20000000,29933.20000000,29933.20000000,29933.20000000,0.06695000,1689811619999,2004.02774000,1,0.00000000,0.00000000,0
1689811620000,29925.90000000,29927.56000000,29919.61000000,29919.61000000,0.07327000,1689811679999,2192.73554720,4,0.07327000,2192.73554720,0
1689811680000,29922.12000000,29922.12000000,29920.75000000,29920.75000000,0.33405000,1689811739999,9995.44038710,6,0.03197000,956.56637750,0
1689811740000,29919.05000000,29919.05000000,29908.88000000,29908.88000000,0.58935000,1689811799999,17632.05589120,8,0.00000000,0.00000000,0
1689811800000,29908.88000000,29908.88000000,29908.88000000,29908.88000000,0.00000000,1689811859999,0.00000000,0,0.00000000,0.00000000,0
1689811860000,29910.21000000,29910.21000000,29910.21000000,29910.21000000,0.00555000,1689811919999,166.00166550,2,0.00555000,166.00166550,0
1689811920000,29910.21000000,29910.21000000,29910.21000000,29910.21000000,0.00000000,1689811979999,0.00000000,0,0.00000000,0.00000000,0
1689811980000,29909.93000000,29921.14000000,29909.93000000,29921.14000000,0.01403000,1689812039999,419.69858890,4,0.01110000,332.06249400,0
1689812040000,29932.55000000,29932.55000000,29931.37000000,29931.37000000,0.33008000,1689812099999,9880.13328090,5,0.00035000,10.47597950,0
1689812100000,29931.36000000,29931.44000000,29931.36000000,29931.44000000,0.51001000,1689812159999,15265.33305680,3,0.50634000,15155.48496560,0
1689812160000,29931.44000000,29931.44000000,29931.44000000,29931.44000000,0.00000000,1689812219999,0.00000000,0,0.00000000,0.00000000,0
1689812220000,29914.96000000,29914.96000000,29914.96000000,29914.96000000,0.00555000,1689812279999,166.02802800,1,0.00555000,166.02802800,0
1689812280000,29920.62000000,29920.62000000,29920.62000000,29920.62000000,0.06791000,1689812339999,2031.90930420,4,0.06791000,2031.90930420,0
1689812340000,29920.62000000,29920.62000000,29920.62000000,29920.62000000,0.00000000,1689812399999,0.00000000,0,0.00000000,0.00000000,0
1689812400000,29928.72000000,29931.42000000,29928.72000000,29931.42000000,0.55531000,1689812459999,16620.46149160,4,0.55531000,16620.46149160,0
1689812460000,29931.42000000,29939.89000000,29931.42000000,29939.89000000,0.66278000,1689812519999,19839.17507630,8,0.51419000,15390.54932930,0
1689812520000,29945.04000000,29945.04000000,29943.00000000,29943.00000000,0.02197000,1689812579999,657.84919920,3,0.00000000,0.00000000,0
