1704758400000,46990.04000000,47005.75000000,46983.01000000,46991.51000000,1.06972000,1704758459999,50267.66189120,60,0.52662000,24744.74393270,0
1704758460000,46985.82000000,47002.32000000,46948.26000000,46948.26000000,1.19649000,1704758519999,56219.98022460,60,0.37576000,17656.27492300,0
1704758520000,46938.34000000,47029.54000000,46929.18000000,47029.54000000,0.65251000,1704758579999,30649.28389610,43,0.47046000,22101.57104030,0
1704758580000,47029.55000000,47050.53000000,47005.37000000,47050.53000000,0.64995000,1704758639999,30563.46922510,34,0.49174000,23123.54314210,0
1704758640000,47047.65000000,47087.79000000,47047.65000000,47077.02000000,2.04099000,1704758699999,96087.22802260,68,0.87272000,41083.21064790,0
1704758700000,47077.00000000,47107.19000000,47074.86000000,47100.23000000,2.97558000,1704758759999,140116.48388080,70,2.03989000,96047.45750380,0
1704758760000,47100.22000000,47104.64000000,47079.82000000,47084.17000000,0.53871000,1704758819999,25370.88230010,24,0.12806000,6030.38731540,0
1704758820000,47074.57000000,47075.16000000,47047.35000000,47070.67000000,1.69548000,1704758879999,79795.16953570,40,0.46181000,21731.41125010,0
1704758880000,47066.19000000,47075.55000000,47038.17000000,47050.25000000,1.45244000,1704758939999,68339.53576480,42,0.62789000,29539.58144400,0
1704758940000,47065.09000000,47070.62000000,47055.84000000,47070.62000000,0.60420000,1704758999999,28436.55443000,19,0.44948000,21154.41730560,0
1704759000000,47068.72000000,47079.40000000,47050.47000000,47074.72000000,1.26212000,1704759059999,59402.82119420,36,0.65639000,30890.38905660,0
1704759060000,47064.36000000,47092.87000000,47064.36000000,47089.75000000,0.98912000,1704759119999,46567.99664220,29,0.65262000,30722.82227670,0
1704759120000,47106.27000000,47113.07000000,47078.15000000,47107.23000000,1.17744000,1704759179999,55452.03831050,33,0.33854000,15944.74360330,0
1704759180000,47107.22000000,47122.82000000,47091.91000000,47122.82000000,0.76450000,1704759239999,36010.64938430,45,0.15884000,7483.27086530,0
1704759240000,47125.13000000,47135.77000000,47116.52000000,47135.69000000,0.50281000,1704759299999,23693.21612650,32,0.11677000,5502.55250340,0
1704759300000,47135.78000000,47180.25000000,47135.78000000,47166.55000000,1.25292000,1704759359999,59085.73529340,56,0.43033000,20289.75305580,0
1704759360000,47166.67000000,47166.67000000,47111.64000000,47131.91000000,0.64878000,1704759419999,30583.21845890,26,0.23479000,11070.10454340,0
1704759420000,47141.11000000,47148.65000000,47094.85000000,47094.85000000,0.56437000,1704759479999,26589.67186020,22,0.18826000,8867.15585430,0
1704759480000,47096.00000000,47098.95000000,47070.13000000,47086.22000000,1.10081000,1704759539999,51835.79369640,27,0.70504000,33196.13614080,0
1704759540000,47086.23000000,47096.65000000,47086.23000000,47091.04000000,0.73097000,1704759599999,34423.95440050,27,0.22524000,10607.13618450,0
1704759600000,47091.05000000,47109.65000000,47064.69000000,47072.84000000,1.24307000,1704759659999,58525.71487400,46,0.08856000,4169.28175720,0
1704759660000,47072.83000000,47072.83000000,46976.34000000,47009.13000000,0.47415000,1704759719999,22299.23173030,40,0.07382000,3468.70150500,0
1704759720000,47004.35000000,47009.45000000,46967.66000000,47003.59000000,1.26445000,1704759779999,59411.17743370,40,0.62397000,29315.25081850,0
1704759780000,47002.70000000,47002.70000000,46962.89000000,46977.99000000,0.38577000,1704759839999,18127.26694810,15,0.00594000,278.99698800,0
1704759840000,46978.00000000,46989.95000000,46971.82000000,46974.80000000,0.59018000,1704759899999,27727.85660520,23,0.21564000,10130.70378320,0
1704759900000,46980.01000000,46983.96000000,46935.74000000,46938.86000000,0.36374000,1704759959999,17079.26070720,24,0.23475000,11020.27458580,0
1704759960000,46945.16000000,46964.24000000,46945.16000000,46949.63000000,0.73862000,1704760019999,34683.39534680,22,0.41629000,19546.67260010,0
1704760020000,46954.91000000,46954.91000000,46931.41000000,46931.41000000,0.25613000,1704760079999,12023.66180740,19,0.01198000,562.25972260,0
1704760080000,46930.52000000,46939.52000000,46893.44000000,46907.39000000,2.73821000,1704760139999,128438.36053710,62,1.72014000,80685.18567490,0
1704760140000,46910.07000000,46952.25000000,46910.07000000,46931.24000000,1.28124000,1704760199999,60131.47085070,29,0.89534000,42015.33778680,0
1704760200000,46946.56000000,46963.00000000,46919.67000000,46921.22000000,1.24302000,1704760259999,58349.92233090,35,0.65187000,30602.50949020,0
1704760260000,46931.12000000,46931.35000000,46859.93000000,46859.95000000,0.41685000,1704760319999,19545.00077770,28,0.37251000,17465.59852270,0
1704760320000,46864.10000000,46875.53000000,46808.69000000,46844.69000000,1.54824000,1704760379999,72528.77854150,68,0.98991000,46375.54025490,0
1704760380000,46863.43000000,46863.43000000,46740.96000000,46740.96000000,0.97989000,1704760439999,45863.14915770,52,0.25034000,11711.73745840,0
1704760440000,46739.62000000,46888.22000000,46689.86000000,46853.02000000,3.80984000,1704760499999,178209.86915180,133,2.10014000,98292.77598270,0
1704760500000,46853.79000000,46858.77000000,46756.94000000,46756.94000000,0.38973000,1704760559999,18237.09889670,32,0.09460000,4426.32085990,0
1704760560000,46756.94000000,46785.69000000,46669.46000000,46733.42000000,2.11218000,1704760619999,98654.20825770,138,0.73939000,34518.98659570,0
1704760620000,46737.14000000,46749.95000000,46443.19000000,46454.41000000,7.95254000,1704760679999,370165.28317400,338,2.26706000,105526.32704230,0
1704760680000,46474.32000000,46543.03000000,46359.54000000,46413.45000000,4.59663000,1704760739999,213494.34928340,213,1.84209000,85569.16770310,0
1704760740000,46399.69000000,46462.42000000,46275.09000000,46367.99000000,2.81359000,1704760799999,130431.91757670,157,1.31745000,61110.34324830,0
1704760800000,46374.89000000,46518.32000000,46374.89000000,46507.10000000,2.98077000,1704760859999,138521.64055200,99,1.33111000,61851.64958240,0
1704760860000,46500.89000000,46550.83000000,46460.29000000,46529.65000000,2.19887000,1704760919999,102287.60770530,75,1.11561000,51887.71533850,0
1704760920000,46514.96000000,46576.93000000,46492.81000000,46576.93000000,1.38406000,1704760979999,64398.62176050,54,0.54061000,25156.92519500,0
1704760980000,46587.36000000,46670.52000000,46587.24000000,46657.52000000,2.12451000,1704761039999,99045.75108800,68,1.61220000,75167.81769580,0
1704761040000,46664.21000000,46696.15000000,46616.53000000,46693.30000000,1.31089000,1704761099999,61183.42404960,56,0.57827000,26989.77574670,0
1704761100000,46701.25000000,46737.01000000,46645.58000000,46647.39000000,1.93917000,1704761159999,90550.62081390,83,0.48655000,22720.64905660,0
1704761160000,46647.43000000,46647.43000000,46555.76000000,46573.80000000,1.83641000,1704761219999,85550.96468200,51,0.91813000,42754.62140820,0
1704761220000,46568.21000000,46590.36000000,46551.28000000,46563.09000000,1.29550000,1704761279999,60330.79994060,49,1.04350000,48595.71333480,0
1704761280000,46566.85000000,46566.85000000,46532.88000000,46541.62000000,0.88571000,1704761339999,41228.08606920,33,0.42092000,19591.00165300,0
1704761340000,46535.73000000,46561.61000000,46535.73000000,46560.14000000,0.62993000,1704761399999,29319.51157050,29,0.44304000,20621.65999640,0
1704761400000,46539.77000000,46649.21000000,46539.15000000,46649.21000000,0.84491000,1704761459999,39383.01240630,33,0.53466000,24920.24748820,0
1704761460000,46638.30000000,46701.32000000,46605.07000000,46700.64000000,2.26568000,1704761519999,105678.12905380,63,1.42606000,66516.88396050,0
1704761520000,46697.63000000,46748.60000000,46691.00000000,46702.84000000,1.91505000,1704761579999,89465.97413970,63,0.73628000,34384.76739010,0
1704761580000,46691.15000000,46705.08000000,46653.80000000,46664.33000000,1.14921000,1704761639999,53648.30378940,28,0.25166000,11749.45124770,0
1704761640000,46664.90000000,46714.75000000,46664.90000000,46714.75000000,0.47836000,1704761699999,22331.02574460,19,0.38048000,17763.18392580,0
1704761700000,46713.41000000,46748.29000000,46707.25000000,46728.76000000,1.47488000,1704761759999,68928.20124240,35,0.54568000,25499.35716220,0
1704761760000,46739.42000000,46797.94000000,46739.42000000,46792.73000000,1.35085000,1704761819999,63177.14854670,64,0.75492000,35304.19779980,0
1704761820000,46792.89000000,46840.92000000,46740.12000000,46740.35000000,3.37282000,1704761879999,157781.46703640,96,0.46946000,21977.23105490,0
1704761880000,46731.40000000,46749.49000000,46687.69000000,46709.24000000,2.02144000,1704761939999,94423.63621290,53,1.20502000,56292.91345390,0
